                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:07,2013/08/04T18:34:13,          0.833,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:08,2013/08/04T18:34:08,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:09,2013/08/04T18:34:22,         21.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:09,2013/08/04T18:34:23,         16.714,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:10,2013/08/04T18:34:23,          5.423,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:12,2013/08/04T18:34:12,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:13,2013/08/04T18:34:13,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:13,2013/08/04T18:34:14,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:13,2013/08/04T18:34:20,          4.143,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:16,2013/08/04T18:34:16,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:16,2013/08/04T18:34:18,        386.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:17,2013/08/04T18:34:17,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:20,2013/08/04T18:34:20,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T18:34:21,2013/08/04T18:34:21,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:43,2013/08/04T19:49:49,          8.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:43,2013/08/04T19:49:55,          5.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:44,2013/08/04T19:49:45,        417.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:49,2013/08/04T19:49:50,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:50,2013/08/04T19:49:50,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:52,2013/08/04T19:49:52,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:54,2013/08/04T19:49:54,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:55,2013/08/04T19:50:16,          3.048,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:56,2013/08/04T19:50:06,          0.200,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:56,2013/08/04T19:50:26,          3.133,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:57,2013/08/04T19:49:57,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:58,2013/08/04T19:50:28,          4.300,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:59,2013/08/04T19:49:59,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:49:59,2013/08/04T19:50:04,         39.800,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:02,2013/08/04T19:50:12,          0.300,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:02,2013/08/04T19:50:32,          6.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:06,2013/08/04T19:50:06,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:10,2013/08/04T19:50:34,          7.625,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:11,2013/08/04T19:50:11,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:12,2013/08/04T19:50:12,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:13,2013/08/04T19:50:13,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:15,2013/08/04T19:50:15,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:16,2013/08/04T19:50:16,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:17,2013/08/04T19:50:17,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:17,2013/08/04T19:50:30,          0.462,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:26,2013/08/04T19:50:48,          6.682,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:26,2013/08/04T19:50:49,          3.522,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:28,2013/08/04T19:50:28,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:29,2013/08/04T19:50:35,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:32,2013/08/04T19:50:32,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:32,2013/08/04T19:51:02,          6.367,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:33,2013/08/04T19:50:33,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:35,2013/08/04T19:50:35,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:35,2013/08/04T19:50:45,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:44,2013/08/04T19:51:05,          3.476,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:50:46,2013/08/04T19:50:46,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:02,2013/08/04T19:51:02,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:02,2013/08/04T19:51:23,          2.571,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:02,2013/08/04T19:51:28,         13.962,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:02,2013/08/04T19:51:31,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:04,2013/08/04T19:51:06,        383.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:06,2013/08/04T19:51:24,          1.278,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:16,2013/08/04T19:51:16,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:17,2013/08/04T19:51:28,          0.727,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:18,2013/08/04T19:51:18,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:18,2013/08/04T19:51:28,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:21,2013/08/04T19:51:21,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:21,2013/08/04T19:52:15,          0.148,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:23,2013/08/04T19:51:52,          4.207,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:27,2013/08/04T19:51:55,         17.821,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:29,2013/08/04T19:51:42,          0.615,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:33,2013/08/04T19:51:44,          9.545,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:35,2013/08/04T19:51:35,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:36,2013/08/04T19:51:57,          6.619,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:37,2013/08/04T19:51:41,          1.250,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:42,2013/08/04T19:51:52,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:44,2013/08/04T19:51:44,         19.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:52,2013/08/04T19:52:22,          2.100,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:52,2013/08/04T19:52:34,          1.833,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:54,2013/08/04T19:51:54,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:54,2013/08/04T19:51:57,        261.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:54,2013/08/04T19:52:24,          9.100,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:55,2013/08/04T19:52:21,          5.692,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:56,2013/08/04T19:51:57,        117.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:51:57,2013/08/04T19:51:57,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:09,2013/08/04T19:52:27,         11.944,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:09,2013/08/04T19:52:32,          7.304,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:09,2013/08/04T19:52:33,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:10,2013/08/04T19:52:10,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:10,2013/08/04T19:52:15,          1.400,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:10,2013/08/04T19:52:32,          2.909,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:10,2013/08/04T19:52:33,          7.391,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:10,2013/08/04T19:52:35,         10.760,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:12,2013/08/04T19:52:12,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:14,2013/08/04T19:52:43,         12.310,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:15,2013/08/04T19:52:15,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:17,2013/08/04T19:52:17,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:17,2013/08/04T19:52:46,         11.414,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:18,2013/08/04T19:52:28,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:20,2013/08/04T19:52:20,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:20,2013/08/04T19:52:47,         13.630,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:23,2013/08/04T19:52:23,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:23,2013/08/04T19:52:53,          7.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:25,2013/08/04T19:52:35,          0.700,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:27,2013/08/04T19:52:27,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:27,2013/08/04T19:52:29,        386.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:27,2013/08/04T19:52:57,         10.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:28,2013/08/04T19:52:35,          4.286,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:29,2013/08/04T19:52:39,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:31,2013/08/04T19:52:38,         92.857,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:32,2013/08/04T19:52:42,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:35,2013/08/04T19:52:35,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:38,2013/08/04T19:52:40,        385.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:38,2013/08/04T19:52:48,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:38,2013/08/04T19:53:08,          9.900,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:42,2013/08/04T19:52:42,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:46,2013/08/04T19:52:48,        297.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:46,2013/08/04T19:52:56,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:47,2013/08/04T19:53:17,         12.300,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:48,2013/08/04T19:52:48,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:52,2013/08/04T19:53:02,          0.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:54,2013/08/04T19:53:24,          5.400,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:52:56,2013/08/04T19:52:56,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:00,2013/08/04T19:53:29,          9.172,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:02,2013/08/04T19:53:12,          0.300,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:02,2013/08/04T19:53:32,          7.767,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:06,2013/08/04T19:53:06,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:06,2013/08/04T19:53:08,          8.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:07,2013/08/04T19:53:17,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:09,2013/08/04T19:53:39,         12.467,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:10,2013/08/04T19:53:20,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:12,2013/08/04T19:53:22,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:14,2013/08/04T19:53:24,          0.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:15,2013/08/04T19:53:45,         11.733,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:16,2013/08/04T19:53:46,         18.467,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:17,2013/08/04T19:53:27,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:21,2013/08/04T19:53:50,         15.414,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:23,2013/08/04T19:53:23,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:24,2013/08/04T19:53:58,          9.471,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:25,2013/08/04T19:53:25,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:27,2013/08/04T19:53:57,         10.533,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:31,2013/08/04T19:53:31,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:38,2013/08/04T19:53:48,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:38,2013/08/04T19:54:08,         12.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:41,2013/08/04T19:53:41,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:44,2013/08/04T19:53:54,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:44,2013/08/04T19:54:16,         16.094,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:48,2013/08/04T19:53:53,          1.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:48,2013/08/04T19:53:58,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:48,2013/08/04T19:54:18,          7.700,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:52,2013/08/04T19:53:52,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:53,2013/08/04T19:53:53,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:53,2013/08/04T19:54:23,          8.900,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:57,2013/08/04T19:54:12,          0.467,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:57,2013/08/04T19:54:27,         12.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:53:59,2013/08/04T19:53:59,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:00,2013/08/04T19:54:30,          9.433,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:01,2013/08/04T19:54:15,          0.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:02,2013/08/04T19:54:04,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:03,2013/08/04T19:54:33,          6.533,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:05,2013/08/04T19:54:05,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:05,2013/08/04T19:54:35,          3.867,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:06,2013/08/04T19:54:16,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:07,2013/08/04T19:54:37,         13.033,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:14,2013/08/04T19:54:43,         14.207,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:15,2013/08/04T19:54:25,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:17,2013/08/04T19:54:17,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:19,2013/08/04T19:54:19,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:21,2013/08/04T19:54:23,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:22,2013/08/04T19:54:32,          0.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:25,2013/08/04T19:54:25,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:25,2013/08/04T19:54:43,         15.944,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:26,2013/08/04T19:54:36,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:32,2013/08/04T19:54:43,          8.091,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:33,2013/08/04T19:54:33,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:33,2013/08/04T19:54:43,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:37,2013/08/04T19:54:37,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:37,2013/08/04T19:54:42,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:37,2013/08/04T19:54:43,          9.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:38,2013/08/04T19:54:39,        769.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:38,2013/08/04T19:54:43,          6.400,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:39,2013/08/04T19:54:43,         21.250,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:40,2013/08/04T19:54:43,        242.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:41,2013/08/04T19:54:41,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T19:54:43,2013/08/04T19:54:43,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:10,2013/08/04T17:14:10,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:10,2013/08/04T17:14:24,         16.357,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:11,2013/08/04T17:14:13,         22.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:11,2013/08/04T17:14:21,          0.700,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:12,2013/08/04T17:14:14,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:12,2013/08/04T17:14:19,         22.143,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:12,2013/08/04T17:14:24,          0.250,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:13,2013/08/04T17:14:13,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:14,2013/08/04T17:14:14,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:15,2013/08/04T17:14:29,         13.929,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:16,2013/08/04T17:14:23,          0.571,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:16,2013/08/04T17:14:30,         14.357,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:17,2013/08/04T17:14:27,          0.300,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:18,2013/08/04T17:14:26,          6.125,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:19,2013/08/04T17:14:29,         17.100,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:19,2013/08/04T17:14:49,          6.733,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:21,2013/08/04T17:14:21,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:23,2013/08/04T17:14:31,          6.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:23,2013/08/04T17:14:34,          0.364,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:23,2013/08/04T17:14:35,         19.917,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:23,2013/08/04T17:14:41,          0.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:23,2013/08/04T17:14:46,          0.391,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:24,2013/08/04T17:14:33,          5.444,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:26,2013/08/04T17:14:26,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:27,2013/08/04T17:14:27,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:29,2013/08/04T17:15:00,         14.032,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:31,2013/08/04T17:14:31,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:31,2013/08/04T17:14:48,          2.824,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:32,2013/08/04T17:14:43,          4.455,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:33,2013/08/04T17:14:33,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:33,2013/08/04T17:14:44,          4.455,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:36,2013/08/04T17:14:53,          3.118,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:37,2013/08/04T17:14:48,          0.455,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:43,2013/08/04T17:14:43,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:43,2013/08/04T17:14:53,          4.700,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:44,2013/08/04T17:14:44,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:46,2013/08/04T17:14:56,          4.700,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:46,2013/08/04T17:15:08,          0.455,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:46,2013/08/04T17:15:09,          0.348,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:48,2013/08/04T17:14:48,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:48,2013/08/04T17:15:18,          3.817,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:51,2013/08/04T17:15:23,          7.375,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:52,2013/08/04T17:15:22,          4.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:53,2013/08/04T17:14:53,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:53,2013/08/04T17:15:02,          5.444,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:56,2013/08/04T17:14:56,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:58,2013/08/04T17:14:59,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:58,2013/08/04T17:15:10,          0.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:14:58,2013/08/04T17:15:29,         16.452,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:00,2013/08/04T17:15:11,          4.455,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:01,2013/08/04T17:15:31,          3.467,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:02,2013/08/04T17:15:02,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:05,2013/08/04T17:15:17,          4.042,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:08,2013/08/04T17:15:19,          3.818,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:08,2013/08/04T17:15:30,          0.182,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:08,2013/08/04T17:15:31,          0.348,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:09,2013/08/04T17:15:21,          0.417,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:10,2013/08/04T17:15:10,        105.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:11,2013/08/04T17:15:11,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:19,2013/08/04T17:15:19,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:21,2013/08/04T17:15:21,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:24,2013/08/04T17:15:54,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:29,2013/08/04T17:15:29,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:29,2013/08/04T17:15:36,          6.714,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:29,2013/08/04T17:15:41,          4.250,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:30,2013/08/04T17:15:48,          0.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:30,2013/08/04T17:15:53,          0.420,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:30,2013/08/04T17:15:54,          0.375,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:32,2013/08/04T17:16:02,          5.400,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:33,2013/08/04T17:15:33,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:33,2013/08/04T17:15:48,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:36,2013/08/04T17:15:36,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:38,2013/08/04T17:16:08,          6.133,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:40,2013/08/04T17:15:56,          3.250,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:41,2013/08/04T17:15:41,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:44,2013/08/04T17:16:14,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:48,2013/08/04T17:15:48,         39.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:51,2013/08/04T17:16:05,          0.286,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:53,2013/08/04T17:16:15,          0.409,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:53,2013/08/04T17:16:16,          0.391,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:54,2013/08/04T17:15:54,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:54,2013/08/04T17:16:24,          3.083,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:55,2013/08/04T17:16:22,          4.481,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:55,2013/08/04T17:16:25,          3.417,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:56,2013/08/04T17:15:56,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:58,2013/08/04T17:16:28,          2.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:15:59,2013/08/04T17:16:29,          0.167,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:16:01,2013/08/04T17:16:31,          2.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:16:02,2013/08/04T17:16:31,          3.241,
                               10.5.1.2,                              10.5.18.2,2013/08/04T17:16:04,2013/08/04T17:16:34,          0.367,
