                               10.5.1.2,                              10.5.14.2,2013/08/04T17:24:10,2013/08/04T17:24:18,          0.375,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:30,2013/08/04T20:40:57,          3.593,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:30,2013/08/04T20:40:59,          6.034,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:31,2013/08/04T20:40:40,         11.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:31,2013/08/04T20:41:01,          2.933,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:32,2013/08/04T20:40:32,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:32,2013/08/04T20:40:35,         15.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:33,2013/08/04T20:40:34,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:34,2013/08/04T20:40:34,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:34,2013/08/04T20:40:35,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:36,2013/08/04T20:40:36,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:36,2013/08/04T20:40:39,          1.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:36,2013/08/04T20:40:41,          3.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:40,2013/08/04T20:41:10,          3.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:42,2013/08/04T20:40:42,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:43,2013/08/04T20:40:43,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:43,2013/08/04T20:40:58,          1.133,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:48,2013/08/04T20:40:48,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:48,2013/08/04T20:41:09,          0.857,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:49,2013/08/04T20:41:04,          1.267,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:50,2013/08/04T20:41:08,          1.722,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:50,2013/08/04T20:41:19,          1.103,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:51,2013/08/04T20:41:21,          1.433,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:56,2013/08/04T20:41:26,          3.233,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:57,2013/08/04T20:41:24,          1.778,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:57,2013/08/04T20:41:29,          3.031,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:40:59,2013/08/04T20:41:30,          4.129,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:00,2013/08/04T20:41:29,          3.793,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:01,2013/08/04T20:41:01,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:01,2013/08/04T20:41:03,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:01,2013/08/04T20:41:31,          2.983,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:01,2013/08/04T20:41:32,          2.548,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:03,2013/08/04T20:41:03,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:04,2013/08/04T20:41:35,          0.710,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:05,2013/08/04T20:41:33,          4.857,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:05,2013/08/04T20:41:35,          2.967,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:07,2013/08/04T20:41:08,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:09,2013/08/04T20:41:09,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:19,2013/08/04T20:41:31,          0.417,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:19,2013/08/04T20:41:42,          6.696,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:20,2013/08/04T20:41:21,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:20,2013/08/04T20:41:42,          5.591,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:21,2013/08/04T20:41:48,          8.481,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:21,2013/08/04T20:41:51,          7.833,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:23,2013/08/04T20:41:28,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:23,2013/08/04T20:42:19,          0.054,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:24,2013/08/04T20:41:25,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:27,2013/08/04T20:41:37,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:27,2013/08/04T20:41:38,          0.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:28,2013/08/04T20:41:28,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:28,2013/08/04T20:41:58,          5.267,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:29,2013/08/04T20:41:29,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:29,2013/08/04T20:41:59,          7.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:29,2013/08/04T20:42:00,          7.258,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:30,2013/08/04T20:42:01,          8.774,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:31,2013/08/04T20:41:38,         23.429,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:33,2013/08/04T20:41:33,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:33,2013/08/04T20:41:44,          0.273,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:33,2013/08/04T20:42:02,          7.448,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:35,2013/08/04T20:41:45,          0.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:36,2013/08/04T20:41:42,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:40,2013/08/04T20:42:10,          0.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:40,2013/08/04T20:42:11,          6.516,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:42,2013/08/04T20:41:42,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:46,2013/08/04T20:42:15,          0.138,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:51,2013/08/04T20:42:01,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:57,2013/08/04T20:41:57,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:57,2013/08/04T20:41:58,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:57,2013/08/04T20:42:24,          9.148,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:57,2013/08/04T20:42:25,          7.714,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:57,2013/08/04T20:42:55,          0.155,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:58,2013/08/04T20:41:58,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:58,2013/08/04T20:42:09,          0.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:58,2013/08/04T20:42:28,          8.633,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:41:59,2013/08/04T20:42:28,          0.897,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:00,2013/08/04T20:42:00,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:00,2013/08/04T20:42:01,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:00,2013/08/04T20:42:30,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:00,2013/08/04T20:42:35,          2.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:01,2013/08/04T20:42:01,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:07,2013/08/04T20:42:34,          8.889,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:07,2013/08/04T20:42:37,          9.767,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:08,2013/08/04T20:42:09,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:08,2013/08/04T20:42:38,         10.467,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:10,2013/08/04T20:42:20,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:10,2013/08/04T20:42:36,          0.154,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:13,2013/08/04T20:42:14,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:13,2013/08/04T20:42:15,          4.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:14,2013/08/04T20:42:15,          3.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:15,2013/08/04T20:42:15,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:16,2013/08/04T20:42:17,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:17,2013/08/04T20:42:23,          1.167,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:19,2013/08/04T20:42:30,          0.636,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:22,2013/08/04T20:42:22,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:22,2013/08/04T20:42:24,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:22,2013/08/04T20:42:53,          5.903,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:23,2013/08/04T20:42:23,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:23,2013/08/04T20:42:53,          9.733,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:24,2013/08/04T20:42:24,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:26,2013/08/04T20:42:27,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:26,2013/08/04T20:42:57,          8.129,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:27,2013/08/04T20:42:28,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:27,2013/08/04T20:42:58,          9.129,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:28,2013/08/04T20:42:28,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:31,2013/08/04T20:43:06,          0.143,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:32,2013/08/04T20:42:34,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:32,2013/08/04T20:43:05,          1.788,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:33,2013/08/04T20:42:35,          2.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:33,2013/08/04T20:42:47,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:34,2013/08/04T20:42:34,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:34,2013/08/04T20:42:45,          0.636,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:36,2013/08/04T20:42:47,          0.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:37,2013/08/04T20:42:38,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:37,2013/08/04T20:43:08,          7.581,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:38,2013/08/04T20:42:40,          1.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:42,2013/08/04T20:43:15,          4.424,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:44,2013/08/04T20:42:58,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:51,2013/08/04T20:43:22,          6.823,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:54,2013/08/04T20:43:25,          6.935,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:54,2013/08/04T20:43:26,          3.469,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:55,2013/08/04T20:43:16,         14.238,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:56,2013/08/04T20:43:08,         47.167,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:42:59,2013/08/04T20:43:00,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:00,2013/08/04T20:43:31,          4.935,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:05,2013/08/04T20:43:05,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:06,2013/08/04T20:43:06,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:06,2013/08/04T20:43:21,          0.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:06,2013/08/04T20:43:33,          1.185,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:07,2013/08/04T20:43:08,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:15,2013/08/04T20:43:40,         11.360,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:15,2013/08/04T20:43:43,          9.607,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:15,2013/08/04T20:43:48,          3.848,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:16,2013/08/04T20:43:30,          0.357,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:17,2013/08/04T20:43:19,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:18,2013/08/04T20:43:28,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:19,2013/08/04T20:43:20,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:19,2013/08/04T20:43:22,          0.333,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:21,2013/08/04T20:43:21,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:21,2013/08/04T20:43:24,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:21,2013/08/04T20:43:32,          0.455,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:21,2013/08/04T20:43:45,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:21,2013/08/04T20:43:46,          8.520,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:21,2013/08/04T20:43:48,          5.222,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:22,2013/08/04T20:43:33,          0.455,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:24,2013/08/04T20:43:24,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:24,2013/08/04T20:44:18,          0.426,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:25,2013/08/04T20:43:48,          5.674,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:27,2013/08/04T20:43:46,          9.368,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:28,2013/08/04T20:43:46,         11.389,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:29,2013/08/04T20:43:45,         15.625,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:29,2013/08/04T20:43:48,          4.737,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:30,2013/08/04T20:43:30,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:30,2013/08/04T20:43:32,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:31,2013/08/04T20:43:33,          3.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:32,2013/08/04T20:43:34,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:32,2013/08/04T20:43:37,          1.200,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:33,2013/08/04T20:43:46,          0.462,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:34,2013/08/04T20:43:44,          0.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:37,2013/08/04T20:44:08,          2.226,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:39,2013/08/04T20:43:44,          4.400,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:41,2013/08/04T20:43:43,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:42,2013/08/04T20:43:43,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:43,2013/08/04T20:43:44,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:45,2013/08/04T20:43:46,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:43:46,2013/08/04T20:44:16,          5.033,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:04,2013/08/04T20:44:12,          3.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:05,2013/08/04T20:44:05,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:05,2013/08/04T20:44:15,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:07,2013/08/04T20:44:17,          0.600,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:09,2013/08/04T20:44:10,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:10,2013/08/04T20:44:10,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:11,2013/08/04T20:44:11,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:11,2013/08/04T20:44:38,          5.148,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:12,2013/08/04T20:44:13,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:13,2013/08/04T20:44:13,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:33,2013/08/04T20:44:33,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:34,2013/08/04T20:44:34,         12.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:34,2013/08/04T20:45:00,          5.885,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:35,2013/08/04T20:44:35,         12.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:35,2013/08/04T20:44:38,         15.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:36,2013/08/04T20:44:36,         17.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:36,2013/08/04T20:44:37,          5.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:36,2013/08/04T20:45:00,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:37,2013/08/04T20:44:37,         44.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:38,2013/08/04T20:44:38,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:49,2013/08/04T20:44:49,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:50,2013/08/04T20:44:50,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:50,2013/08/04T20:44:51,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:51,2013/08/04T20:44:51,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:51,2013/08/04T20:45:01,          0.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:52,2013/08/04T20:44:54,        111.500,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:54,2013/08/04T20:45:19,          9.360,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:56,2013/08/04T20:44:56,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:57,2013/08/04T20:44:57,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:44:57,2013/08/04T20:45:17,          1.350,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:01,2013/08/04T20:45:01,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:01,2013/08/04T20:45:02,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:01,2013/08/04T20:45:12,          0.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:02,2013/08/04T20:45:02,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:02,2013/08/04T20:45:20,          6.056,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:03,2013/08/04T20:45:03,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:03,2013/08/04T20:45:04,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:04,2013/08/04T20:45:04,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:10,2013/08/04T20:45:20,          6.800,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:11,2013/08/04T20:45:12,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:11,2013/08/04T20:45:18,          0.714,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:11,2013/08/04T20:45:19,          0.625,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:11,2013/08/04T20:45:20,         18.556,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:17,2013/08/04T20:45:17,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:17,2013/08/04T20:45:18,         19.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:18,2013/08/04T20:45:18,         13.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T20:45:18,2013/08/04T20:45:20,         12.750,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:11,2013/08/04T17:44:11,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:14,2013/08/04T17:44:48,          0.118,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:17,2013/08/04T17:44:17,         11.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:18,2013/08/04T17:44:18,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:18,2013/08/04T17:44:21,         35.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:21,2013/08/04T17:44:53,          0.125,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:22,2013/08/04T17:44:22,          7.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:23,2013/08/04T17:44:45,          3.614,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:23,2013/08/04T17:45:02,          0.103,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:24,2013/08/04T17:44:24,         10.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:25,2013/08/04T17:44:25,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:25,2013/08/04T17:45:18,          0.038,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:28,2013/08/04T17:44:29,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:28,2013/08/04T17:45:08,          0.100,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:29,2013/08/04T17:44:29,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:29,2013/08/04T17:45:02,          0.061,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:31,2013/08/04T17:45:04,          0.121,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:31,2013/08/04T17:45:08,          0.054,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:32,2013/08/04T17:45:30,          0.086,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:34,2013/08/04T17:45:08,          0.059,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:34,2013/08/04T17:45:09,          0.086,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:34,2013/08/04T17:45:13,          0.103,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:37,2013/08/04T17:44:37,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:37,2013/08/04T17:45:33,          0.089,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:38,2013/08/04T17:45:09,          0.129,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:40,2013/08/04T17:45:18,          0.105,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:40,2013/08/04T17:45:41,          0.082,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:41,2013/08/04T17:44:41,          4.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:44,2013/08/04T17:45:14,          0.133,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:45,2013/08/04T17:45:07,          4.464,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:46,2013/08/04T17:44:46,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:47,2013/08/04T17:44:47,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:48,2013/08/04T17:44:48,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:48,2013/08/04T17:45:18,          0.100,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:49,2013/08/04T17:45:24,          0.086,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:51,2013/08/04T17:44:51,          6.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:44:53,2013/08/04T17:44:53,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:02,2013/08/04T17:45:02,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:02,2013/08/04T17:45:12,          0.300,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:03,2013/08/04T17:45:30,          0.148,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:04,2013/08/04T17:45:04,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:04,2013/08/04T17:46:20,          0.053,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:05,2013/08/04T17:45:46,          0.098,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:06,2013/08/04T17:45:06,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:07,2013/08/04T17:45:30,          5.826,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:08,2013/08/04T17:45:08,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:08,2013/08/04T17:45:30,          4.545,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:09,2013/08/04T17:45:09,          2.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:11,2013/08/04T17:45:40,          0.138,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:13,2013/08/04T17:45:13,          8.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:14,2013/08/04T17:45:14,          1.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:18,2013/08/04T17:45:18,          9.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:20,2013/08/04T17:46:16,          0.089,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:21,2013/08/04T17:45:24,          4.667,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:22,2013/08/04T17:46:18,          0.089,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:24,2013/08/04T17:45:24,          3.000,
                               10.5.1.2,                              10.5.14.2,2013/08/04T17:45:24,2013/08/04T17:45:53,          0.138,
