                               10.5.1.2,                              10.5.10.2,2013/08/04T17:24:10,2013/08/04T17:24:40,          4.967,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:12,2013/08/04T18:33:48,          0.083,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:14,2013/08/04T18:32:14,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:15,2013/08/04T18:32:15,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:16,2013/08/04T18:33:07,          0.078,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:22,2013/08/04T18:32:53,          0.161,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:24,2013/08/04T18:32:25,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:29,2013/08/04T18:32:55,         14.731,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:30,2013/08/04T18:32:30,         20.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:30,2013/08/04T18:33:56,          0.058,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:31,2013/08/04T18:33:01,          7.167,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:36,2013/08/04T18:34:03,          0.057,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:41,2013/08/04T18:32:42,        206.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:41,2013/08/04T18:33:11,          9.567,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:43,2013/08/04T18:32:43,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:47,2013/08/04T18:32:50,         84.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:48,2013/08/04T18:34:11,          0.060,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:49,2013/08/04T18:32:53,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:32:54,2013/08/04T18:34:01,          0.075,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:01,2013/08/04T18:33:14,          4.154,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:03,2013/08/04T18:33:03,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:04,2013/08/04T18:33:04,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:04,2013/08/04T18:33:25,         12.286,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:04,2013/08/04T18:33:27,         18.565,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:06,2013/08/04T18:33:22,          9.063,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:07,2013/08/04T18:33:27,         19.750,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:08,2013/08/04T18:33:38,          1.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:10,2013/08/04T18:34:14,          0.063,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:12,2013/08/04T18:33:15,         69.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:20,2013/08/04T18:33:39,          7.842,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:26,2013/08/04T18:33:26,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:26,2013/08/04T18:33:27,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:36,2013/08/04T18:33:46,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:36,2013/08/04T18:34:05,          6.621,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:37,2013/08/04T18:33:44,          4.571,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:37,2013/08/04T18:33:47,          0.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:37,2013/08/04T18:34:06,         19.552,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:39,2013/08/04T18:34:09,         15.033,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:40,2013/08/04T18:33:40,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:41,2013/08/04T18:33:45,         45.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:48,2013/08/04T18:33:48,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:50,2013/08/04T18:33:51,        477.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:52,2013/08/04T18:34:22,          0.133,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:33:56,2013/08/04T18:33:56,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:01,2013/08/04T18:34:01,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:01,2013/08/04T18:34:18,         13.412,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:03,2013/08/04T18:34:03,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:03,2013/08/04T18:34:17,          0.429,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:04,2013/08/04T18:34:23,         11.421,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:06,2013/08/04T18:34:07,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:06,2013/08/04T18:34:09,          0.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:07,2013/08/04T18:34:07,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:07,2013/08/04T18:34:15,          5.375,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:07,2013/08/04T18:34:23,         17.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:09,2013/08/04T18:34:20,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:09,2013/08/04T18:34:23,          4.357,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:10,2013/08/04T18:34:23,          2.462,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:11,2013/08/04T18:34:11,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:12,2013/08/04T18:34:12,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:13,2013/08/04T18:34:13,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:13,2013/08/04T18:34:22,         10.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:14,2013/08/04T18:34:14,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:15,2013/08/04T18:34:15,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:17,2013/08/04T18:34:18,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:17,2013/08/04T18:34:19,          2.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:18,2013/08/04T18:34:18,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T18:34:20,2013/08/04T18:34:20,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:43,2013/08/04T19:49:59,          9.188,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:44,2013/08/04T19:49:44,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:44,2013/08/04T19:49:45,        165.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:44,2013/08/04T19:49:47,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:44,2013/08/04T19:49:57,          6.077,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:44,2013/08/04T19:49:58,          9.286,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:44,2013/08/04T19:49:59,          4.933,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:44,2013/08/04T19:50:04,          5.100,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:46,2013/08/04T19:49:46,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:48,2013/08/04T19:49:58,          0.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:49,2013/08/04T19:50:14,          7.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:49,2013/08/04T19:50:16,          5.222,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:53,2013/08/04T19:49:53,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:49:57,2013/08/04T19:49:57,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:02,2013/08/04T19:50:30,          4.321,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:02,2013/08/04T19:50:32,          4.567,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:03,2013/08/04T19:50:03,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:04,2013/08/04T19:50:07,          1.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:04,2013/08/04T19:50:32,          3.214,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:05,2013/08/04T19:50:05,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:12,2013/08/04T19:50:16,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:16,2013/08/04T19:50:26,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:17,2013/08/04T19:50:27,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:17,2013/08/04T19:50:28,          0.273,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:25,2013/08/04T19:50:29,         22.250,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:26,2013/08/04T19:50:49,          5.848,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:31,2013/08/04T19:50:34,         70.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:32,2013/08/04T19:50:32,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:33,2013/08/04T19:50:34,        770.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:44,2013/08/04T19:50:46,          9.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:45,2013/08/04T19:51:05,          0.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:47,2013/08/04T19:50:47,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:47,2013/08/04T19:50:49,        385.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:50:48,2013/08/04T19:50:48,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:02,2013/08/04T19:51:24,          2.955,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:03,2013/08/04T19:51:03,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:06,2013/08/04T19:51:07,         57.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:06,2013/08/04T19:51:16,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:06,2013/08/04T19:51:36,         11.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:15,2013/08/04T19:51:17,        385.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:15,2013/08/04T19:51:41,          5.192,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:17,2013/08/04T19:51:20,         42.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:18,2013/08/04T19:51:18,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:19,2013/08/04T19:51:43,         10.458,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:22,2013/08/04T19:51:22,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:27,2013/08/04T19:51:56,         10.345,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:29,2013/08/04T19:51:44,          5.200,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:33,2013/08/04T19:51:57,          7.375,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:36,2013/08/04T19:51:36,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:39,2013/08/04T19:51:39,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:40,2013/08/04T19:51:53,          3.385,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:41,2013/08/04T19:51:41,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:42,2013/08/04T19:51:44,        347.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:52,2013/08/04T19:52:17,          6.680,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:53,2013/08/04T19:51:53,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:53,2013/08/04T19:52:23,          2.533,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:54,2013/08/04T19:51:55,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:55,2013/08/04T19:51:55,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:56,2013/08/04T19:51:57,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:51:56,2013/08/04T19:52:17,          7.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:10,2013/08/04T19:52:29,         11.526,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:10,2013/08/04T19:52:31,          5.190,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:10,2013/08/04T19:52:38,          6.179,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:11,2013/08/04T19:52:32,          7.190,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:17,2013/08/04T19:52:17,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:17,2013/08/04T19:52:28,          0.273,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:17,2013/08/04T19:52:46,         10.310,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:18,2013/08/04T19:52:22,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:19,2013/08/04T19:52:30,          0.636,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:19,2013/08/04T19:52:48,         11.586,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:20,2013/08/04T19:52:20,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:23,2013/08/04T19:52:23,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:27,2013/08/04T19:52:37,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:28,2013/08/04T19:52:38,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:31,2013/08/04T19:52:32,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:31,2013/08/04T19:53:01,          9.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:34,2013/08/04T19:52:34,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:35,2013/08/04T19:53:01,          6.038,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:35,2013/08/04T19:53:05,         10.183,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:35,2013/08/04T19:53:06,          4.548,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:39,2013/08/04T19:53:09,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:40,2013/08/04T19:52:40,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:43,2013/08/04T19:52:45,        385.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:45,2013/08/04T19:52:45,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:45,2013/08/04T19:53:15,         12.367,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:46,2013/08/04T19:52:46,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:46,2013/08/04T19:52:56,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:52,2013/08/04T19:53:02,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:52,2013/08/04T19:53:20,          9.250,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:53,2013/08/04T19:53:23,         10.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:54,2013/08/04T19:53:24,          9.300,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:55,2013/08/04T19:52:55,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:52:55,2013/08/04T19:53:25,         16.733,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:01,2013/08/04T19:53:06,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:01,2013/08/04T19:53:29,         14.536,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:01,2013/08/04T19:53:30,         13.103,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:02,2013/08/04T19:53:30,          7.929,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:04,2013/08/04T19:53:04,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:08,2013/08/04T19:53:11,         68.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:09,2013/08/04T19:53:09,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:12,2013/08/04T19:53:12,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:12,2013/08/04T19:53:14,        384.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:12,2013/08/04T19:53:22,          0.700,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:13,2013/08/04T19:53:13,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:13,2013/08/04T19:53:43,          9.267,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:15,2013/08/04T19:53:16,        770.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:16,2013/08/04T19:53:23,          1.286,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:18,2013/08/04T19:53:23,         32.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:19,2013/08/04T19:53:29,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:19,2013/08/04T19:53:49,          5.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:22,2013/08/04T19:53:35,          0.615,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:23,2013/08/04T19:53:23,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:23,2013/08/04T19:53:56,          0.576,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:24,2013/08/04T19:53:54,         12.100,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:25,2013/08/04T19:53:35,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:29,2013/08/04T19:53:40,          0.545,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:30,2013/08/04T19:53:30,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:31,2013/08/04T19:53:43,          0.583,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:33,2013/08/04T19:53:33,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:38,2013/08/04T19:54:06,         12.536,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:39,2013/08/04T19:54:09,          6.800,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:40,2013/08/04T19:53:52,          0.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:43,2013/08/04T19:54:13,          5.533,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:49,2013/08/04T19:53:49,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:53:54,2013/08/04T19:53:54,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:02,2013/08/04T19:54:32,         10.433,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:05,2013/08/04T19:54:35,         15.233,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:06,2013/08/04T19:54:36,         10.867,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:07,2013/08/04T19:54:07,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:08,2013/08/04T19:54:08,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:10,2013/08/04T19:54:39,         11.069,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:17,2013/08/04T19:54:18,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:22,2013/08/04T19:54:32,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:26,2013/08/04T19:54:28,        393.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:28,2013/08/04T19:54:28,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:29,2013/08/04T19:54:33,         51.750,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:29,2013/08/04T19:54:39,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:32,2013/08/04T19:54:32,         14.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:32,2013/08/04T19:54:42,          0.600,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:34,2013/08/04T19:54:43,         15.778,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:35,2013/08/04T19:54:43,          7.625,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:39,2013/08/04T19:54:43,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T19:54:43,2013/08/04T19:54:43,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:10,2013/08/04T17:14:12,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:10,2013/08/04T17:14:15,          5.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:10,2013/08/04T17:14:18,         13.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:11,2013/08/04T17:14:25,          6.714,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:12,2013/08/04T17:14:12,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:12,2013/08/04T17:14:27,          3.467,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:14,2013/08/04T17:14:25,         13.182,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:16,2013/08/04T17:14:16,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:16,2013/08/04T17:14:23,          0.571,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:17,2013/08/04T17:14:17,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:18,2013/08/04T17:14:18,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:20,2013/08/04T17:14:20,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:21,2013/08/04T17:14:21,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:23,2013/08/04T17:14:23,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:23,2013/08/04T17:14:41,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:23,2013/08/04T17:14:46,          0.319,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:23,2013/08/04T17:14:47,          0.375,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:26,2013/08/04T17:14:37,          0.364,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:27,2013/08/04T17:14:27,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:27,2013/08/04T17:14:57,         10.367,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:29,2013/08/04T17:14:59,          5.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:29,2013/08/04T17:15:01,          7.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:30,2013/08/04T17:15:00,          3.233,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:32,2013/08/04T17:14:42,          4.700,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:33,2013/08/04T17:14:34,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:34,2013/08/04T17:14:46,          0.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:37,2013/08/04T17:14:37,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:40,2013/08/04T17:14:52,         18.833,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:42,2013/08/04T17:14:42,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:46,2013/08/04T17:14:46,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:46,2013/08/04T17:15:04,          0.500,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:46,2013/08/04T17:15:08,          0.455,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:47,2013/08/04T17:14:55,          5.875,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:47,2013/08/04T17:14:56,          0.667,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:51,2013/08/04T17:15:21,          9.533,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:52,2013/08/04T17:15:22,         10.700,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:53,2013/08/04T17:15:38,          0.978,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:55,2013/08/04T17:14:55,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:14:58,2013/08/04T17:15:08,          4.900,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:04,2013/08/04T17:15:04,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:04,2013/08/04T17:15:14,          4.900,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:05,2013/08/04T17:15:35,          1.167,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:06,2013/08/04T17:15:36,          5.400,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:08,2013/08/04T17:15:08,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:08,2013/08/04T17:15:20,          0.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:08,2013/08/04T17:15:31,          0.348,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:10,2013/08/04T17:15:21,          0.364,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:13,2013/08/04T17:15:24,          0.364,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:13,2013/08/04T17:15:26,          8.615,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:13,2013/08/04T17:15:27,          8.214,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:14,2013/08/04T17:15:15,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:18,2013/08/04T17:15:47,          1.724,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:20,2013/08/04T17:15:20,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:20,2013/08/04T17:15:31,          0.364,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:23,2013/08/04T17:15:34,          4.818,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:24,2013/08/04T17:15:24,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:24,2013/08/04T17:15:36,          0.333,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:25,2013/08/04T17:15:54,          7.931,
                               10.5.1.2,                              10.5.10.2,2013/08/04T17:15:30,2013/08/04T17:15:49,          0.447,
