                               10.5.1.2,                               10.5.4.2,2013/08/04T17:24:10,2013/08/04T17:24:15,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:44,2013/08/04T20:38:54,          0.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:44,2013/08/04T20:38:55,          0.636,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:46,2013/08/04T20:38:46,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:46,2013/08/04T20:39:10,          0.167,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:50,2013/08/04T20:38:55,          2.400,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:50,2013/08/04T20:39:17,          8.778,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:50,2013/08/04T20:39:41,          0.275,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:51,2013/08/04T20:38:53,          4.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:51,2013/08/04T20:39:16,         25.640,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:53,2013/08/04T20:38:53,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:53,2013/08/04T20:39:02,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:54,2013/08/04T20:39:15,         20.048,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:55,2013/08/04T20:38:55,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:56,2013/08/04T20:38:56,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:57,2013/08/04T20:38:57,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:58,2013/08/04T20:38:58,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:58,2013/08/04T20:39:08,          0.300,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:58,2013/08/04T20:39:10,          0.250,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:58,2013/08/04T20:39:21,          5.087,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:59,2013/08/04T20:38:59,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:38:59,2013/08/04T20:39:21,          7.455,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:01,2013/08/04T20:39:01,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:02,2013/08/04T20:39:35,          3.273,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:04,2013/08/04T20:39:36,          4.297,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:07,2013/08/04T20:39:38,          6.645,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:08,2013/08/04T20:39:08,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:08,2013/08/04T20:39:09,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:08,2013/08/04T20:39:14,          0.833,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:08,2013/08/04T20:39:15,         86.143,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:08,2013/08/04T20:39:17,          0.444,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:09,2013/08/04T20:39:39,          5.883,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:10,2013/08/04T20:39:10,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:10,2013/08/04T20:39:40,          4.833,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:11,2013/08/04T20:39:41,          7.400,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:12,2013/08/04T20:39:12,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:12,2013/08/04T20:39:13,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:13,2013/08/04T20:39:14,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:14,2013/08/04T20:39:43,          6.517,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:17,2013/08/04T20:39:18,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:21,2013/08/04T20:39:31,          0.400,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:31,2013/08/04T20:39:41,          0.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:31,2013/08/04T20:39:55,          3.208,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:32,2013/08/04T20:39:47,          0.400,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:33,2013/08/04T20:39:34,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:34,2013/08/04T20:39:35,          5.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:34,2013/08/04T20:40:04,          0.300,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:35,2013/08/04T20:39:35,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:37,2013/08/04T20:39:58,          5.571,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:37,2013/08/04T20:40:04,          5.111,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:38,2013/08/04T20:39:38,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:39,2013/08/04T20:39:39,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:39,2013/08/04T20:40:05,          6.462,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:41,2013/08/04T20:39:41,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:41,2013/08/04T20:40:14,          4.424,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:46,2013/08/04T20:40:16,          5.200,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:47,2013/08/04T20:40:16,          7.345,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:51,2013/08/04T20:40:01,          6.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:51,2013/08/04T20:40:02,          0.364,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:51,2013/08/04T20:40:15,          5.917,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:52,2013/08/04T20:40:15,          5.609,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:53,2013/08/04T20:39:54,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:53,2013/08/04T20:40:15,          7.364,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:54,2013/08/04T20:40:16,          8.818,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:55,2013/08/04T20:39:55,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:55,2013/08/04T20:40:01,         12.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:56,2013/08/04T20:40:05,         13.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:39:59,2013/08/04T20:40:04,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:40:00,2013/08/04T20:40:01,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:40:01,2013/08/04T20:40:01,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:40:02,2013/08/04T20:40:02,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:40:13,2013/08/04T20:40:15,         17.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:40:13,2013/08/04T20:40:16,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:40:14,2013/08/04T20:40:14,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:40:14,2013/08/04T20:40:16,         13.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:40:16,2013/08/04T20:40:16,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:43,2013/08/04T19:59:43,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:43,2013/08/04T20:00:06,          9.130,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:44,2013/08/04T19:59:44,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:44,2013/08/04T20:00:06,         10.227,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:45,2013/08/04T19:59:46,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:45,2013/08/04T19:59:49,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:45,2013/08/04T19:59:55,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:46,2013/08/04T19:59:46,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:47,2013/08/04T19:59:47,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:48,2013/08/04T19:59:48,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:49,2013/08/04T19:59:49,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:49,2013/08/04T20:00:05,          4.313,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:51,2013/08/04T19:59:51,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:51,2013/08/04T20:00:23,          4.438,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:53,2013/08/04T19:59:55,        384.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T19:59:55,2013/08/04T20:00:05,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:02,2013/08/04T20:00:02,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:03,2013/08/04T20:00:03,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:04,2013/08/04T20:00:19,          6.400,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:05,2013/08/04T20:00:05,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:06,2013/08/04T20:00:06,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:15,2013/08/04T20:00:26,          7.364,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:16,2013/08/04T20:00:18,        385.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:16,2013/08/04T20:00:26,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:16,2013/08/04T20:00:46,          8.667,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:18,2013/08/04T20:00:18,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:18,2013/08/04T20:00:41,          3.652,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:18,2013/08/04T20:00:45,          7.630,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:18,2013/08/04T20:00:46,          4.625,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:19,2013/08/04T20:00:19,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:19,2013/08/04T20:00:20,        383.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:19,2013/08/04T20:00:46,          7.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:22,2013/08/04T20:00:22,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:22,2013/08/04T20:00:23,        505.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:23,2013/08/04T20:00:23,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:24,2013/08/04T20:00:45,          7.571,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:25,2013/08/04T20:00:25,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:26,2013/08/04T20:00:26,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:27,2013/08/04T20:00:27,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:39,2013/08/04T20:00:39,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:39,2013/08/04T20:00:40,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:39,2013/08/04T20:01:00,          1.190,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:39,2013/08/04T20:01:02,          2.783,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:40,2013/08/04T20:00:40,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:42,2013/08/04T20:00:42,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:43,2013/08/04T20:00:43,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:43,2013/08/04T20:00:45,         57.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:44,2013/08/04T20:00:44,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:44,2013/08/04T20:01:14,          6.533,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:00:59,2013/08/04T20:01:21,         10.773,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:02,2013/08/04T20:01:02,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:02,2013/08/04T20:01:12,          0.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:03,2013/08/04T20:01:33,          3.767,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:04,2013/08/04T20:01:04,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:06,2013/08/04T20:01:06,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:08,2013/08/04T20:01:08,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:10,2013/08/04T20:01:10,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:11,2013/08/04T20:01:11,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:11,2013/08/04T20:01:41,          8.100,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:12,2013/08/04T20:01:14,        275.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:12,2013/08/04T20:01:16,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:19,2013/08/04T20:01:49,         12.867,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:21,2013/08/04T20:01:31,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:24,2013/08/04T20:01:24,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:25,2013/08/04T20:01:25,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:28,2013/08/04T20:01:28,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:28,2013/08/04T20:01:38,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:31,2013/08/04T20:01:31,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:31,2013/08/04T20:02:00,          5.552,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:33,2013/08/04T20:01:33,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:33,2013/08/04T20:02:15,          4.048,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:35,2013/08/04T20:01:38,         61.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:36,2013/08/04T20:01:36,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:37,2013/08/04T20:01:37,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:37,2013/08/04T20:02:22,          4.044,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:38,2013/08/04T20:01:38,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:41,2013/08/04T20:01:41,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:42,2013/08/04T20:01:42,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:44,2013/08/04T20:02:13,          6.552,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:45,2013/08/04T20:02:16,          9.258,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:46,2013/08/04T20:01:46,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:47,2013/08/04T20:01:47,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:47,2013/08/04T20:02:16,         12.207,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:48,2013/08/04T20:01:48,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:49,2013/08/04T20:01:49,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:49,2013/08/04T20:02:19,          8.367,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:51,2013/08/04T20:02:22,         10.032,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:52,2013/08/04T20:01:52,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:53,2013/08/04T20:01:53,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:53,2013/08/04T20:02:43,          0.040,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:01:55,2013/08/04T20:02:05,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:02,2013/08/04T20:02:02,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:02,2013/08/04T20:02:12,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:06,2013/08/04T20:02:06,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:06,2013/08/04T20:02:17,          0.727,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:08,2013/08/04T20:02:08,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:08,2013/08/04T20:02:38,          9.233,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:09,2013/08/04T20:02:19,          0.700,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:10,2013/08/04T20:02:10,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:13,2013/08/04T20:02:44,         12.839,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:13,2013/08/04T20:02:45,          9.344,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:15,2013/08/04T20:02:15,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:15,2013/08/04T20:02:25,          0.700,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:17,2013/08/04T20:02:17,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:18,2013/08/04T20:02:28,          0.650,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:19,2013/08/04T20:02:19,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:20,2013/08/04T20:02:20,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:20,2013/08/04T20:02:31,          0.727,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:21,2013/08/04T20:02:21,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:21,2013/08/04T20:02:50,          9.690,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:22,2013/08/04T20:02:22,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:22,2013/08/04T20:02:50,          9.214,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:23,2013/08/04T20:02:23,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:24,2013/08/04T20:02:24,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:25,2013/08/04T20:02:25,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:26,2013/08/04T20:02:30,         53.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:27,2013/08/04T20:02:27,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:28,2013/08/04T20:02:28,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:29,2013/08/04T20:02:29,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:30,2013/08/04T20:02:30,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:35,2013/08/04T20:02:35,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:36,2013/08/04T20:02:36,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:37,2013/08/04T20:02:37,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:38,2013/08/04T20:02:48,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:39,2013/08/04T20:02:39,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:40,2013/08/04T20:02:40,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:42,2013/08/04T20:02:42,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:42,2013/08/04T20:02:52,          0.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:43,2013/08/04T20:02:43,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:43,2013/08/04T20:03:12,          5.793,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:45,2013/08/04T20:02:45,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:46,2013/08/04T20:02:46,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:46,2013/08/04T20:03:15,          6.966,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:47,2013/08/04T20:02:47,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:47,2013/08/04T20:02:57,          0.550,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:48,2013/08/04T20:02:48,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:49,2013/08/04T20:02:49,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:49,2013/08/04T20:03:19,          5.367,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:50,2013/08/04T20:02:50,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:50,2013/08/04T20:03:20,          2.378,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:52,2013/08/04T20:02:52,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:52,2013/08/04T20:03:21,          1.586,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:55,2013/08/04T20:02:55,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:56,2013/08/04T20:02:56,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:02:59,2013/08/04T20:02:59,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:01,2013/08/04T20:03:01,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:06,2013/08/04T20:03:08,         34.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:07,2013/08/04T20:03:07,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:07,2013/08/04T20:03:10,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:07,2013/08/04T20:03:37,          5.033,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:10,2013/08/04T20:03:35,         15.320,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:13,2013/08/04T20:03:41,          7.786,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:14,2013/08/04T20:03:14,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:16,2013/08/04T20:03:16,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:16,2013/08/04T20:03:18,        382.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:17,2013/08/04T20:03:17,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:17,2013/08/04T20:03:27,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:18,2013/08/04T20:03:18,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:18,2013/08/04T20:03:28,          0.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:20,2013/08/04T20:03:20,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:20,2013/08/04T20:03:50,          6.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:21,2013/08/04T20:03:31,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:24,2013/08/04T20:03:24,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:24,2013/08/04T20:03:53,          8.586,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:25,2013/08/04T20:03:35,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:26,2013/08/04T20:03:26,         27.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:26,2013/08/04T20:03:27,        260.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:26,2013/08/04T20:03:55,         11.379,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:27,2013/08/04T20:03:54,         13.519,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:28,2013/08/04T20:03:28,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:31,2013/08/04T20:03:42,         12.182,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:31,2013/08/04T20:03:54,          4.696,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:32,2013/08/04T20:03:32,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:33,2013/08/04T20:03:33,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:34,2013/08/04T20:03:34,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:35,2013/08/04T20:03:35,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:39,2013/08/04T20:03:39,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:39,2013/08/04T20:03:55,         17.625,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:40,2013/08/04T20:04:11,          0.839,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:41,2013/08/04T20:03:41,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:42,2013/08/04T20:03:42,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:42,2013/08/04T20:04:13,          2.774,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:44,2013/08/04T20:03:44,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:47,2013/08/04T20:03:48,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:48,2013/08/04T20:03:48,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:48,2013/08/04T20:04:15,          4.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:49,2013/08/04T20:03:49,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:50,2013/08/04T20:04:15,          4.560,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:51,2013/08/04T20:04:21,          1.900,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:52,2013/08/04T20:03:52,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:53,2013/08/04T20:03:53,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:03:54,2013/08/04T20:03:54,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T20:04:11,2013/08/04T20:04:11,          6.000,
