                               10.5.1.2,                               10.5.9.2,2013/08/04T18:03:56,2013/08/04T18:04:06,          0.300,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:03:57,2013/08/04T18:03:57,          9.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:03:57,2013/08/04T18:04:07,          0.300,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:03:58,2013/08/04T18:03:58,          3.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:00,2013/08/04T18:04:00,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:00,2013/08/04T18:04:10,          0.300,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:01,2013/08/04T18:04:01,          3.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:02,2013/08/04T18:04:02,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:03,2013/08/04T18:04:03,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:04,2013/08/04T18:04:04,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:05,2013/08/04T18:04:05,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:06,2013/08/04T18:04:06,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:07,2013/08/04T18:04:07,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:04:10,2013/08/04T18:04:10,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:43,2013/08/04T20:04:46,         33.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:43,2013/08/04T20:04:52,          7.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:43,2013/08/04T20:04:59,          6.438,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:43,2013/08/04T20:05:08,          6.480,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:44,2013/08/04T20:04:44,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:44,2013/08/04T20:04:45,          8.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:45,2013/08/04T20:04:45,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:45,2013/08/04T20:05:15,          4.133,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:46,2013/08/04T20:04:52,          1.333,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:47,2013/08/04T20:04:56,          0.444,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:48,2013/08/04T20:04:48,          3.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:50,2013/08/04T20:05:20,          3.233,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:51,2013/08/04T20:05:01,          0.200,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:51,2013/08/04T20:05:19,          6.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:52,2013/08/04T20:04:52,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:53,2013/08/04T20:04:53,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:04:55,2013/08/04T20:05:15,          2.450,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:04,2013/08/04T20:05:04,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:05,2013/08/04T20:05:20,          4.667,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:10,2013/08/04T20:05:39,          1.345,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:10,2013/08/04T20:05:40,          2.433,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:11,2013/08/04T20:05:11,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:12,2013/08/04T20:05:14,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:13,2013/08/04T20:05:39,          3.846,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:35,2013/08/04T20:05:36,        180.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:37,2013/08/04T20:05:47,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:38,2013/08/04T20:05:38,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:38,2013/08/04T20:06:03,          5.840,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:39,2013/08/04T20:05:39,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:47,2013/08/04T20:06:08,          6.381,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:48,2013/08/04T20:05:50,         42.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:49,2013/08/04T20:06:09,          2.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:49,2013/08/04T20:06:19,          6.933,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:50,2013/08/04T20:05:50,          8.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:50,2013/08/04T20:06:00,          0.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:56,2013/08/04T20:06:23,          5.185,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:05:58,2013/08/04T20:06:00,        383.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:00,2013/08/04T20:06:00,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:00,2013/08/04T20:06:10,          0.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:01,2013/08/04T20:06:01,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:04,2013/08/04T20:06:34,          9.067,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:05,2013/08/04T20:06:15,          0.200,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:06,2013/08/04T20:06:06,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:10,2013/08/04T20:06:10,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:12,2013/08/04T20:06:12,          3.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:14,2013/08/04T20:06:44,          4.133,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:15,2013/08/04T20:06:15,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:16,2013/08/04T20:06:46,          4.683,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:17,2013/08/04T20:06:17,          6.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:20,2013/08/04T20:06:21,        332.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:21,2013/08/04T20:06:21,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:21,2013/08/04T20:06:24,         48.667,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:22,2013/08/04T20:06:22,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:23,2013/08/04T20:06:33,          0.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:23,2013/08/04T20:06:53,          7.733,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:24,2013/08/04T20:06:45,          4.905,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:24,2013/08/04T20:06:53,          7.362,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:29,2013/08/04T20:06:42,          0.538,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:30,2013/08/04T20:06:30,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:34,2013/08/04T20:06:34,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:34,2013/08/04T20:06:44,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:36,2013/08/04T20:06:36,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:37,2013/08/04T20:06:37,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:39,2013/08/04T20:06:39,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:40,2013/08/04T20:06:40,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:40,2013/08/04T20:07:07,          4.963,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:41,2013/08/04T20:07:09,         10.250,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:43,2013/08/04T20:06:43,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:44,2013/08/04T20:06:44,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:45,2013/08/04T20:06:45,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:45,2013/08/04T20:07:02,          0.294,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:46,2013/08/04T20:06:46,          5.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:47,2013/08/04T20:06:47,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:48,2013/08/04T20:06:48,          3.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:49,2013/08/04T20:06:49,          9.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:50,2013/08/04T20:06:50,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:51,2013/08/04T20:06:51,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:52,2013/08/04T20:06:52,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:52,2013/08/04T20:07:02,          0.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:53,2013/08/04T20:06:53,          3.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:53,2013/08/04T20:07:03,          0.400,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:06:59,2013/08/04T20:07:25,          5.308,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:00,2013/08/04T20:07:00,          3.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:00,2013/08/04T20:07:03,         70.667,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:01,2013/08/04T20:07:04,          1.667,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:02,2013/08/04T20:07:02,          8.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:03,2013/08/04T20:07:03,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:03,2013/08/04T20:07:13,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:04,2013/08/04T20:07:04,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:04,2013/08/04T20:07:14,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:05,2013/08/04T20:07:15,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:06,2013/08/04T20:07:06,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:07,2013/08/04T20:07:07,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:08,2013/08/04T20:07:08,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:09,2013/08/04T20:07:20,          0.545,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:12,2013/08/04T20:07:12,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:12,2013/08/04T20:07:39,          9.556,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:12,2013/08/04T20:07:42,          7.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:13,2013/08/04T20:07:13,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:14,2013/08/04T20:07:24,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:19,2013/08/04T20:07:19,         18.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:20,2013/08/04T20:07:25,         25.400,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:20,2013/08/04T20:07:50,          7.800,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:20,2013/08/04T20:07:51,          5.645,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:23,2013/08/04T20:07:53,          8.067,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:25,2013/08/04T20:07:35,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:25,2013/08/04T20:07:52,          4.704,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:26,2013/08/04T20:07:27,          8.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:35,2013/08/04T20:07:35,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:35,2013/08/04T20:07:45,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:36,2013/08/04T20:07:59,          8.565,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:37,2013/08/04T20:07:37,         11.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:41,2013/08/04T20:07:41,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:42,2013/08/04T20:08:06,          8.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:43,2013/08/04T20:07:43,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:44,2013/08/04T20:07:46,          9.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:45,2013/08/04T20:07:45,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:58,2013/08/04T20:08:06,         11.063,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:07:59,2013/08/04T20:08:28,          6.310,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:04,2013/08/04T20:08:04,          6.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:04,2013/08/04T20:08:05,          4.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:04,2013/08/04T20:08:06,          1.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:28,2013/08/04T20:08:42,          2.071,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:28,2013/08/04T20:08:49,          6.143,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:28,2013/08/04T20:08:53,          2.880,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:28,2013/08/04T20:08:54,          5.404,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:29,2013/08/04T20:08:29,         12.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:42,2013/08/04T20:09:10,          6.929,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:42,2013/08/04T20:09:11,          7.241,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:43,2013/08/04T20:09:10,          6.630,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:43,2013/08/04T20:09:13,          6.367,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:45,2013/08/04T20:08:45,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:48,2013/08/04T20:08:58,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:48,2013/08/04T20:09:18,         10.700,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:49,2013/08/04T20:08:49,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:49,2013/08/04T20:09:19,         10.100,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:53,2013/08/04T20:08:53,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:53,2013/08/04T20:09:24,          8.290,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:54,2013/08/04T20:09:24,         10.567,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:56,2013/08/04T20:08:59,          3.833,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:56,2013/08/04T20:09:24,         14.607,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:08:58,2013/08/04T20:08:58,        117.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:01,2013/08/04T20:09:01,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:01,2013/08/04T20:09:02,        278.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:01,2013/08/04T20:09:04,         53.667,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:02,2013/08/04T20:09:02,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:02,2013/08/04T20:09:19,         17.235,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:04,2013/08/04T20:09:14,          0.600,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:05,2013/08/04T20:09:08,         63.667,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:06,2013/08/04T20:09:06,         14.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:14,2013/08/04T20:09:24,          0.700,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:18,2013/08/04T20:09:19,        582.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:19,2013/08/04T20:09:19,         10.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:20,2013/08/04T20:09:21,         10.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:21,2013/08/04T20:09:43,          3.909,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:22,2013/08/04T20:09:22,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:24,2013/08/04T20:09:24,          5.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:31,2013/08/04T20:09:42,          5.455,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:34,2013/08/04T20:09:35,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:34,2013/08/04T20:09:43,         14.556,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:35,2013/08/04T20:09:36,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:37,2013/08/04T20:09:38,         13.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:38,2013/08/04T20:09:38,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:38,2013/08/04T20:09:39,        387.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T20:09:41,2013/08/04T20:09:41,          9.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:32,2013/08/04T18:59:33,         16.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:32,2013/08/04T18:59:34,          2.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:32,2013/08/04T18:59:55,         13.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:32,2013/08/04T18:59:56,          6.958,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:33,2013/08/04T18:59:33,          5.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:33,2013/08/04T18:59:55,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:34,2013/08/04T18:59:47,          9.077,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:34,2013/08/04T18:59:54,          4.900,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:34,2013/08/04T18:59:55,          4.619,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:34,2013/08/04T19:00:07,          2.242,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:36,2013/08/04T18:59:42,          3.167,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:40,2013/08/04T18:59:44,          1.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:40,2013/08/04T18:59:55,          7.467,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:40,2013/08/04T19:00:08,          1.071,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:41,2013/08/04T18:59:41,          8.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T18:59:45,2013/08/04T18:59:48,         70.333,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:05,2013/08/04T19:00:07,         16.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:05,2013/08/04T19:00:16,         14.136,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:06,2013/08/04T19:00:06,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:06,2013/08/04T19:00:09,         16.333,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:08,2013/08/04T19:00:08,          7.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:08,2013/08/04T19:00:52,          0.523,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:09,2013/08/04T19:00:16,          7.143,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:10,2013/08/04T19:00:10,         10.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:12,2013/08/04T19:00:15,         14.333,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:16,2013/08/04T19:00:16,         13.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:00:46,2013/08/04T19:00:57,         10.727,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:16,2013/08/04T19:01:23,          2.286,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:16,2013/08/04T19:01:33,          2.765,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:17,2013/08/04T19:01:32,          8.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:18,2013/08/04T19:01:18,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:18,2013/08/04T19:01:23,          6.400,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:18,2013/08/04T19:01:31,          2.308,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:18,2013/08/04T19:01:32,          5.357,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:18,2013/08/04T19:01:33,          4.267,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:19,2013/08/04T19:01:19,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:23,2013/08/04T19:01:23,          1.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:27,2013/08/04T19:01:33,          5.500,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:29,2013/08/04T19:01:59,          1.367,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:33,2013/08/04T19:02:03,          0.933,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:53,2013/08/04T19:02:03,          3.200,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:55,2013/08/04T19:02:00,          5.800,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:57,2013/08/04T19:01:58,          9.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:01:58,2013/08/04T19:02:08,          4.100,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:00,2013/08/04T19:02:00,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:03,2013/08/04T19:02:03,          9.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:04,2013/08/04T19:02:23,          2.895,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:06,2013/08/04T19:02:36,          0.833,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:08,2013/08/04T19:02:36,          3.107,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:08,2013/08/04T19:02:39,          0.613,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:09,2013/08/04T19:02:36,          1.704,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:10,2013/08/04T19:02:36,          3.769,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:15,2013/08/04T19:02:15,          3.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:15,2013/08/04T19:02:18,          6.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:15,2013/08/04T19:02:27,          8.667,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:17,2013/08/04T19:02:17,          4.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:21,2013/08/04T19:02:21,          5.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:36,2013/08/04T19:02:57,          4.413,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:39,2013/08/04T19:02:57,         15.556,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:39,2013/08/04T19:03:09,          3.567,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:40,2013/08/04T19:02:57,         17.588,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:43,2013/08/04T19:02:43,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:48,2013/08/04T19:02:53,          5.800,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:50,2013/08/04T19:02:55,          1.200,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:55,2013/08/04T19:02:55,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:02:55,2013/08/04T19:02:57,         41.250,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:09,2013/08/04T19:03:19,          5.100,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:09,2013/08/04T19:03:28,          2.842,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:10,2013/08/04T19:03:10,         22.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:10,2013/08/04T19:03:11,          5.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:11,2013/08/04T19:03:40,          8.655,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:11,2013/08/04T19:03:41,          7.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:12,2013/08/04T19:03:30,          2.722,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:33,2013/08/04T19:04:04,          5.129,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:34,2013/08/04T19:03:37,         70.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:40,2013/08/04T19:03:47,          3.571,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:40,2013/08/04T19:03:52,          6.333,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:40,2013/08/04T19:04:07,          2.889,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:40,2013/08/04T19:04:08,         13.643,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:03:50,2013/08/04T19:03:50,          8.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:04,2013/08/04T19:04:05,          6.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:04,2013/08/04T19:04:12,         11.125,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:04,2013/08/04T19:04:13,         11.778,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:05,2013/08/04T19:04:05,         16.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:06,2013/08/04T19:04:11,          7.800,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:07,2013/08/04T19:04:13,          9.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:08,2013/08/04T19:04:12,          5.750,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:09,2013/08/04T19:04:12,          2.667,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:10,2013/08/04T19:04:12,          2.000,
                               10.5.1.2,                               10.5.9.2,2013/08/04T19:04:12,2013/08/04T19:04:12,          1.000,
