                               10.5.1.2,                               10.5.2.2,2013/08/04T17:24:10,2013/08/04T17:24:15,          9.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:30:53,2013/08/04T17:31:13,          0.200,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:30:58,2013/08/04T17:30:58,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:30:58,2013/08/04T17:31:17,          0.908,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:02,2013/08/04T17:31:17,          1.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:04,2013/08/04T17:31:04,         24.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:04,2013/08/04T17:31:17,          0.154,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:06,2013/08/04T17:31:06,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:08,2013/08/04T17:31:32,          0.167,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:09,2013/08/04T17:31:09,         14.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:10,2013/08/04T17:31:18,          0.250,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:10,2013/08/04T17:31:19,          0.222,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:10,2013/08/04T17:31:20,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:11,2013/08/04T17:31:11,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:11,2013/08/04T17:31:13,          2.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:12,2013/08/04T17:31:22,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:13,2013/08/04T17:31:13,         14.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:13,2013/08/04T17:31:23,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:14,2013/08/04T17:31:14,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:15,2013/08/04T17:31:15,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:16,2013/08/04T17:31:16,         21.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:17,2013/08/04T17:31:17,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:17,2013/08/04T17:31:21,         23.750,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:17,2013/08/04T17:31:24,         16.476,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:18,2013/08/04T17:31:18,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:19,2013/08/04T17:31:19,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:19,2013/08/04T17:31:29,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:23,2013/08/04T17:31:23,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:26,2013/08/04T17:31:26,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:28,2013/08/04T17:31:28,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:31,2013/08/04T17:31:31,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:32,2013/08/04T17:31:32,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:35,2013/08/04T17:31:35,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:31:49,2013/08/04T17:32:16,          0.111,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:12,2013/08/04T17:32:12,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:13,2013/08/04T17:32:13,         10.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:14,2013/08/04T17:32:14,         33.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:15,2013/08/04T17:32:15,         25.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:15,2013/08/04T17:32:51,          0.111,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:16,2013/08/04T17:32:16,         19.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:17,2013/08/04T17:32:17,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:31,2013/08/04T17:32:31,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:31,2013/08/04T17:32:47,          2.688,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:32,2013/08/04T17:32:32,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:32,2013/08/04T17:32:50,          0.111,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:32,2013/08/04T17:32:55,          0.174,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:33,2013/08/04T17:32:33,         32.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:34,2013/08/04T17:32:34,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:34,2013/08/04T17:32:44,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:35,2013/08/04T17:32:35,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:35,2013/08/04T17:32:45,          0.200,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:36,2013/08/04T17:32:36,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:37,2013/08/04T17:32:37,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:38,2013/08/04T17:32:39,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:39,2013/08/04T17:32:39,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:41,2013/08/04T17:32:41,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:42,2013/08/04T17:32:42,         15.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:42,2013/08/04T17:32:52,          0.200,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:43,2013/08/04T17:32:43,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:44,2013/08/04T17:32:44,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:45,2013/08/04T17:32:45,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:46,2013/08/04T17:32:46,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:47,2013/08/04T17:32:47,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:48,2013/08/04T17:32:48,         11.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:50,2013/08/04T17:32:50,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:50,2013/08/04T17:32:51,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:51,2013/08/04T17:32:51,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:52,2013/08/04T17:32:52,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:52,2013/08/04T17:32:54,         91.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:54,2013/08/04T17:32:54,         10.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:55,2013/08/04T17:32:55,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:56,2013/08/04T17:32:56,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:57,2013/08/04T17:32:57,         17.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:58,2013/08/04T17:32:58,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:32:59,2013/08/04T17:32:59,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:25,2013/08/04T17:33:25,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:25,2013/08/04T17:33:27,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:26,2013/08/04T17:33:26,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:26,2013/08/04T17:33:36,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:29,2013/08/04T17:33:32,          8.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:30,2013/08/04T17:34:06,          0.111,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:31,2013/08/04T17:33:31,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:31,2013/08/04T17:33:41,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:32,2013/08/04T17:33:32,         10.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:33,2013/08/04T17:33:38,          6.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:33,2013/08/04T17:33:55,          1.136,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:34,2013/08/04T17:33:55,          1.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:38,2013/08/04T17:33:38,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:41,2013/08/04T17:33:41,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:44,2013/08/04T17:33:44,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:44,2013/08/04T17:34:02,          0.111,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:45,2013/08/04T17:33:45,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:45,2013/08/04T17:34:05,          0.150,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:51,2013/08/04T17:33:51,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:54,2013/08/04T17:33:54,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:57,2013/08/04T17:33:59,         38.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:57,2013/08/04T17:34:01,         23.750,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:58,2013/08/04T17:34:00,         36.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:33:59,2013/08/04T17:33:59,         13.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:34:00,2013/08/04T17:34:00,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:34:01,2013/08/04T17:34:02,         67.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:34:02,2013/08/04T17:34:02,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:34:05,2013/08/04T17:34:05,         11.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:34:06,2013/08/04T17:34:06,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:34:08,2013/08/04T17:34:08,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:13,2013/08/04T17:49:13,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:13,2013/08/04T17:49:41,          0.071,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:13,2013/08/04T17:49:47,          0.059,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:15,2013/08/04T17:49:15,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:15,2013/08/04T17:49:38,          2.783,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:15,2013/08/04T17:49:55,          0.075,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:16,2013/08/04T17:49:16,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:16,2013/08/04T17:49:38,          1.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:17,2013/08/04T17:49:17,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:23,2013/08/04T17:50:08,          0.089,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:27,2013/08/04T17:49:29,         82.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:27,2013/08/04T17:49:55,          0.071,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:28,2013/08/04T17:49:28,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:29,2013/08/04T17:49:29,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:29,2013/08/04T17:49:59,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:30,2013/08/04T17:50:24,          0.093,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:31,2013/08/04T17:50:02,          0.129,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:32,2013/08/04T17:50:31,          0.085,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:33,2013/08/04T17:49:33,         17.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:33,2013/08/04T17:50:40,          0.075,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:35,2013/08/04T17:49:35,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:35,2013/08/04T17:50:07,          0.063,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:36,2013/08/04T17:50:05,          0.069,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:36,2013/08/04T17:50:09,          0.091,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:37,2013/08/04T17:50:16,          0.103,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:37,2013/08/04T17:50:21,          0.091,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:38,2013/08/04T17:50:00,          5.295,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:43,2013/08/04T17:49:43,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          4.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:46,2013/08/04T17:50:16,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:46,2013/08/04T17:50:39,          0.075,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:46,2013/08/04T17:50:47,          0.082,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:47,2013/08/04T17:49:47,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:48,2013/08/04T17:50:18,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:51,2013/08/04T17:49:51,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:51,2013/08/04T17:50:36,          0.089,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:53,2013/08/04T17:50:23,          1.317,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:53,2013/08/04T17:50:54,          0.082,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:54,2013/08/04T17:49:54,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:54,2013/08/04T17:50:23,          0.138,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:54,2013/08/04T17:50:29,          0.114,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:54,2013/08/04T17:50:53,          0.085,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:55,2013/08/04T17:49:55,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:56,2013/08/04T17:50:28,          0.063,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:49:59,2013/08/04T17:50:00,         52.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:00,2013/08/04T17:50:10,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:00,2013/08/04T17:50:22,          4.864,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:00,2013/08/04T17:51:20,          0.063,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:03,2013/08/04T17:50:44,          0.098,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:03,2013/08/04T17:50:53,          0.100,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:04,2013/08/04T17:50:05,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:05,2013/08/04T17:50:05,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:07,2013/08/04T17:50:07,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:07,2013/08/04T17:51:13,          0.076,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:08,2013/08/04T17:50:18,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:09,2013/08/04T17:50:09,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:12,2013/08/04T17:51:13,          0.082,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:16,2013/08/04T17:50:16,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:17,2013/08/04T17:50:17,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:18,2013/08/04T17:50:48,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:19,2013/08/04T17:50:19,          7.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:19,2013/08/04T17:51:10,          0.078,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:20,2013/08/04T17:51:07,          0.085,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:21,2013/08/04T17:50:21,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:22,2013/08/04T17:51:16,          0.074,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:23,2013/08/04T17:50:23,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:23,2013/08/04T17:50:45,          5.273,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:23,2013/08/04T17:51:13,          0.220,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:24,2013/08/04T17:50:24,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:25,2013/08/04T17:51:02,          0.108,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:26,2013/08/04T17:51:12,          0.087,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:27,2013/08/04T17:50:32,         64.200,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:28,2013/08/04T17:50:28,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:29,2013/08/04T17:50:29,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:29,2013/08/04T17:50:54,          0.160,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:31,2013/08/04T17:50:31,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:31,2013/08/04T17:51:30,          0.085,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:32,2013/08/04T17:51:12,          0.100,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:32,2013/08/04T17:51:24,          0.096,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:33,2013/08/04T17:50:33,         14.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:33,2013/08/04T17:51:34,          0.082,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:35,2013/08/04T17:50:35,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:36,2013/08/04T17:50:36,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:36,2013/08/04T17:50:38,          6.500,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:38,2013/08/04T17:51:20,          0.095,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:39,2013/08/04T17:50:39,          9.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:40,2013/08/04T17:50:40,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:40,2013/08/04T17:51:18,          0.079,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:41,2013/08/04T17:50:51,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:42,2013/08/04T17:50:42,         12.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:42,2013/08/04T17:50:52,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:44,2013/08/04T17:50:44,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:45,2013/08/04T17:51:07,          3.409,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:45,2013/08/04T17:51:08,          4.783,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:45,2013/08/04T17:51:11,          0.077,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:46,2013/08/04T17:51:42,          0.089,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:47,2013/08/04T17:50:47,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:48,2013/08/04T17:51:35,          0.064,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:49,2013/08/04T17:50:49,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:49,2013/08/04T17:51:19,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:53,2013/08/04T17:50:53,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:54,2013/08/04T17:50:54,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:54,2013/08/04T17:51:53,          0.085,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:50:59,2013/08/04T17:51:01,         70.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:01,2013/08/04T17:51:01,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:01,2013/08/04T17:51:40,          0.103,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:02,2013/08/04T17:51:02,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:03,2013/08/04T17:51:14,          0.273,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:07,2013/08/04T17:51:07,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:07,2013/08/04T17:52:06,          0.085,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:07,2013/08/04T17:52:15,          0.074,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:08,2013/08/04T17:51:30,          5.009,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:10,2013/08/04T17:51:10,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:10,2013/08/04T17:51:20,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:11,2013/08/04T17:51:11,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:12,2013/08/04T17:51:12,         11.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:12,2013/08/04T17:51:22,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:13,2013/08/04T17:51:13,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:13,2013/08/04T17:52:27,          0.054,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:16,2013/08/04T17:51:47,          0.065,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:16,2013/08/04T17:51:49,          0.061,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:17,2013/08/04T17:51:47,          0.133,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:18,2013/08/04T17:51:18,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:19,2013/08/04T17:51:29,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:20,2013/08/04T17:51:20,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:20,2013/08/04T17:51:30,          0.300,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:21,2013/08/04T17:51:21,          5.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:21,2013/08/04T17:51:26,          5.800,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:23,2013/08/04T17:52:24,          0.082,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:24,2013/08/04T17:51:24,          3.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:26,2013/08/04T17:51:26,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:26,2013/08/04T17:52:09,          0.093,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:28,2013/08/04T17:51:31,          0.667,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:30,2013/08/04T17:51:30,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:30,2013/08/04T17:51:52,          4.565,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:31,2013/08/04T17:51:31,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:32,2013/08/04T17:52:24,          0.077,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:34,2013/08/04T17:51:34,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:35,2013/08/04T17:51:35,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:35,2013/08/04T17:52:19,          0.068,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:37,2013/08/04T17:51:37,          2.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:37,2013/08/04T17:52:50,          0.068,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:38,2013/08/04T17:52:19,          0.098,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:39,2013/08/04T17:52:19,          0.050,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:39,2013/08/04T17:52:23,          0.045,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:39,2013/08/04T17:52:33,          0.037,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:40,2013/08/04T17:51:40,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:42,2013/08/04T17:51:42,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:42,2013/08/04T17:52:21,          0.103,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:47,2013/08/04T17:51:47,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:49,2013/08/04T17:51:49,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:50,2013/08/04T17:51:51,          6.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:52,2013/08/04T17:52:15,          0.739,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:53,2013/08/04T17:51:53,          8.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:51:53,2013/08/04T17:52:15,          0.136,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:06,2013/08/04T17:52:06,          1.000,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:06,2013/08/04T17:53:02,          0.071,
                               10.5.1.2,                               10.5.2.2,2013/08/04T17:52:08,2013/08/04T17:52:54,          0.043,
