                               10.5.1.2,                               10.5.5.2,2013/08/04T17:24:10,2013/08/04T17:24:10,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:31,2013/08/04T17:16:01,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:32,2013/08/04T17:15:32,         15.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:32,2013/08/04T17:15:40,          5.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:32,2013/08/04T17:15:45,          0.308,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:35,2013/08/04T17:15:47,          0.417,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:36,2013/08/04T17:15:37,        772.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:36,2013/08/04T17:16:06,         11.017,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:37,2013/08/04T17:15:37,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:38,2013/08/04T17:15:38,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:40,2013/08/04T17:15:40,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:42,2013/08/04T17:15:54,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:45,2013/08/04T17:15:45,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:46,2013/08/04T17:16:15,         11.621,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:47,2013/08/04T17:15:47,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:48,2013/08/04T17:15:48,         10.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:48,2013/08/04T17:15:59,          0.455,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:48,2013/08/04T17:16:15,         12.296,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:48,2013/08/04T17:16:18,          2.033,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:50,2013/08/04T17:16:20,          6.033,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:51,2013/08/04T17:16:21,          2.833,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:52,2013/08/04T17:16:25,          2.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:53,2013/08/04T17:16:09,          0.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:53,2013/08/04T17:16:15,          0.436,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:54,2013/08/04T17:15:54,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:54,2013/08/04T17:16:23,          6.931,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:55,2013/08/04T17:15:56,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:56,2013/08/04T17:15:56,         14.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:56,2013/08/04T17:16:08,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:15:59,2013/08/04T17:15:59,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:01,2013/08/04T17:16:32,          4.871,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:02,2013/08/04T17:16:10,          5.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:06,2013/08/04T17:16:36,          5.383,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:08,2013/08/04T17:16:08,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:09,2013/08/04T17:16:22,          0.385,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:10,2013/08/04T17:16:10,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:11,2013/08/04T17:16:21,          2.100,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:12,2013/08/04T17:16:16,         80.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:12,2013/08/04T17:16:19,          6.571,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:15,2013/08/04T17:16:29,          0.286,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:16,2013/08/04T17:16:28,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:16,2013/08/04T17:16:38,          0.307,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:16,2013/08/04T17:16:39,          0.391,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:18,2013/08/04T17:16:18,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:19,2013/08/04T17:16:19,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:20,2013/08/04T17:16:50,          0.200,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:22,2013/08/04T17:16:22,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:25,2013/08/04T17:16:31,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:25,2013/08/04T17:16:55,          6.467,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:28,2013/08/04T17:16:28,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:30,2013/08/04T17:16:41,          4.273,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:34,2013/08/04T17:16:34,         18.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:37,2013/08/04T17:16:37,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:38,2013/08/04T17:16:56,          0.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:38,2013/08/04T17:17:01,          0.391,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:38,2013/08/04T17:17:02,          0.375,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:41,2013/08/04T17:16:41,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:41,2013/08/04T17:16:42,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:45,2013/08/04T17:17:15,         11.433,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:49,2013/08/04T17:17:19,          7.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:54,2013/08/04T17:17:02,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:16:59,2013/08/04T17:17:07,          5.875,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:01,2013/08/04T17:17:13,          3.833,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:01,2013/08/04T17:17:23,          0.455,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:02,2013/08/04T17:17:32,          2.733,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:05,2013/08/04T17:17:35,          1.733,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:06,2013/08/04T17:17:37,          7.290,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:07,2013/08/04T17:17:07,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:08,2013/08/04T17:17:08,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:09,2013/08/04T17:17:18,          5.222,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:13,2013/08/04T17:17:13,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:13,2013/08/04T17:17:44,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:18,2013/08/04T17:17:18,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:18,2013/08/04T17:17:31,          3.846,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:23,2013/08/04T17:17:41,          0.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:23,2013/08/04T17:17:42,          0.316,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:23,2013/08/04T17:17:46,          0.435,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:28,2013/08/04T17:17:28,         18.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:28,2013/08/04T17:17:37,          5.111,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:31,2013/08/04T17:17:31,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:33,2013/08/04T17:17:43,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:36,2013/08/04T17:17:36,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:36,2013/08/04T17:17:46,          0.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:37,2013/08/04T17:17:37,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:37,2013/08/04T17:18:07,          5.700,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:38,2013/08/04T17:17:39,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:42,2013/08/04T17:17:53,          4.455,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:42,2013/08/04T17:18:09,         10.926,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:43,2013/08/04T17:17:54,          0.545,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:45,2013/08/04T17:17:48,          1.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:46,2013/08/04T17:17:46,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:46,2013/08/04T17:18:05,          0.474,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:46,2013/08/04T17:18:09,          0.413,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:51,2013/08/04T17:18:20,          5.448,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:54,2013/08/04T17:17:54,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:54,2013/08/04T17:18:24,          5.433,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:54,2013/08/04T17:18:25,         12.645,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:58,2013/08/04T17:17:58,         15.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:59,2013/08/04T17:17:59,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:17:59,2013/08/04T17:18:28,          4.103,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:02,2013/08/04T17:18:08,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:05,2013/08/04T17:18:35,          4.533,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:06,2013/08/04T17:18:17,          4.364,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:08,2013/08/04T17:18:38,          3.467,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:08,2013/08/04T17:18:39,          5.258,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:09,2013/08/04T17:18:24,          0.533,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:09,2013/08/04T17:18:27,          0.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:09,2013/08/04T17:18:31,          0.455,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:09,2013/08/04T17:18:32,          0.435,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:18,2013/08/04T17:18:31,          3.538,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:19,2013/08/04T17:18:31,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:23,2013/08/04T17:18:33,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:24,2013/08/04T17:18:54,          6.733,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:25,2013/08/04T17:18:36,          0.455,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:26,2013/08/04T17:18:56,          4.067,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:27,2013/08/04T17:18:57,          8.700,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:30,2013/08/04T17:19:00,          5.433,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:31,2013/08/04T17:18:31,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:31,2013/08/04T17:18:50,          0.158,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:31,2013/08/04T17:18:54,          0.370,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:31,2013/08/04T17:18:55,          0.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:32,2013/08/04T17:18:32,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:33,2013/08/04T17:18:33,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:33,2013/08/04T17:19:02,          6.379,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:35,2013/08/04T17:18:35,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:35,2013/08/04T17:19:05,          6.367,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:36,2013/08/04T17:18:36,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:38,2013/08/04T17:18:39,         17.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:40,2013/08/04T17:18:40,         10.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:43,2013/08/04T17:18:54,          0.455,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:47,2013/08/04T17:18:47,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:48,2013/08/04T17:18:56,          6.125,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:53,2013/08/04T17:19:04,          0.455,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:54,2013/08/04T17:18:54,         14.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:54,2013/08/04T17:19:09,          0.483,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:55,2013/08/04T17:19:09,          2.071,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:55,2013/08/04T17:19:10,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:56,2013/08/04T17:18:57,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:58,2013/08/04T17:18:58,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:18:59,2013/08/04T17:19:09,          6.900,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:00,2013/08/04T17:19:01,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:00,2013/08/04T17:19:04,          0.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:01,2013/08/04T17:19:08,          2.857,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:04,2013/08/04T17:19:04,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:05,2013/08/04T17:19:05,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:07,2013/08/04T17:19:07,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:07,2013/08/04T17:19:08,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T17:19:08,2013/08/04T17:19:08,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:37,2013/08/04T19:09:43,         21.167,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:38,2013/08/04T19:09:38,          2.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:38,2013/08/04T19:09:43,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:38,2013/08/04T19:09:52,          9.571,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:38,2013/08/04T19:10:05,          3.296,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:39,2013/08/04T19:09:39,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:40,2013/08/04T19:10:03,          2.609,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:43,2013/08/04T19:09:43,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:43,2013/08/04T19:09:53,          0.800,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:43,2013/08/04T19:10:05,          3.409,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:44,2013/08/04T19:09:56,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:44,2013/08/04T19:10:03,          1.316,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:48,2013/08/04T19:10:05,          1.118,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:49,2013/08/04T19:10:11,          1.568,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:50,2013/08/04T19:10:11,          1.143,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:09:55,2013/08/04T19:09:55,          8.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:03,2013/08/04T19:10:03,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:04,2013/08/04T19:10:04,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:20,2013/08/04T19:10:38,          7.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:20,2013/08/04T19:10:44,          3.583,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:20,2013/08/04T19:10:46,          5.077,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:21,2013/08/04T19:10:21,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:21,2013/08/04T19:10:47,          4.923,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:22,2013/08/04T19:10:22,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:39,2013/08/04T19:10:39,         17.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:44,2013/08/04T19:11:14,          4.800,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:44,2013/08/04T19:11:16,          2.156,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:46,2013/08/04T19:10:56,         15.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:50,2013/08/04T19:11:20,          1.067,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:55,2013/08/04T19:11:13,          4.944,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:55,2013/08/04T19:11:16,          2.810,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:56,2013/08/04T19:11:20,          1.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:56,2013/08/04T19:11:21,          6.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:10:58,2013/08/04T19:11:22,         10.625,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:07,2013/08/04T19:11:20,          4.615,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:08,2013/08/04T19:11:35,         18.296,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:10,2013/08/04T19:11:38,          1.929,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:13,2013/08/04T19:11:15,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:13,2013/08/04T19:11:43,          6.900,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:15,2013/08/04T19:11:15,          5.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:15,2013/08/04T19:11:43,          2.821,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:15,2013/08/04T19:11:48,          6.758,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:16,2013/08/04T19:11:46,          3.833,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:18,2013/08/04T19:11:47,          2.966,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:19,2013/08/04T19:11:22,          7.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:20,2013/08/04T19:11:20,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:22,2013/08/04T19:11:52,         10.733,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:33,2013/08/04T19:11:33,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:35,2013/08/04T19:11:35,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:38,2013/08/04T19:11:39,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:38,2013/08/04T19:11:41,          5.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:39,2013/08/04T19:11:39,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:41,2013/08/04T19:11:41,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:43,2013/08/04T19:12:12,          1.862,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:45,2013/08/04T19:11:58,         10.231,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:46,2013/08/04T19:12:15,          5.017,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:47,2013/08/04T19:12:17,          8.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:47,2013/08/04T19:12:19,          4.656,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:48,2013/08/04T19:12:06,          7.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:48,2013/08/04T19:12:18,          4.633,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:49,2013/08/04T19:11:49,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:51,2013/08/04T19:12:20,          0.966,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:52,2013/08/04T19:12:08,          3.188,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:53,2013/08/04T19:11:53,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:53,2013/08/04T19:11:56,         19.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:55,2013/08/04T19:11:55,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:11:57,2013/08/04T19:11:57,         23.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:03,2013/08/04T19:12:05,         23.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:07,2013/08/04T19:12:07,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:12,2013/08/04T19:12:41,          8.034,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:12,2013/08/04T19:12:42,          1.633,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:14,2013/08/04T19:12:43,          4.414,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:15,2013/08/04T19:12:45,          6.300,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:17,2013/08/04T19:12:47,          4.867,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:19,2013/08/04T19:12:48,          3.310,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:24,2013/08/04T19:12:48,          0.750,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:26,2013/08/04T19:12:49,          7.565,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:26,2013/08/04T19:12:51,          8.960,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:29,2013/08/04T19:12:29,          9.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:45,2013/08/04T19:12:45,        110.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:45,2013/08/04T19:12:50,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:45,2013/08/04T19:12:52,         12.571,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:45,2013/08/04T19:13:07,          5.409,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:45,2013/08/04T19:13:14,          5.517,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:45,2013/08/04T19:13:15,          3.933,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:46,2013/08/04T19:12:46,          7.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:46,2013/08/04T19:12:48,          2.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:46,2013/08/04T19:13:07,          4.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:51,2013/08/04T19:13:17,          1.346,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:51,2013/08/04T19:13:21,          1.967,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:52,2013/08/04T19:12:54,        198.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:12:52,2013/08/04T19:13:17,          3.400,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:12,2013/08/04T19:13:12,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:12,2013/08/04T19:13:42,          0.367,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:17,2013/08/04T19:13:45,          4.107,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:17,2013/08/04T19:13:47,          7.600,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:18,2013/08/04T19:13:20,        351.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:19,2013/08/04T19:13:20,        373.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:21,2013/08/04T19:13:22,        142.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:21,2013/08/04T19:13:53,          8.938,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:23,2013/08/04T19:13:26,         64.667,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:25,2013/08/04T19:13:52,          7.111,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:26,2013/08/04T19:13:26,          1.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:27,2013/08/04T19:13:27,         13.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:37,2013/08/04T19:13:38,        316.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:39,2013/08/04T19:13:40,          6.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:40,2013/08/04T19:13:40,          3.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:41,2013/08/04T19:13:41,         14.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:45,2013/08/04T19:14:15,          6.500,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:51,2013/08/04T19:13:57,          2.167,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:51,2013/08/04T19:14:20,          6.724,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:52,2013/08/04T19:14:20,          5.357,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:53,2013/08/04T19:13:53,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:54,2013/08/04T19:13:54,        291.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:56,2013/08/04T19:13:57,        172.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:13:59,2013/08/04T19:14:21,          7.364,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:01,2013/08/04T19:14:25,          9.458,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:03,2013/08/04T19:14:06,         40.333,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:12,2013/08/04T19:14:12,         12.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:13,2013/08/04T19:14:18,         17.000,
                               10.5.1.2,                               10.5.5.2,2013/08/04T19:14:15,2013/08/04T19:14:20,         35.400,
