                               10.5.1.2,                              10.5.16.2,2013/08/04T17:24:10,2013/08/04T17:24:12,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:24,2013/08/04T18:02:26,          0.065,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:25,2013/08/04T18:02:27,          0.081,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:26,2013/08/04T18:01:26,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:27,2013/08/04T18:02:28,          0.082,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:28,2013/08/04T18:01:28,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:29,2013/08/04T18:02:45,          0.066,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:31,2013/08/04T18:01:31,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:34,2013/08/04T18:01:34,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:34,2013/08/04T18:01:36,        385.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:34,2013/08/04T18:02:04,          2.700,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:35,2013/08/04T18:01:35,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:36,2013/08/04T18:01:36,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:36,2013/08/04T18:01:59,          4.391,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:36,2013/08/04T18:02:08,          0.125,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:36,2013/08/04T18:02:21,          0.067,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:37,2013/08/04T18:01:37,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:42,2013/08/04T18:01:42,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:42,2013/08/04T18:02:35,          0.094,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:47,2013/08/04T18:01:47,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:47,2013/08/04T18:02:17,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:48,2013/08/04T18:02:18,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:48,2013/08/04T18:02:41,          0.075,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:50,2013/08/04T18:02:20,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:51,2013/08/04T18:01:51,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:51,2013/08/04T18:01:54,         38.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:53,2013/08/04T18:01:53,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:54,2013/08/04T18:01:54,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:54,2013/08/04T18:02:53,          0.034,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:55,2013/08/04T18:01:55,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:55,2013/08/04T18:02:47,          0.038,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:57,2013/08/04T18:03:18,          0.062,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:57,2013/08/04T18:03:21,          0.060,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:58,2013/08/04T18:01:58,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:58,2013/08/04T18:03:27,          0.056,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:59,2013/08/04T18:01:59,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:01:59,2013/08/04T18:02:21,          5.057,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:00,2013/08/04T18:02:21,          6.476,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:00,2013/08/04T18:02:54,          0.056,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:04,2013/08/04T18:02:04,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:04,2013/08/04T18:02:07,         25.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:04,2013/08/04T18:02:59,          0.073,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:07,2013/08/04T18:02:07,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:07,2013/08/04T18:02:37,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:08,2013/08/04T18:02:08,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:08,2013/08/04T18:02:56,          0.083,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:09,2013/08/04T18:03:00,          0.039,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:09,2013/08/04T18:03:06,          0.070,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:11,2013/08/04T18:02:21,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:11,2013/08/04T18:03:17,          0.061,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:12,2013/08/04T18:02:12,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:14,2013/08/04T18:02:14,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:18,2013/08/04T18:02:18,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:19,2013/08/04T18:02:19,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:21,2013/08/04T18:02:21,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:21,2013/08/04T18:02:44,          4.739,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:21,2013/08/04T18:02:51,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:21,2013/08/04T18:02:52,          0.129,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:22,2013/08/04T18:03:52,          0.033,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:24,2013/08/04T18:02:24,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:25,2013/08/04T18:03:34,          0.072,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:26,2013/08/04T18:02:26,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:26,2013/08/04T18:03:56,          0.056,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:27,2013/08/04T18:02:27,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:27,2013/08/04T18:03:23,          0.071,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:27,2013/08/04T18:03:55,          0.057,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:28,2013/08/04T18:02:28,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:28,2013/08/04T18:02:31,          7.333,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:33,2013/08/04T18:02:33,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:35,2013/08/04T18:02:35,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:35,2013/08/04T18:03:36,          0.066,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:36,2013/08/04T18:02:36,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:36,2013/08/04T18:03:06,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:38,2013/08/04T18:02:38,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:38,2013/08/04T18:02:48,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:38,2013/08/04T18:03:29,          0.078,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:39,2013/08/04T18:02:39,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:41,2013/08/04T18:02:41,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:41,2013/08/04T18:03:34,          0.075,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:42,2013/08/04T18:03:32,          0.080,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:43,2013/08/04T18:02:43,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:43,2013/08/04T18:03:44,          0.066,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:44,2013/08/04T18:03:06,          5.348,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:44,2013/08/04T18:03:14,          0.067,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:44,2013/08/04T18:03:56,          0.069,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:45,2013/08/04T18:02:45,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:46,2013/08/04T18:02:46,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:47,2013/08/04T18:02:47,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:51,2013/08/04T18:02:51,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:53,2013/08/04T18:02:53,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:53,2013/08/04T18:02:57,         53.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:54,2013/08/04T18:02:54,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:55,2013/08/04T18:03:46,          0.039,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:56,2013/08/04T18:02:56,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:57,2013/08/04T18:03:27,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:58,2013/08/04T18:02:58,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:58,2013/08/04T18:03:43,          0.067,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:02:59,2013/08/04T18:02:59,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:00,2013/08/04T18:03:00,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:00,2013/08/04T18:03:42,          0.048,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:01,2013/08/04T18:03:05,         75.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:02,2013/08/04T18:03:32,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:04,2013/08/04T18:03:06,        384.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:06,2013/08/04T18:03:06,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:06,2013/08/04T18:03:29,          4.377,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:08,2013/08/04T18:03:38,          0.033,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:11,2013/08/04T18:03:22,          0.273,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:12,2013/08/04T18:03:42,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:13,2013/08/04T18:03:16,         67.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:13,2013/08/04T18:03:56,          0.047,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:14,2013/08/04T18:04:10,          0.054,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:17,2013/08/04T18:03:17,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:18,2013/08/04T18:03:18,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:18,2013/08/04T18:04:09,          0.039,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:19,2013/08/04T18:03:19,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:21,2013/08/04T18:03:21,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:22,2013/08/04T18:03:22,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:23,2013/08/04T18:03:23,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:25,2013/08/04T18:03:35,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:27,2013/08/04T18:03:27,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:28,2013/08/04T18:03:38,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:28,2013/08/04T18:03:51,          5.522,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:29,2013/08/04T18:03:29,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:31,2013/08/04T18:04:01,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:32,2013/08/04T18:03:32,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:32,2013/08/04T18:03:42,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:33,2013/08/04T18:03:43,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:34,2013/08/04T18:03:34,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:36,2013/08/04T18:03:36,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:36,2013/08/04T18:04:06,          0.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:41,2013/08/04T18:03:41,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:42,2013/08/04T18:03:42,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:43,2013/08/04T18:03:43,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:44,2013/08/04T18:03:44,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:45,2013/08/04T18:03:55,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:46,2013/08/04T18:03:46,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:47,2013/08/04T18:03:49,        384.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:51,2013/08/04T18:03:51,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:51,2013/08/04T18:03:56,          8.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:51,2013/08/04T18:03:57,         15.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:51,2013/08/04T18:03:58,         13.143,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:52,2013/08/04T18:03:52,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:55,2013/08/04T18:03:55,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:56,2013/08/04T18:03:56,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:57,2013/08/04T18:03:57,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:57,2013/08/04T18:04:07,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:03:58,2013/08/04T18:03:58,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:00,2013/08/04T18:04:00,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:01,2013/08/04T18:04:01,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:02,2013/08/04T18:04:02,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:03,2013/08/04T18:04:03,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:04,2013/08/04T18:04:04,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:06,2013/08/04T18:04:06,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:07,2013/08/04T18:04:07,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:07,2013/08/04T18:04:08,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:09,2013/08/04T18:04:09,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T18:04:10,2013/08/04T18:04:10,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:43,2013/08/04T20:04:48,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:43,2013/08/04T20:04:52,          9.444,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:43,2013/08/04T20:05:03,          5.250,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:44,2013/08/04T20:05:08,          2.917,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:49,2013/08/04T20:04:49,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:49,2013/08/04T20:05:18,          3.966,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:50,2013/08/04T20:04:51,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:53,2013/08/04T20:05:18,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:55,2013/08/04T20:04:55,         52.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:56,2013/08/04T20:05:18,          2.818,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:57,2013/08/04T20:04:57,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:04:58,2013/08/04T20:05:20,          3.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:02,2013/08/04T20:05:20,          3.611,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:04,2013/08/04T20:05:14,          0.400,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:08,2013/08/04T20:05:13,          0.800,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:10,2013/08/04T20:05:38,          0.571,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:13,2013/08/04T20:05:13,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:15,2013/08/04T20:05:18,          1.333,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:17,2013/08/04T20:05:20,         41.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:18,2013/08/04T20:05:18,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:35,2013/08/04T20:05:56,          3.286,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:36,2013/08/04T20:05:57,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:37,2013/08/04T20:05:37,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:37,2013/08/04T20:05:38,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:38,2013/08/04T20:05:38,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:39,2013/08/04T20:05:56,          6.353,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:39,2013/08/04T20:06:09,          4.900,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:47,2013/08/04T20:05:47,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:47,2013/08/04T20:06:04,          6.882,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:47,2013/08/04T20:06:09,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:48,2013/08/04T20:05:50,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:48,2013/08/04T20:06:15,          8.074,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:50,2013/08/04T20:05:51,         27.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:56,2013/08/04T20:05:57,        275.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:56,2013/08/04T20:06:23,          4.185,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:56,2013/08/04T20:06:24,         11.071,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:57,2013/08/04T20:06:23,          5.423,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:58,2013/08/04T20:05:58,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:05:59,2013/08/04T20:05:59,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:01,2013/08/04T20:06:11,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:02,2013/08/04T20:06:31,          4.724,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:04,2013/08/04T20:06:04,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:06,2013/08/04T20:06:06,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:09,2013/08/04T20:06:38,          6.207,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:11,2013/08/04T20:06:21,          0.300,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:13,2013/08/04T20:06:41,          7.357,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:16,2013/08/04T20:06:45,          7.517,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:17,2013/08/04T20:06:21,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:18,2013/08/04T20:06:18,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:19,2013/08/04T20:06:29,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:21,2013/08/04T20:06:21,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:21,2013/08/04T20:06:51,          5.233,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:21,2013/08/04T20:06:53,          5.750,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:22,2013/08/04T20:06:30,         98.250,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:28,2013/08/04T20:06:29,        298.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:28,2013/08/04T20:06:52,          4.583,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:29,2013/08/04T20:06:29,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:30,2013/08/04T20:06:32,        385.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:31,2013/08/04T20:06:41,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:34,2013/08/04T20:06:35,         53.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:34,2013/08/04T20:06:44,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:35,2013/08/04T20:06:36,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:36,2013/08/04T20:06:36,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:37,2013/08/04T20:06:37,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:38,2013/08/04T20:06:39,        353.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:39,2013/08/04T20:06:39,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:42,2013/08/04T20:06:42,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:42,2013/08/04T20:07:12,         12.167,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:43,2013/08/04T20:06:43,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:43,2013/08/04T20:07:12,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:44,2013/08/04T20:06:44,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:45,2013/08/04T20:06:45,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:47,2013/08/04T20:06:47,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:48,2013/08/04T20:06:48,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:49,2013/08/04T20:06:49,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:49,2013/08/04T20:06:52,         70.667,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:50,2013/08/04T20:06:50,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:51,2013/08/04T20:06:51,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:52,2013/08/04T20:06:52,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:53,2013/08/04T20:06:53,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:06:53,2013/08/04T20:07:03,          0.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:00,2013/08/04T20:07:00,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:03,2013/08/04T20:07:03,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:03,2013/08/04T20:07:13,          0.700,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:04,2013/08/04T20:07:04,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:05,2013/08/04T20:07:05,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:05,2013/08/04T20:07:15,          0.600,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:06,2013/08/04T20:07:06,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:07,2013/08/04T20:07:07,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:08,2013/08/04T20:07:08,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:08,2013/08/04T20:07:20,          0.583,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:09,2013/08/04T20:07:09,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:12,2013/08/04T20:07:21,          0.333,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:12,2013/08/04T20:07:42,          2.367,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:14,2013/08/04T20:07:14,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:14,2013/08/04T20:07:41,          7.852,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:19,2013/08/04T20:07:49,         11.633,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:21,2013/08/04T20:07:51,         10.133,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:26,2013/08/04T20:07:53,          5.852,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:34,2013/08/04T20:07:36,         61.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:34,2013/08/04T20:08:04,          3.867,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:36,2013/08/04T20:07:40,         53.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:38,2013/08/04T20:07:38,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:41,2013/08/04T20:07:41,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:41,2013/08/04T20:07:42,        770.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:41,2013/08/04T20:07:48,          4.571,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:44,2013/08/04T20:08:06,          8.500,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:45,2013/08/04T20:07:45,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:07:57,2013/08/04T20:08:06,         10.111,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:00,2013/08/04T20:08:01,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:01,2013/08/04T20:08:04,          7.333,
                               10.5.1.2,                              10.5.16.2,2013/08/04T20:08:03,2013/08/04T20:08:03,          2.000,
