                              10.5.17.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:55:59,          0.029,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:29,2013/08/04T19:11:29,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:31,2013/08/04T19:11:31,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:37,2013/08/04T19:11:37,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:37,2013/08/04T19:12:00,          0.087,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:38,2013/08/04T19:11:38,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:38,2013/08/04T19:11:39,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:39,2013/08/04T19:11:39,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:39,2013/08/04T19:11:44,          1.400,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:41,2013/08/04T19:11:41,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:44,2013/08/04T19:11:44,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:46,2013/08/04T19:11:46,         21.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:46,2013/08/04T19:11:50,        194.750,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:47,2013/08/04T19:11:47,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:49,2013/08/04T19:11:49,         13.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:50,2013/08/04T19:11:50,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:50,2013/08/04T19:11:51,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:51,2013/08/04T19:11:51,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:53,2013/08/04T19:11:53,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:54,2013/08/04T19:11:54,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:57,2013/08/04T19:11:57,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:58,2013/08/04T19:11:58,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:11:59,2013/08/04T19:11:59,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:00,2013/08/04T19:12:00,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:00,2013/08/04T19:13:01,          6.230,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:01,2013/08/04T19:12:01,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:01,2013/08/04T19:13:02,          8.049,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:02,2013/08/04T19:12:10,         51.250,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:03,2013/08/04T19:13:01,          5.414,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:05,2013/08/04T19:12:05,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:06,2013/08/04T19:12:06,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:07,2013/08/04T19:12:07,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:08,2013/08/04T19:12:08,         34.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:11,2013/08/04T19:12:11,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:13,2013/08/04T19:12:13,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:15,2013/08/04T19:12:15,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:15,2013/08/04T19:13:01,          1.674,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:16,2013/08/04T19:12:16,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:17,2013/08/04T19:12:17,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:18,2013/08/04T19:12:18,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:19,2013/08/04T19:12:20,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:20,2013/08/04T19:12:20,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:24,2013/08/04T19:12:26,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:26,2013/08/04T19:12:26,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:26,2013/08/04T19:12:27,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:27,2013/08/04T19:12:27,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:35,2013/08/04T19:12:35,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:36,2013/08/04T19:12:36,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:39,2013/08/04T19:12:39,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:40,2013/08/04T19:12:40,         20.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:43,2013/08/04T19:12:43,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:48,2013/08/04T19:12:48,         23.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:49,2013/08/04T19:12:51,        388.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:51,2013/08/04T19:12:51,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:52,2013/08/04T19:12:52,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:54,2013/08/04T19:12:54,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:12:58,2013/08/04T19:13:01,         26.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:01,2013/08/04T19:13:01,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:01,2013/08/04T19:13:55,          5.259,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:01,2013/08/04T19:14:01,          4.083,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:02,2013/08/04T19:13:02,         14.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:09,2013/08/04T19:13:10,         51.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:09,2013/08/04T19:14:01,          3.962,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:14,2013/08/04T19:13:14,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:17,2013/08/04T19:13:18,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:20,2013/08/04T19:13:21,          7.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:21,2013/08/04T19:13:21,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:23,2013/08/04T19:13:23,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:30,2013/08/04T19:13:31,         52.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:32,2013/08/04T19:13:32,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:34,2013/08/04T19:13:34,         24.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:36,2013/08/04T19:13:38,        228.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:41,2013/08/04T19:13:42,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:42,2013/08/04T19:13:42,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:44,2013/08/04T19:13:47,          3.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:45,2013/08/04T19:13:45,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:52,2013/08/04T19:13:53,         63.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:53,2013/08/04T19:13:53,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:55,2013/08/04T19:13:55,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:13:59,2013/08/04T19:13:59,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T19:14:00,2013/08/04T19:14:00,         22.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:12,2013/08/04T17:34:12,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:21,2013/08/04T17:34:48,          0.185,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:22,2013/08/04T17:34:22,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:23,2013/08/04T17:34:23,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:26,2013/08/04T17:34:28,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:26,2013/08/04T17:34:50,          0.208,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:26,2013/08/04T17:34:51,          0.200,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:26,2013/08/04T17:34:59,          0.121,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:28,2013/08/04T17:34:28,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:28,2013/08/04T17:35:03,          0.143,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:31,2013/08/04T17:34:31,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:32,2013/08/04T17:35:09,          0.135,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:34,2013/08/04T17:34:34,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:34,2013/08/04T17:34:40,         12.222,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:34,2013/08/04T17:34:41,          2.857,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:34,2013/08/04T17:35:05,          0.194,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:35,2013/08/04T17:35:02,          0.185,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:37,2013/08/04T17:34:37,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:39,2013/08/04T17:34:40,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:39,2013/08/04T17:35:09,          0.133,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:40,2013/08/04T17:34:40,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:41,2013/08/04T17:34:41,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:46,2013/08/04T17:34:46,         30.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:46,2013/08/04T17:34:51,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:46,2013/08/04T17:35:14,          0.179,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:48,2013/08/04T17:34:48,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:48,2013/08/04T17:35:12,          0.208,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:49,2013/08/04T17:35:20,          0.161,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:50,2013/08/04T17:34:50,         12.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:51,2013/08/04T17:35:19,          0.179,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:52,2013/08/04T17:34:52,         24.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:56,2013/08/04T17:35:02,          8.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:56,2013/08/04T17:35:04,          1.750,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:34:57,2013/08/04T17:35:04,          0.714,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:00,2013/08/04T17:35:28,          0.179,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:01,2013/08/04T17:35:29,          0.179,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:01,2013/08/04T17:35:36,          0.143,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:02,2013/08/04T17:35:02,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:03,2013/08/04T17:35:35,          0.156,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:11,2013/08/04T17:35:12,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:12,2013/08/04T17:35:12,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:12,2013/08/04T17:35:39,          0.185,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:15,2013/08/04T17:35:20,          3.200,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:15,2013/08/04T17:35:49,          0.147,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:18,2013/08/04T17:35:25,          4.714,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:18,2013/08/04T17:35:26,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:18,2013/08/04T17:35:27,          4.222,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:23,2013/08/04T17:35:29,          3.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:25,2013/08/04T17:35:25,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:25,2013/08/04T17:36:01,          0.139,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:26,2013/08/04T17:35:26,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:26,2013/08/04T17:35:27,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:26,2013/08/04T17:35:57,          0.161,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:28,2013/08/04T17:35:29,         10.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:31,2013/08/04T17:35:33,          3.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:33,2013/08/04T17:35:38,          0.600,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:33,2013/08/04T17:36:03,          0.167,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:36,2013/08/04T17:35:43,          3.429,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:38,2013/08/04T17:35:38,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:39,2013/08/04T17:36:01,          0.227,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:41,2013/08/04T17:35:47,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:41,2013/08/04T17:35:48,          1.762,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:41,2013/08/04T17:36:06,          0.200,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:41,2013/08/04T17:36:12,          0.161,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:46,2013/08/04T17:36:11,          0.200,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:47,2013/08/04T17:35:47,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:48,2013/08/04T17:35:48,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:56,2013/08/04T17:35:56,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:56,2013/08/04T17:36:23,          0.185,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:58,2013/08/04T17:36:24,          0.192,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:35:59,2013/08/04T17:36:05,          3.167,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:00,2013/08/04T17:36:00,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:00,2013/08/04T17:36:29,          0.172,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:00,2013/08/04T17:36:37,          0.135,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:03,2013/08/04T17:36:09,         16.833,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:03,2013/08/04T17:36:11,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:07,2013/08/04T17:36:07,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:07,2013/08/04T17:36:30,          0.217,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:07,2013/08/04T17:36:36,          0.172,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:08,2013/08/04T17:36:37,          0.172,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:11,2013/08/04T17:36:11,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:15,2013/08/04T17:36:41,          0.192,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:18,2013/08/04T17:36:23,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:20,2013/08/04T17:36:20,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:26,2013/08/04T17:36:26,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:26,2013/08/04T17:36:31,         13.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:26,2013/08/04T17:36:34,          4.125,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:26,2013/08/04T17:36:55,          0.138,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:27,2013/08/04T17:36:32,          1.200,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:29,2013/08/04T17:36:29,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:30,2013/08/04T17:36:58,          0.179,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:32,2013/08/04T17:36:32,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:37,2013/08/04T17:36:37,         16.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:37,2013/08/04T17:37:03,          0.192,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:37,2013/08/04T17:37:06,          0.172,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:38,2013/08/04T17:36:39,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:39,2013/08/04T17:36:39,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:39,2013/08/04T17:37:12,          0.152,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:43,2013/08/04T17:36:43,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:47,2013/08/04T17:37:16,          0.172,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:48,2013/08/04T17:36:54,         11.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:52,2013/08/04T17:37:18,          0.192,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:52,2013/08/04T17:37:20,          0.179,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:54,2013/08/04T17:36:54,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:54,2013/08/04T17:37:18,          0.208,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:55,2013/08/04T17:36:55,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:55,2013/08/04T17:37:24,          0.172,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:56,2013/08/04T17:37:27,          0.161,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:57,2013/08/04T17:37:23,          0.192,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:36:59,2013/08/04T17:37:00,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:01,2013/08/04T17:39:06,          3.912,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:02,2013/08/04T17:37:32,          0.167,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:02,2013/08/04T17:39:11,          5.783,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:03,2013/08/04T17:37:04,         15.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:03,2013/08/04T17:37:06,         71.333,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:06,2013/08/04T17:37:36,          0.167,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:10,2013/08/04T17:37:17,         12.429,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:11,2013/08/04T17:37:11,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:11,2013/08/04T17:37:46,          0.143,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:12,2013/08/04T17:37:12,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:17,2013/08/04T17:37:17,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:18,2013/08/04T17:37:44,          0.192,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:19,2013/08/04T17:37:19,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:19,2013/08/04T17:37:45,          0.192,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:23,2013/08/04T17:37:53,          0.167,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:25,2013/08/04T17:37:56,          0.161,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:28,2013/08/04T17:37:29,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:29,2013/08/04T17:37:29,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:29,2013/08/04T17:39:11,          6.784,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:30,2013/08/04T17:37:59,          0.172,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:32,2013/08/04T17:37:33,          9.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:33,2013/08/04T17:37:33,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:33,2013/08/04T17:37:39,         11.567,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:33,2013/08/04T17:37:41,          0.875,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:39,2013/08/04T17:37:39,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:41,2013/08/04T17:38:10,          0.172,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:41,2013/08/04T17:38:16,          0.143,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:44,2013/08/04T17:38:03,          0.263,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:45,2013/08/04T17:38:16,          0.161,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:47,2013/08/04T17:37:47,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:55,2013/08/04T17:38:01,          5.833,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:55,2013/08/04T17:38:02,          3.429,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:55,2013/08/04T17:38:04,          2.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:55,2013/08/04T17:38:11,          0.313,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:57,2013/08/04T17:38:30,          0.152,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:59,2013/08/04T17:38:06,          5.286,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:37:59,2013/08/04T17:38:29,          0.167,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:02,2013/08/04T17:38:02,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:02,2013/08/04T17:38:34,          0.156,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:03,2013/08/04T17:38:03,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:03,2013/08/04T17:38:25,          0.227,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:07,2013/08/04T17:38:07,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:09,2013/08/04T17:38:09,         17.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:09,2013/08/04T17:38:42,          0.152,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:13,2013/08/04T17:38:34,          0.095,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:13,2013/08/04T17:38:40,          0.185,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:15,2013/08/04T17:38:43,          0.179,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:16,2013/08/04T17:38:50,          0.147,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:17,2013/08/04T17:38:20,         71.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:18,2013/08/04T17:38:24,         12.944,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:19,2013/08/04T17:38:20,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:20,2013/08/04T17:38:21,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:24,2013/08/04T17:38:24,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:25,2013/08/04T17:38:25,          5.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:27,2013/08/04T17:39:00,          0.152,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:29,2013/08/04T17:39:08,          0.128,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:30,2013/08/04T17:38:30,         11.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:31,2013/08/04T17:38:32,          7.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:31,2013/08/04T17:39:03,          0.156,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:36,2013/08/04T17:39:10,          0.118,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:39,2013/08/04T17:38:39,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:40,2013/08/04T17:38:46,          7.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:40,2013/08/04T17:39:01,          0.238,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:43,2013/08/04T17:38:43,          8.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:46,2013/08/04T17:38:46,          3.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:51,2013/08/04T17:38:51,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:54,2013/08/04T17:38:54,          6.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:55,2013/08/04T17:38:55,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:56,2013/08/04T17:38:56,          4.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:57,2013/08/04T17:38:57,          1.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:38:58,2013/08/04T17:38:58,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:39:02,2013/08/04T17:39:08,          8.167,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:39:02,2013/08/04T17:39:09,         10.286,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:39:02,2013/08/04T17:39:10,          0.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:39:03,2013/08/04T17:39:06,          5.667,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:39:04,2013/08/04T17:39:06,          2.500,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:39:08,2013/08/04T17:39:08,          2.000,
                              10.5.17.2,                               10.5.5.2,2013/08/04T17:39:09,2013/08/04T17:39:09,          2.000,
