                              10.5.17.2,                               10.5.8.2,2013/08/04T19:54:14,2013/08/04T19:56:11,          4.944,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:03,2013/08/04T17:12:04,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:04,2013/08/04T17:12:05,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:05,2013/08/04T17:12:06,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:06,2013/08/04T17:12:06,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:07,2013/08/04T17:12:07,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:07,2013/08/04T17:12:08,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:07,2013/08/04T17:12:12,          1.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:07,2013/08/04T17:12:16,          1.111,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:08,2013/08/04T17:12:08,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:08,2013/08/04T17:12:09,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:09,2013/08/04T17:12:14,          9.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:10,2013/08/04T17:12:10,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:10,2013/08/04T17:12:11,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:11,2013/08/04T17:12:12,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:13,2013/08/04T17:12:13,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:13,2013/08/04T17:12:14,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:14,2013/08/04T17:12:14,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:14,2013/08/04T17:12:15,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:15,2013/08/04T17:12:18,         15.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:15,2013/08/04T17:12:19,         11.750,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:16,2013/08/04T17:12:17,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:16,2013/08/04T17:12:22,          8.167,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:17,2013/08/04T17:12:18,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:18,2013/08/04T17:12:18,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:18,2013/08/04T17:12:19,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:18,2013/08/04T17:12:24,          7.833,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:19,2013/08/04T17:12:19,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:19,2013/08/04T17:12:20,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:20,2013/08/04T17:12:22,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:20,2013/08/04T17:12:24,         11.750,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:21,2013/08/04T17:12:22,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:22,2013/08/04T17:12:23,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:22,2013/08/04T17:12:35,          3.846,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:23,2013/08/04T17:12:24,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:24,2013/08/04T17:12:24,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:24,2013/08/04T17:12:25,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:25,2013/08/04T17:12:26,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:27,2013/08/04T17:12:28,          4.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:27,2013/08/04T17:12:37,          4.900,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:28,2013/08/04T17:12:29,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:30,2013/08/04T17:12:30,         16.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:31,2013/08/04T17:12:32,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:32,2013/08/04T17:12:33,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:33,2013/08/04T17:12:34,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:35,2013/08/04T17:12:35,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:35,2013/08/04T17:12:36,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:36,2013/08/04T17:12:37,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:36,2013/08/04T17:12:41,          9.200,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:37,2013/08/04T17:12:37,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:38,2013/08/04T17:12:39,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:39,2013/08/04T17:12:40,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:41,2013/08/04T17:12:41,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:41,2013/08/04T17:12:42,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:42,2013/08/04T17:12:43,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:43,2013/08/04T17:12:44,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:43,2013/08/04T17:12:53,          4.800,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:44,2013/08/04T17:12:45,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:46,2013/08/04T17:12:47,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:47,2013/08/04T17:12:47,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:47,2013/08/04T17:12:48,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:48,2013/08/04T17:12:49,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:50,2013/08/04T17:12:51,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:51,2013/08/04T17:12:52,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:51,2013/08/04T17:13:06,          1.400,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:53,2013/08/04T17:12:53,         14.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:53,2013/08/04T17:12:54,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:54,2013/08/04T17:12:55,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:54,2013/08/04T17:13:03,          5.222,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:56,2013/08/04T17:12:57,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:12:58,2013/08/04T17:12:59,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:00,2013/08/04T17:13:01,         24.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:02,2013/08/04T17:13:03,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:03,2013/08/04T17:13:03,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:03,2013/08/04T17:13:04,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:04,2013/08/04T17:13:05,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:04,2013/08/04T17:13:14,          4.900,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:05,2013/08/04T17:13:06,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:05,2013/08/04T17:13:15,         81.900,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:06,2013/08/04T17:13:07,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:06,2013/08/04T17:13:11,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:08,2013/08/04T17:13:08,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:08,2013/08/04T17:13:09,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:09,2013/08/04T17:13:10,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:09,2013/08/04T17:13:14,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:09,2013/08/04T17:13:42,          0.242,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:09,2013/08/04T17:13:43,          0.235,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:10,2013/08/04T17:13:10,         22.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:10,2013/08/04T17:13:11,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:11,2013/08/04T17:13:12,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:12,2013/08/04T17:13:13,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:12,2013/08/04T17:13:31,          0.895,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:13,2013/08/04T17:13:13,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:13,2013/08/04T17:13:14,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:13,2013/08/04T17:13:32,          0.684,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:14,2013/08/04T17:13:14,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:14,2013/08/04T17:13:15,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:15,2013/08/04T17:13:15,         15.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:15,2013/08/04T17:13:16,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:16,2013/08/04T17:13:17,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:17,2013/08/04T17:13:18,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:17,2013/08/04T17:13:24,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:18,2013/08/04T17:13:19,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:18,2013/08/04T17:13:23,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:19,2013/08/04T17:13:20,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:21,2013/08/04T17:13:21,         13.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:22,2013/08/04T17:13:23,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:23,2013/08/04T17:13:23,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:23,2013/08/04T17:13:24,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:24,2013/08/04T17:13:24,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:24,2013/08/04T17:13:25,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:26,2013/08/04T17:13:34,          6.125,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:27,2013/08/04T17:13:28,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:29,2013/08/04T17:13:30,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:31,2013/08/04T17:13:36,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:31,2013/08/04T17:13:37,          0.833,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:31,2013/08/04T17:13:47,          3.250,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:31,2013/08/04T17:14:05,          0.235,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:32,2013/08/04T17:13:32,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:32,2013/08/04T17:13:33,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:33,2013/08/04T17:13:34,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:34,2013/08/04T17:13:34,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:36,2013/08/04T17:13:36,         13.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:38,2013/08/04T17:13:38,        770.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:43,2013/08/04T17:13:55,          3.917,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:46,2013/08/04T17:13:54,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:47,2013/08/04T17:13:47,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:52,2013/08/04T17:13:58,          7.833,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:52,2013/08/04T17:14:01,          4.556,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:54,2013/08/04T17:13:54,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:55,2013/08/04T17:13:55,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:58,2013/08/04T17:13:58,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:13:58,2013/08/04T17:14:04,          6.167,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:00,2013/08/04T17:14:08,          5.750,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:01,2013/08/04T17:14:01,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:01,2013/08/04T17:14:11,          3.700,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:02,2013/08/04T17:14:02,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:04,2013/08/04T17:14:06,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:05,2013/08/04T17:14:05,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:06,2013/08/04T17:14:11,         64.200,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:08,2013/08/04T17:14:08,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:09,2013/08/04T17:14:09,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         11.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:17,         72.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:17,2013/08/04T17:14:51,          0.206,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:18,2013/08/04T17:14:18,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:18,2013/08/04T17:14:24,          7.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:22,2013/08/04T17:14:22,          3.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:24,2013/08/04T17:14:25,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:28,2013/08/04T17:14:28,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:32,2013/08/04T17:14:32,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:33,2013/08/04T17:14:33,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:35,2013/08/04T17:14:44,         83.222,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:36,2013/08/04T17:14:36,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:39,2013/08/04T17:14:42,          1.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:41,2013/08/04T17:14:42,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:41,2013/08/04T17:15:11,          0.233,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:43,2013/08/04T17:14:52,          5.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:43,2013/08/04T17:14:55,          4.083,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:49,2013/08/04T17:14:53,          2.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:52,2013/08/04T17:14:52,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:52,2013/08/04T17:15:03,          4.545,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:53,2013/08/04T17:14:54,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:55,2013/08/04T17:14:55,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:14:59,2013/08/04T17:15:08,          5.222,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:01,2013/08/04T17:15:12,          4.273,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:02,2013/08/04T17:15:07,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:03,2013/08/04T17:15:03,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:03,2013/08/04T17:15:14,          4.364,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:08,2013/08/04T17:15:08,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:09,2013/08/04T17:15:10,          9.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:10,2013/08/04T17:15:10,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:10,2013/08/04T17:15:14,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:11,2013/08/04T17:15:11,         13.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:11,2013/08/04T17:15:22,          4.364,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:12,2013/08/04T17:15:12,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:14,2013/08/04T17:15:14,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:20,2013/08/04T17:15:41,          2.143,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:22,2013/08/04T17:15:22,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:22,2013/08/04T17:15:36,          0.286,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:24,2013/08/04T17:15:24,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:24,2013/08/04T17:15:29,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:24,2013/08/04T17:15:58,          0.235,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:25,2013/08/04T17:15:31,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:25,2013/08/04T17:15:34,          5.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:31,2013/08/04T17:15:31,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:34,2013/08/04T17:15:34,          5.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:38,2013/08/04T17:15:48,          1.700,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:42,2013/08/04T17:15:58,          2.938,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:43,2013/08/04T17:16:02,          0.684,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:46,2013/08/04T17:15:52,          0.833,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:46,2013/08/04T17:16:07,          1.952,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:47,2013/08/04T17:15:47,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:47,2013/08/04T17:15:52,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:48,2013/08/04T17:15:48,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:53,2013/08/04T17:16:03,          4.800,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:58,2013/08/04T17:15:58,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:15:58,2013/08/04T17:16:08,          4.800,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:00,2013/08/04T17:16:00,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:01,2013/08/04T17:16:15,          0.357,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:02,2013/08/04T17:16:13,          4.273,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:02,2013/08/04T17:16:15,          0.385,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:03,2013/08/04T17:16:03,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:04,2013/08/04T17:16:04,          6.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:08,2013/08/04T17:16:08,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:09,2013/08/04T17:16:14,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:09,2013/08/04T17:16:15,          0.833,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:09,2013/08/04T17:16:16,          6.571,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:10,2013/08/04T17:16:10,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:12,2013/08/04T17:16:20,          5.875,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:13,2013/08/04T17:16:13,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:13,2013/08/04T17:16:26,          0.385,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:16,2013/08/04T17:16:16,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:17,2013/08/04T17:16:24,          6.714,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:20,2013/08/04T17:16:20,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:24,2013/08/04T17:16:24,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:24,2013/08/04T17:16:29,          1.200,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:26,2013/08/04T17:16:32,          7.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:29,2013/08/04T17:16:29,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:30,2013/08/04T17:16:39,          4.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:31,2013/08/04T17:16:35,         12.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:32,2013/08/04T17:16:32,         19.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:32,2013/08/04T17:17:05,          0.242,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:32,2013/08/04T17:17:06,          0.235,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:35,2013/08/04T17:16:35,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:35,2013/08/04T17:16:40,          9.400,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:36,2013/08/04T17:16:46,          0.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:37,2013/08/04T17:16:39,          4.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:39,2013/08/04T17:16:39,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:40,2013/08/04T17:16:40,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:40,2013/08/04T17:16:49,          5.222,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:49,2013/08/04T17:16:49,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:50,2013/08/04T17:16:59,          5.333,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:51,2013/08/04T17:17:01,          5.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:51,2013/08/04T17:17:03,          4.083,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:52,2013/08/04T17:17:00,          5.250,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:54,2013/08/04T17:17:02,          6.125,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:16:55,2013/08/04T17:17:00,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:00,2013/08/04T17:17:00,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:00,2013/08/04T17:17:09,          0.889,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:02,2013/08/04T17:17:02,         14.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:03,2013/08/04T17:17:04,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:06,2013/08/04T17:17:11,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:08,2013/08/04T17:17:08,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:17,2013/08/04T17:17:17,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:17,2013/08/04T17:17:22,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:18,2013/08/04T17:17:18,          7.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:20,2013/08/04T17:17:23,         10.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:20,2013/08/04T17:17:31,          4.636,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:21,2013/08/04T17:17:27,          8.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:22,2013/08/04T17:17:25,          5.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:22,2013/08/04T17:17:28,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:23,2013/08/04T17:17:23,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:23,2013/08/04T17:17:25,         24.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:23,2013/08/04T17:17:28,          9.600,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:24,2013/08/04T17:17:24,         14.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:24,2013/08/04T17:17:30,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:25,2013/08/04T17:17:25,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:25,2013/08/04T17:17:27,        120.500,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:25,2013/08/04T17:17:31,          8.667,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:27,2013/08/04T17:17:27,          8.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:27,2013/08/04T17:17:38,          4.636,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:28,2013/08/04T17:17:28,          2.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:30,2013/08/04T17:17:30,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:31,2013/08/04T17:17:31,          1.000,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:32,2013/08/04T17:17:41,          5.444,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:35,2013/08/04T17:17:42,          6.571,
                              10.5.17.2,                               10.5.8.2,2013/08/04T17:17:37,2013/08/04T17:17:46,          5.222,
