                              10.5.17.2,                               10.5.3.2,2013/08/04T19:54:14,2013/08/04T19:54:48,          0.588,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:21,2013/08/04T17:45:08,          0.106,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:22,2013/08/04T17:44:54,          0.156,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:23,2013/08/04T17:44:23,         14.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:24,2013/08/04T17:44:24,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:25,2013/08/04T17:44:29,        175.250,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:27,2013/08/04T17:44:27,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:28,2013/08/04T17:44:28,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:29,2013/08/04T17:44:29,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:29,2013/08/04T17:45:28,         13.441,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:30,2013/08/04T17:44:30,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:31,2013/08/04T17:44:31,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:32,2013/08/04T17:44:33,         28.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:32,2013/08/04T17:45:12,          0.125,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:33,2013/08/04T17:44:33,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:35,2013/08/04T17:45:04,          0.172,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:39,2013/08/04T17:44:45,         14.786,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:43,2013/08/04T17:45:19,          0.139,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:45,2013/08/04T17:44:45,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:45,2013/08/04T17:44:52,          0.714,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:45,2013/08/04T17:45:21,          0.139,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:46,2013/08/04T17:45:30,          0.114,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:47,2013/08/04T17:44:47,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:47,2013/08/04T17:45:19,          0.125,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:50,2013/08/04T17:44:55,        155.400,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:50,2013/08/04T17:45:22,          0.156,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:50,2013/08/04T17:45:55,         12.200,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:55,2013/08/04T17:44:55,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:55,2013/08/04T17:45:23,          0.179,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:55,2013/08/04T17:45:36,          0.122,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:57,2013/08/04T17:45:44,          0.106,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:44:57,2013/08/04T17:46:13,         10.263,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:01,2013/08/04T17:45:07,          9.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:01,2013/08/04T17:46:03,          0.113,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:02,2013/08/04T17:45:38,          0.139,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:05,2013/08/04T17:45:06,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:05,2013/08/04T17:45:42,          0.135,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:10,2013/08/04T17:45:56,          0.109,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:14,2013/08/04T17:45:49,          0.143,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:17,2013/08/04T17:45:20,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:19,2013/08/04T17:45:53,          0.147,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:20,2013/08/04T17:45:56,          0.139,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:21,2013/08/04T17:46:01,          0.125,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:23,2013/08/04T17:45:30,          8.786,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:23,2013/08/04T17:45:32,          0.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:23,2013/08/04T17:45:39,          0.375,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:23,2013/08/04T17:45:54,          0.226,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:24,2013/08/04T17:45:25,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:27,2013/08/04T17:46:07,          0.125,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:28,2013/08/04T17:45:28,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:28,2013/08/04T17:46:05,          0.135,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:28,2013/08/04T17:46:14,          0.109,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:29,2013/08/04T17:46:01,          0.156,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:29,2013/08/04T17:46:25,         14.071,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:30,2013/08/04T17:45:30,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:32,2013/08/04T17:45:32,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:33,2013/08/04T17:46:23,         15.660,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:34,2013/08/04T17:46:21,          0.106,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:34,2013/08/04T17:46:29,          0.091,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:35,2013/08/04T17:45:39,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:36,2013/08/04T17:46:18,          0.119,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:38,2013/08/04T17:46:32,          0.093,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:38,2013/08/04T17:46:41,         11.190,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:39,2013/08/04T17:46:08,          0.172,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:39,2013/08/04T17:46:16,          0.135,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:45,2013/08/04T17:45:55,          0.800,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:45,2013/08/04T17:46:27,          0.095,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:46,2013/08/04T17:45:52,          9.111,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:46,2013/08/04T17:46:23,          0.135,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:48,2013/08/04T17:46:19,          0.161,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:49,2013/08/04T17:46:22,          0.152,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:50,2013/08/04T17:45:53,         15.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:52,2013/08/04T17:46:32,          0.125,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:53,2013/08/04T17:45:53,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:54,2013/08/04T17:45:54,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:55,2013/08/04T17:46:50,         14.255,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:57,2013/08/04T17:46:41,          0.114,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:45:59,2013/08/04T17:47:05,         11.273,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:02,2013/08/04T17:46:02,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:04,2013/08/04T17:46:40,          0.139,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:07,2013/08/04T17:46:07,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:08,2013/08/04T17:46:15,          9.357,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:08,2013/08/04T17:46:19,          0.409,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:08,2013/08/04T17:46:51,          0.140,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:08,2013/08/04T17:46:53,          0.111,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:10,2013/08/04T17:46:43,          0.152,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:10,2013/08/04T17:47:02,         15.135,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:11,2013/08/04T17:46:59,          0.083,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:12,2013/08/04T17:46:50,          0.132,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:13,2013/08/04T17:46:13,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:14,2013/08/04T17:46:51,          0.135,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:17,2013/08/04T17:46:17,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:18,2013/08/04T17:46:18,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:22,2013/08/04T17:47:03,          0.122,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:23,2013/08/04T17:46:23,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:25,2013/08/04T17:46:25,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:28,2013/08/04T17:47:08,          0.125,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:30,2013/08/04T17:46:30,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:31,2013/08/04T17:46:31,         15.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:31,2013/08/04T17:46:37,         10.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:31,2013/08/04T17:46:38,          0.571,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:31,2013/08/04T17:46:46,          0.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:31,2013/08/04T17:47:00,          0.103,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:31,2013/08/04T17:47:03,          0.156,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:33,2013/08/04T17:46:33,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:36,2013/08/04T17:46:36,         16.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:37,2013/08/04T17:46:37,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:38,2013/08/04T17:46:38,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:38,2013/08/04T17:46:54,         13.375,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:40,2013/08/04T17:47:26,          0.109,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:41,2013/08/04T17:46:41,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:41,2013/08/04T17:47:22,          0.122,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:41,2013/08/04T17:47:53,          8.875,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:45,2013/08/04T17:47:25,          0.125,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:46,2013/08/04T17:46:46,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:47,2013/08/04T17:47:24,          0.135,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:47,2013/08/04T17:47:31,          0.114,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:47,2013/08/04T17:47:39,          0.096,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:48,2013/08/04T17:46:52,        194.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:50,2013/08/04T17:46:50,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:50,2013/08/04T17:47:58,         11.603,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:52,2013/08/04T17:46:54,          4.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:53,2013/08/04T17:46:59,         11.944,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:53,2013/08/04T17:47:00,          7.571,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:55,2013/08/04T17:46:59,         46.750,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:56,2013/08/04T17:47:38,          0.119,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:46:59,2013/08/04T17:46:59,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:01,2013/08/04T17:47:01,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:02,2013/08/04T17:47:02,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:02,2013/08/04T17:47:56,         14.056,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:02,2013/08/04T17:48:00,         13.655,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:04,2013/08/04T17:47:05,         13.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:04,2013/08/04T17:47:42,          0.105,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:05,2013/08/04T17:47:05,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:12,2013/08/04T17:47:12,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:13,2013/08/04T17:47:53,          0.125,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:16,2013/08/04T17:47:22,         14.111,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:18,2013/08/04T17:47:19,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:21,2013/08/04T17:48:06,          0.111,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:22,2013/08/04T17:47:22,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:24,2013/08/04T17:47:27,         68.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:25,2013/08/04T17:48:10,          0.111,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:26,2013/08/04T17:48:09,          0.116,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:27,2013/08/04T17:47:27,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:28,2013/08/04T17:47:31,        258.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:30,2013/08/04T17:48:17,          0.106,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:30,2013/08/04T17:48:23,          0.094,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:32,2013/08/04T17:47:33,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:34,2013/08/04T17:47:35,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:38,2013/08/04T17:47:45,          6.333,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:38,2013/08/04T17:48:35,          0.035,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:39,2013/08/04T17:47:45,         10.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:41,2013/08/04T17:48:15,          0.147,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:44,2013/08/04T17:48:13,          0.172,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:45,2013/08/04T17:47:45,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:48,2013/08/04T17:48:21,          0.152,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:48,2013/08/04T17:48:57,         10.261,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:54,2013/08/04T17:48:36,          0.107,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:54,2013/08/04T17:48:53,         11.254,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:56,2013/08/04T17:47:56,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:58,2013/08/04T17:47:58,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:58,2013/08/04T17:48:39,          0.122,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:47:58,2013/08/04T17:48:56,          9.862,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:00,2013/08/04T17:48:00,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:00,2013/08/04T17:48:36,          0.139,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:01,2013/08/04T17:48:03,          2.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:02,2013/08/04T17:48:08,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:04,2013/08/04T17:48:04,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:05,2013/08/04T17:48:06,         15.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:06,2013/08/04T17:48:06,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:07,2013/08/04T17:48:11,         43.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:11,2013/08/04T17:49:11,         12.850,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:13,2013/08/04T17:48:16,         16.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:20,2013/08/04T17:48:21,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:21,2013/08/04T17:48:22,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:21,2013/08/04T17:49:00,          0.128,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:23,2013/08/04T17:48:24,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:23,2013/08/04T17:48:30,          3.857,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:23,2013/08/04T17:48:32,          3.222,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:23,2013/08/04T17:48:54,          0.161,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:24,2013/08/04T17:48:24,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:24,2013/08/04T17:48:25,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:25,2013/08/04T17:49:04,          0.128,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:26,2013/08/04T17:49:07,          0.122,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:33,2013/08/04T17:48:33,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:35,2013/08/04T17:48:35,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:42,2013/08/04T17:48:42,          3.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:46,2013/08/04T17:48:51,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:46,2013/08/04T17:48:52,         10.083,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:46,2013/08/04T17:48:54,          2.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:47,2013/08/04T17:48:50,         80.667,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:48,2013/08/04T17:48:49,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:53,2013/08/04T17:48:53,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:53,2013/08/04T17:48:54,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:54,2013/08/04T17:48:54,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:56,2013/08/04T17:48:56,          8.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:56,2013/08/04T17:49:00,         53.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:57,2013/08/04T17:48:57,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:48:58,2013/08/04T17:48:58,          7.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:49:00,2013/08/04T17:49:00,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:49:02,2013/08/04T17:49:02,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:49:03,2013/08/04T17:49:04,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:49:06,2013/08/04T17:49:06,         17.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:49:06,2013/08/04T17:49:09,         58.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:49:07,2013/08/04T17:49:07,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T17:49:10,2013/08/04T17:49:10,         13.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:14,2013/08/04T19:24:15,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:14,2013/08/04T19:25:11,         10.246,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:15,2013/08/04T19:24:15,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:15,2013/08/04T19:25:11,         10.545,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:16,2013/08/04T19:24:16,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:17,2013/08/04T19:24:17,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:17,2013/08/04T19:24:18,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:17,2013/08/04T19:25:11,         11.204,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:18,2013/08/04T19:24:18,         13.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:18,2013/08/04T19:24:19,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:19,2013/08/04T19:24:19,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:19,2013/08/04T19:25:11,         10.654,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:20,2013/08/04T19:24:20,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:20,2013/08/04T19:24:22,          3.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:20,2013/08/04T19:25:11,          2.216,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:21,2013/08/04T19:25:11,         11.720,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:22,2013/08/04T19:24:23,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:23,2013/08/04T19:24:23,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:23,2013/08/04T19:24:25,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:23,2013/08/04T19:25:11,          1.604,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:24,2013/08/04T19:24:25,          9.500,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:25,2013/08/04T19:24:25,         24.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:25,2013/08/04T19:24:26,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:26,2013/08/04T19:24:26,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:27,2013/08/04T19:24:28,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:28,2013/08/04T19:24:28,         13.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:29,2013/08/04T19:24:29,          6.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:30,2013/08/04T19:24:30,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:30,2013/08/04T19:24:31,          9.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:31,2013/08/04T19:24:31,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:32,2013/08/04T19:24:32,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:33,2013/08/04T19:24:33,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:34,2013/08/04T19:24:34,         25.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:37,2013/08/04T19:24:37,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:39,2013/08/04T19:24:39,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:41,2013/08/04T19:24:41,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:44,2013/08/04T19:24:45,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:45,2013/08/04T19:24:45,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:45,2013/08/04T19:24:46,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:46,2013/08/04T19:24:46,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:48,2013/08/04T19:24:48,         22.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:50,2013/08/04T19:24:52,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:51,2013/08/04T19:24:51,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:52,2013/08/04T19:24:52,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:54,2013/08/04T19:24:54,          2.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:56,2013/08/04T19:24:56,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:57,2013/08/04T19:25:01,        195.750,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:58,2013/08/04T19:24:58,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:24:58,2013/08/04T19:25:11,          8.769,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:01,2013/08/04T19:25:01,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:01,2013/08/04T19:25:02,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:02,2013/08/04T19:25:02,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:02,2013/08/04T19:25:03,         10.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:03,2013/08/04T19:25:03,         12.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:03,2013/08/04T19:25:04,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:04,2013/08/04T19:25:04,          1.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:06,2013/08/04T19:25:06,         33.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:11,2013/08/04T19:25:11,         11.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:11,2013/08/04T19:26:19,          7.721,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:14,2013/08/04T19:26:19,          8.677,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:17,2013/08/04T19:25:18,          4.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:18,2013/08/04T19:25:18,          5.000,
                              10.5.17.2,                               10.5.3.2,2013/08/04T19:25:22,2013/08/04T19:25:22,         11.000,
