                              10.5.17.2,                               10.5.9.2,2013/08/04T19:54:14,2013/08/04T19:54:51,          0.514,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:34,2013/08/04T20:03:37,          3.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:34,2013/08/04T20:03:44,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:35,2013/08/04T20:03:45,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:36,2013/08/04T20:03:36,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:36,2013/08/04T20:03:37,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:37,2013/08/04T20:03:37,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:38,2013/08/04T20:03:39,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:39,2013/08/04T20:03:39,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:40,2013/08/04T20:03:41,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:40,2013/08/04T20:04:02,         33.409,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:41,2013/08/04T20:03:41,         24.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:41,2013/08/04T20:03:42,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:42,2013/08/04T20:03:42,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:43,2013/08/04T20:03:53,          0.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:44,2013/08/04T20:03:44,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:46,2013/08/04T20:03:56,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:47,2013/08/04T20:03:58,          0.545,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:48,2013/08/04T20:03:48,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:48,2013/08/04T20:03:59,         10.273,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:49,2013/08/04T20:03:50,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:50,2013/08/04T20:03:50,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:57,2013/08/04T20:03:57,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:58,2013/08/04T20:03:58,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:59,2013/08/04T20:04:01,          3.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:59,2013/08/04T20:04:12,         11.308,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:59,2013/08/04T20:04:13,         11.167,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:03:59,2013/08/04T20:04:14,         22.267,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:00,2013/08/04T20:04:01,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:00,2013/08/04T20:04:11,         14.455,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:01,2013/08/04T20:04:11,          0.700,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:01,2013/08/04T20:04:12,          0.636,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:04,2013/08/04T20:04:04,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:05,2013/08/04T20:04:06,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:06,2013/08/04T20:04:06,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:06,2013/08/04T20:04:07,          7.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:07,2013/08/04T20:04:07,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:09,2013/08/04T20:04:09,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:10,2013/08/04T20:04:11,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:11,2013/08/04T20:04:11,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:04:12,2013/08/04T20:04:12,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:11,2013/08/04T17:19:15,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:11,2013/08/04T17:19:16,          0.800,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:12,2013/08/04T17:23:22,          0.172,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:15,2013/08/04T17:19:15,         45.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:16,2013/08/04T17:19:16,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:21,2013/08/04T17:19:21,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:22,2013/08/04T17:19:22,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:24,2013/08/04T17:19:24,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:27,2013/08/04T17:19:35,          5.750,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:33,2013/08/04T17:19:38,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:35,2013/08/04T17:19:35,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:35,2013/08/04T17:19:46,          0.455,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:36,2013/08/04T17:19:36,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:41,2013/08/04T17:19:58,          3.059,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:50,2013/08/04T17:19:55,          9.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:51,2013/08/04T17:19:56,          9.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:55,2013/08/04T17:19:55,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:55,2013/08/04T17:20:01,          0.833,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:55,2013/08/04T17:20:29,          0.206,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:56,2013/08/04T17:19:56,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:56,2013/08/04T17:20:00,         11.750,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:56,2013/08/04T17:20:09,          0.385,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:56,2013/08/04T17:20:30,          0.206,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:57,2013/08/04T17:19:57,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:57,2013/08/04T17:20:09,          0.417,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:19:58,2013/08/04T17:19:58,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:00,2013/08/04T17:20:00,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:02,2013/08/04T17:20:02,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:05,2013/08/04T17:20:05,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:08,2013/08/04T17:20:14,          7.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:10,2013/08/04T17:20:10,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:10,2013/08/04T17:20:24,          0.357,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:12,2013/08/04T17:20:19,          6.571,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:12,2013/08/04T17:20:27,          0.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:13,2013/08/04T17:20:13,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:13,2013/08/04T17:20:19,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:14,2013/08/04T17:20:14,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:14,2013/08/04T17:20:30,          0.313,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:18,2013/08/04T17:20:18,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:18,2013/08/04T17:20:24,          0.833,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:18,2013/08/04T17:20:25,          7.143,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:18,2013/08/04T17:20:32,          0.357,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:19,2013/08/04T17:20:19,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:21,2013/08/04T17:20:26,          6.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:23,2013/08/04T17:20:29,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:23,2013/08/04T17:20:38,          0.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:25,2013/08/04T17:20:25,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:26,2013/08/04T17:20:26,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:28,2013/08/04T17:20:33,          9.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:28,2013/08/04T17:20:34,          8.167,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:29,2013/08/04T17:20:29,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:29,2013/08/04T17:20:35,          7.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:31,2013/08/04T17:20:44,          0.385,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:33,2013/08/04T17:20:44,          4.364,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:33,2013/08/04T17:20:45,          0.417,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:41,2013/08/04T17:20:47,          0.833,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:43,2013/08/04T17:21:02,          0.684,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:44,2013/08/04T17:20:44,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:45,2013/08/04T17:20:58,          0.462,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:48,2013/08/04T17:20:48,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:53,2013/08/04T17:21:07,          0.357,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:54,2013/08/04T17:21:09,          0.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:20:56,2013/08/04T17:21:10,          0.357,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:02,2013/08/04T17:21:02,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:03,2013/08/04T17:21:33,          0.167,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:05,2013/08/04T17:21:38,          0.207,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:07,2013/08/04T17:21:13,          7.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:07,2013/08/04T17:21:23,          0.313,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:08,2013/08/04T17:21:08,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:08,2013/08/04T17:21:39,          0.194,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:12,2013/08/04T17:21:30,          0.278,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:13,2013/08/04T17:21:13,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:14,2013/08/04T17:21:30,          0.313,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:16,2013/08/04T17:21:19,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:18,2013/08/04T17:21:33,          0.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:22,2013/08/04T17:21:39,          0.294,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:23,2013/08/04T17:21:31,          5.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:24,2013/08/04T17:21:38,          0.357,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:26,2013/08/04T17:21:27,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:26,2013/08/04T17:21:41,          0.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:27,2013/08/04T17:21:32,          0.933,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:30,2013/08/04T17:21:44,          0.357,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:30,2013/08/04T17:21:46,          0.313,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:31,2013/08/04T17:21:31,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:33,2013/08/04T17:21:33,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:33,2013/08/04T17:21:36,         79.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:33,2013/08/04T17:21:42,          5.444,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:35,2013/08/04T17:21:49,          3.643,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:36,2013/08/04T17:21:53,          0.294,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:41,2013/08/04T17:21:54,          0.385,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:41,2013/08/04T17:21:57,          0.313,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:43,2013/08/04T17:22:02,          0.632,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:45,2013/08/04T17:21:46,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:47,2013/08/04T17:21:59,          0.417,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:49,2013/08/04T17:21:49,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:50,2013/08/04T17:21:55,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:50,2013/08/04T17:21:56,          0.833,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:50,2013/08/04T17:22:00,          0.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:50,2013/08/04T17:22:09,          0.263,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:51,2013/08/04T17:22:02,          0.455,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:51,2013/08/04T17:22:06,          0.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:52,2013/08/04T17:21:52,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:53,2013/08/04T17:22:13,          0.250,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:55,2013/08/04T17:22:07,          3.917,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:56,2013/08/04T17:21:56,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:56,2013/08/04T17:22:06,          0.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:57,2013/08/04T17:22:11,          0.357,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:21:58,2013/08/04T17:22:13,          0.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:01,2013/08/04T17:22:03,          2.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:03,2013/08/04T17:22:03,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:07,2013/08/04T17:22:07,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:08,2013/08/04T17:22:28,          0.300,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:09,2013/08/04T17:22:09,          8.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:12,2013/08/04T17:22:19,         13.314,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:16,2013/08/04T17:22:29,          0.385,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:19,2013/08/04T17:22:19,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:19,2013/08/04T17:22:21,        116.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:19,2013/08/04T17:22:37,          0.278,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:20,2013/08/04T17:22:20,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:23,2013/08/04T17:22:24,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:23,2013/08/04T17:22:41,          0.278,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:24,2013/08/04T17:22:38,          0.357,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:25,2013/08/04T17:22:41,          0.313,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:26,2013/08/04T17:22:26,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:28,2013/08/04T17:22:42,          0.357,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:29,2013/08/04T17:22:30,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:30,2013/08/04T17:22:30,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:33,2013/08/04T17:22:33,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:34,2013/08/04T17:22:34,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:35,2013/08/04T17:22:36,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:35,2013/08/04T17:22:44,          0.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:36,2013/08/04T17:22:55,          0.263,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:41,2013/08/04T17:22:48,          4.286,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:43,2013/08/04T17:22:44,         37.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:48,2013/08/04T17:22:48,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:49,2013/08/04T17:22:58,          5.222,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:50,2013/08/04T17:22:55,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:50,2013/08/04T17:23:01,          4.364,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:55,2013/08/04T17:23:03,          5.750,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:57,2013/08/04T17:23:05,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:58,2013/08/04T17:23:04,         14.250,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:22:59,2013/08/04T17:23:04,         10.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:00,2013/08/04T17:23:00,         19.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:02,2013/08/04T17:23:03,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:03,2013/08/04T17:23:03,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:04,2013/08/04T17:23:04,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:05,2013/08/04T17:23:05,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:05,2013/08/04T17:23:15,          5.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:05,2013/08/04T17:23:16,         75.818,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:06,2013/08/04T17:23:07,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:06,2013/08/04T17:23:14,          6.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:07,2013/08/04T17:23:14,          6.857,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:08,2013/08/04T17:23:18,          5.100,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:12,2013/08/04T17:23:23,          4.455,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:14,2013/08/04T17:23:14,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:14,2013/08/04T17:23:15,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:18,2013/08/04T17:23:18,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:18,2013/08/04T17:23:32,          0.286,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:20,2013/08/04T17:23:27,         15.714,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:21,2013/08/04T17:23:42,          2.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:22,2013/08/04T17:23:22,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:23,2013/08/04T17:23:27,          2.250,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:27,2013/08/04T17:23:27,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:28,2013/08/04T17:23:28,          9.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:31,2013/08/04T17:23:31,         18.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:31,2013/08/04T17:23:36,          1.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:32,2013/08/04T17:23:34,         24.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:34,2013/08/04T17:23:34,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:35,2013/08/04T17:23:38,         15.667,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:36,2013/08/04T17:23:36,          4.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:38,2013/08/04T17:23:38,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:38,2013/08/04T17:23:44,          8.167,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:39,2013/08/04T17:23:39,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:39,2013/08/04T17:23:43,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:42,2013/08/04T17:23:42,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:43,2013/08/04T17:23:43,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:44,2013/08/04T17:23:48,         13.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:46,2013/08/04T17:23:58,          0.417,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:50,2013/08/04T17:23:50,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:53,2013/08/04T17:23:53,          5.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:53,2013/08/04T17:23:55,         22.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:54,2013/08/04T17:23:59,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:55,2013/08/04T17:23:55,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:55,2013/08/04T17:23:56,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:55,2013/08/04T17:23:58,         15.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:55,2013/08/04T17:24:01,          4.333,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:56,2013/08/04T17:24:01,          1.400,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:58,2013/08/04T17:23:58,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:23:58,2013/08/04T17:23:59,          3.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:24:01,2013/08/04T17:24:01,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:24:03,2013/08/04T17:24:03,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:24:03,2013/08/04T17:24:08,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:24:05,2013/08/04T17:24:05,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:24:05,2013/08/04T17:24:06,          7.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:24:05,2013/08/04T17:24:09,          6.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T17:24:05,2013/08/04T17:24:10,         21.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:14,2013/08/04T20:29:32,         12.167,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:14,2013/08/04T20:29:48,          9.441,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:15,2013/08/04T20:29:15,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:16,2013/08/04T20:29:21,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:17,2013/08/04T20:29:41,          8.417,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:18,2013/08/04T20:29:18,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:20,2013/08/04T20:29:20,          2.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:21,2013/08/04T20:29:21,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:21,2013/08/04T20:29:24,         37.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:27,2013/08/04T20:29:28,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:27,2013/08/04T20:29:37,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:28,2013/08/04T20:29:28,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:29,2013/08/04T20:29:29,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:33,2013/08/04T20:29:33,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:37,2013/08/04T20:29:38,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:38,2013/08/04T20:29:38,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:38,2013/08/04T20:29:39,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:39,2013/08/04T20:29:39,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:40,2013/08/04T20:29:41,         11.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:41,2013/08/04T20:29:41,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:43,2013/08/04T20:29:44,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:43,2013/08/04T20:29:45,         55.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:44,2013/08/04T20:29:44,         12.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:45,2013/08/04T20:29:55,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:46,2013/08/04T20:29:56,          0.600,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:47,2013/08/04T20:29:48,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:47,2013/08/04T20:29:57,          0.500,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:48,2013/08/04T20:29:48,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:50,2013/08/04T20:29:51,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:51,2013/08/04T20:29:51,          1.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:52,2013/08/04T20:29:53,         10.000,
                              10.5.17.2,                               10.5.9.2,2013/08/04T20:29:53,2013/08/04T20:29:53,          1.000,
