                              10.5.17.2,                              10.5.13.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:36,2013/08/04T17:58:04,          9.114,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:37,2013/08/04T17:56:37,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:38,2013/08/04T17:57:36,          0.086,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:39,2013/08/04T17:56:45,         10.167,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:39,2013/08/04T17:56:46,          2.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:39,2013/08/04T17:57:07,          0.232,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:41,2013/08/04T17:56:44,          0.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:42,2013/08/04T17:56:43,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:42,2013/08/04T17:57:17,          0.143,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:47,2013/08/04T17:57:34,          0.106,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:48,2013/08/04T17:58:06,         10.090,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:50,2013/08/04T17:57:45,          0.091,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:51,2013/08/04T17:57:30,          0.128,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:52,2013/08/04T17:56:58,          1.167,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:54,2013/08/04T17:57:57,         12.921,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:55,2013/08/04T17:57:48,          0.094,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:56,2013/08/04T17:56:56,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:57,2013/08/04T17:57:34,          0.135,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:56:58,2013/08/04T17:56:58,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:01,2013/08/04T17:57:07,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:01,2013/08/04T17:57:08,          7.714,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:01,2013/08/04T17:57:09,          1.250,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:03,2013/08/04T17:57:05,          4.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:03,2013/08/04T17:57:55,          0.096,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:04,2013/08/04T17:57:04,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:05,2013/08/04T17:57:05,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:08,2013/08/04T17:58:47,          8.202,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:09,2013/08/04T17:57:09,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:09,2013/08/04T17:57:10,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:09,2013/08/04T17:57:40,          0.129,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:11,2013/08/04T17:57:11,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:12,2013/08/04T17:58:54,          8.167,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:13,2013/08/04T17:58:04,          0.098,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:14,2013/08/04T17:57:17,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:14,2013/08/04T17:58:08,          0.093,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:14,2013/08/04T17:58:35,         10.222,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:15,2013/08/04T17:57:15,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:16,2013/08/04T17:57:16,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:18,2013/08/04T17:57:24,          1.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:19,2013/08/04T17:58:08,          0.102,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:20,2013/08/04T17:57:20,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:21,2013/08/04T17:58:08,          0.106,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:23,2013/08/04T17:57:23,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:23,2013/08/04T17:57:30,          7.857,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:24,2013/08/04T17:57:24,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:24,2013/08/04T17:57:30,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:26,2013/08/04T17:57:30,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:26,2013/08/04T17:58:16,          0.100,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:33,2013/08/04T17:57:33,         13.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:34,2013/08/04T17:57:34,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:34,2013/08/04T17:58:24,          0.100,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:36,2013/08/04T17:57:36,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:39,2013/08/04T17:57:43,         51.250,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:39,2013/08/04T17:58:28,          0.102,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:41,2013/08/04T17:59:00,         10.418,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:42,2013/08/04T17:57:42,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:43,2013/08/04T17:57:46,         18.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:44,2013/08/04T17:57:46,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:44,2013/08/04T17:58:33,         16.633,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:45,2013/08/04T17:57:46,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:45,2013/08/04T17:57:47,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:45,2013/08/04T17:58:29,          0.091,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:46,2013/08/04T17:57:46,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:46,2013/08/04T17:57:49,         80.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:46,2013/08/04T17:57:52,          8.067,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:46,2013/08/04T17:57:54,          1.063,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:51,2013/08/04T17:58:35,          0.114,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:52,2013/08/04T17:57:55,          2.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:53,2013/08/04T17:57:54,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:53,2013/08/04T17:59:06,         11.233,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:54,2013/08/04T17:57:54,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:56,2013/08/04T17:57:57,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:57,2013/08/04T17:57:57,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:57,2013/08/04T17:58:40,          0.116,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:57:59,2013/08/04T17:58:52,          0.094,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:00,2013/08/04T17:58:01,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:01,2013/08/04T17:58:01,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:02,2013/08/04T17:58:03,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:03,2013/08/04T17:58:03,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:04,2013/08/04T17:58:04,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:05,2013/08/04T17:58:56,          0.098,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:06,2013/08/04T17:58:06,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:07,2013/08/04T17:59:00,          0.094,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:07,2013/08/04T17:59:04,          0.088,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:08,2013/08/04T17:58:15,          6.464,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:09,2013/08/04T17:58:12,         13.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:09,2013/08/04T17:58:16,          2.286,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:12,2013/08/04T17:58:14,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:15,2013/08/04T17:58:15,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:18,2013/08/04T17:58:19,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:18,2013/08/04T17:58:21,          0.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:19,2013/08/04T17:58:23,          2.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:22,2013/08/04T17:58:22,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:22,2013/08/04T17:58:24,          2.250,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:24,2013/08/04T17:58:24,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:25,2013/08/04T17:58:26,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:25,2013/08/04T17:58:27,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:25,2013/08/04T17:58:28,          2.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:29,2013/08/04T17:58:30,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:29,2013/08/04T17:58:31,          4.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:31,2013/08/04T17:58:37,          6.458,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:31,2013/08/04T17:58:38,          2.286,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:31,2013/08/04T17:58:40,          1.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:31,2013/08/04T17:58:42,          1.455,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:31,2013/08/04T17:58:48,          1.059,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:33,2013/08/04T17:58:33,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:33,2013/08/04T17:58:34,         16.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:33,2013/08/04T17:58:35,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:35,2013/08/04T17:58:35,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:35,2013/08/04T17:58:37,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:37,2013/08/04T17:58:44,          0.286,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:41,2013/08/04T17:58:45,          0.750,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:42,2013/08/04T17:58:51,          0.222,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:44,2013/08/04T17:58:46,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:44,2013/08/04T17:58:47,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:47,2013/08/04T17:58:47,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:49,2013/08/04T17:58:54,          0.400,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:52,2013/08/04T17:58:53,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:52,2013/08/04T17:58:56,          0.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:53,2013/08/04T17:59:02,          1.111,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:53,2013/08/04T17:59:06,          1.231,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:54,2013/08/04T17:58:54,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:54,2013/08/04T17:58:56,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:55,2013/08/04T17:59:00,          0.400,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:56,2013/08/04T17:58:58,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:57,2013/08/04T17:58:58,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:57,2013/08/04T17:58:59,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:58,2013/08/04T17:59:00,          3.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:58:58,2013/08/04T17:59:04,          0.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:00,2013/08/04T17:59:00,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:00,2013/08/04T17:59:02,          1.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:00,2013/08/04T17:59:05,          0.400,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:00,2013/08/04T17:59:11,         56.636,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:02,2013/08/04T17:59:09,          1.286,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:03,2013/08/04T17:59:05,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:04,2013/08/04T17:59:09,          0.400,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:05,2013/08/04T17:59:05,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:06,2013/08/04T17:59:06,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T17:59:09,2013/08/04T17:59:09,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:13,2013/08/04T19:19:28,          4.267,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:15,2013/08/04T19:19:15,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:17,2013/08/04T19:19:17,          7.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:17,2013/08/04T19:19:33,         12.875,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:19,2013/08/04T19:19:21,        220.500,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:24,2013/08/04T19:19:24,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:25,2013/08/04T19:19:25,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:26,2013/08/04T19:19:28,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:26,2013/08/04T19:19:37,        432.273,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:28,2013/08/04T19:19:28,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:30,2013/08/04T19:19:33,         37.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:32,2013/08/04T19:19:33,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:32,2013/08/04T19:19:35,          2.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:33,2013/08/04T19:19:33,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:35,2013/08/04T19:19:35,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:36,2013/08/04T19:19:36,         20.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:41,2013/08/04T19:19:41,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:42,2013/08/04T19:19:42,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:44,2013/08/04T19:20:48,          6.094,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:44,2013/08/04T19:20:50,          4.152,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:45,2013/08/04T19:20:52,          4.672,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:47,2013/08/04T19:19:48,        257.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:49,2013/08/04T19:20:48,          3.407,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:49,2013/08/04T19:20:50,          2.869,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:19:53,2013/08/04T19:19:53,         18.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:04,2013/08/04T19:20:04,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:04,2013/08/04T19:20:05,         15.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:05,2013/08/04T19:20:05,         20.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:05,2013/08/04T19:20:06,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:09,2013/08/04T19:20:09,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:11,2013/08/04T19:20:11,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:15,2013/08/04T19:20:15,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:18,2013/08/04T19:20:18,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:23,2013/08/04T19:20:23,         22.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:23,2013/08/04T19:20:29,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:24,2013/08/04T19:20:25,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:25,2013/08/04T19:20:25,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:26,2013/08/04T19:20:26,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:26,2013/08/04T19:20:28,        360.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:27,2013/08/04T19:20:27,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:29,2013/08/04T19:20:29,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:35,2013/08/04T19:20:35,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:43,2013/08/04T19:20:46,          6.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:44,2013/08/04T19:20:44,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:46,2013/08/04T19:20:46,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:47,2013/08/04T19:20:47,          5.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:49,2013/08/04T19:20:49,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:50,2013/08/04T19:21:57,          6.530,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:50,2013/08/04T19:22:01,          3.845,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:53,2013/08/04T19:20:53,         22.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:54,2013/08/04T19:20:55,        768.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:55,2013/08/04T19:20:55,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:20:55,2013/08/04T19:20:56,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:01,2013/08/04T19:21:01,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:02,2013/08/04T19:21:02,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:02,2013/08/04T19:21:03,        767.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:04,2013/08/04T19:21:04,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:16,2013/08/04T19:21:16,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:19,2013/08/04T19:21:19,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:22,2013/08/04T19:21:23,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:24,2013/08/04T19:21:24,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:32,2013/08/04T19:21:32,         13.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:34,2013/08/04T19:21:34,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:34,2013/08/04T19:21:40,          0.333,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:38,2013/08/04T19:21:56,          0.611,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:39,2013/08/04T19:21:39,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:40,2013/08/04T19:21:40,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:40,2013/08/04T19:21:41,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:41,2013/08/04T19:21:41,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:49,2013/08/04T19:21:49,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:50,2013/08/04T19:21:50,         20.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:51,2013/08/04T19:21:51,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:55,2013/08/04T19:21:55,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:55,2013/08/04T19:21:56,         88.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:56,2013/08/04T19:21:56,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:57,2013/08/04T19:21:57,         22.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:57,2013/08/04T19:22:54,          5.544,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:57,2013/08/04T19:22:55,          4.178,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:57,2013/08/04T19:23:00,          3.048,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:58,2013/08/04T19:21:58,         18.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:58,2013/08/04T19:22:55,          6.053,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:21:59,2013/08/04T19:21:59,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:00,2013/08/04T19:22:00,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:01,2013/08/04T19:22:01,          9.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:02,2013/08/04T19:22:02,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:04,2013/08/04T19:22:04,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:05,2013/08/04T19:22:54,          2.020,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:06,2013/08/04T19:22:06,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:10,2013/08/04T19:22:10,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:10,2013/08/04T19:22:12,          3.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:12,2013/08/04T19:22:12,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:17,2013/08/04T19:22:17,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:19,2013/08/04T19:22:19,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:23,2013/08/04T19:22:23,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:23,2013/08/04T19:22:24,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:23,2013/08/04T19:22:54,          3.839,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:28,2013/08/04T19:22:28,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:32,2013/08/04T19:22:32,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:33,2013/08/04T19:22:34,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:34,2013/08/04T19:22:34,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:35,2013/08/04T19:22:35,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:42,2013/08/04T19:22:42,          2.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:43,2013/08/04T19:22:43,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:54,2013/08/04T19:22:55,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:54,2013/08/04T19:23:59,          5.208,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:54,2013/08/04T19:24:01,          6.030,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:55,2013/08/04T19:22:55,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:55,2013/08/04T19:23:41,         16.391,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:55,2013/08/04T19:23:45,         14.580,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:55,2013/08/04T19:24:00,          0.954,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:22:56,2013/08/04T19:22:56,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:00,2013/08/04T19:23:00,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:02,2013/08/04T19:23:02,          4.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:06,2013/08/04T19:23:06,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:07,2013/08/04T19:23:08,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:08,2013/08/04T19:23:08,         13.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:12,2013/08/04T19:23:12,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:13,2013/08/04T19:23:13,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:14,2013/08/04T19:23:16,        351.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:15,2013/08/04T19:23:15,         11.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:15,2013/08/04T19:23:16,         10.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:16,2013/08/04T19:23:16,         23.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:16,2013/08/04T19:23:19,        257.667,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:17,2013/08/04T19:23:17,          8.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:19,2013/08/04T19:23:19,         12.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:20,2013/08/04T19:23:21,          6.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:21,2013/08/04T19:23:21,          1.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:24,2013/08/04T19:23:24,         33.000,
                              10.5.17.2,                              10.5.13.2,2013/08/04T19:23:25,2013/08/04T19:23:25,         12.000,
