                              10.5.17.2,                              10.5.14.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:49,2013/08/04T20:31:59,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:50,2013/08/04T20:31:50,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:50,2013/08/04T20:31:51,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:51,2013/08/04T20:31:51,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:52,2013/08/04T20:31:53,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:52,2013/08/04T20:32:03,          0.636,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:53,2013/08/04T20:31:53,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:53,2013/08/04T20:31:54,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:54,2013/08/04T20:31:54,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:54,2013/08/04T20:32:41,          0.596,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:54,2013/08/04T20:32:55,          0.148,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:56,2013/08/04T20:31:58,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:58,2013/08/04T20:31:58,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:58,2013/08/04T20:31:59,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:31:59,2013/08/04T20:31:59,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:00,2013/08/04T20:32:01,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:00,2013/08/04T20:32:10,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:01,2013/08/04T20:32:01,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:05,2013/08/04T20:32:06,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:06,2013/08/04T20:32:06,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:06,2013/08/04T20:32:08,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:07,2013/08/04T20:32:25,          0.444,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:08,2013/08/04T20:32:08,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:09,2013/08/04T20:32:10,          9.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:10,2013/08/04T20:32:10,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:10,2013/08/04T20:32:11,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:11,2013/08/04T20:32:11,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:15,2013/08/04T20:32:25,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:17,2013/08/04T20:32:20,         16.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:20,2013/08/04T20:32:20,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:21,2013/08/04T20:32:22,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:22,2013/08/04T20:32:22,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:22,2013/08/04T20:32:23,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:23,2013/08/04T20:32:23,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:24,2013/08/04T20:32:25,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:25,2013/08/04T20:32:25,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:27,2013/08/04T20:32:28,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:31,2013/08/04T20:32:32,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:31,2013/08/04T20:32:44,          0.462,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:32,2013/08/04T20:32:32,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:32,2013/08/04T20:32:33,         13.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:33,2013/08/04T20:32:33,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:37,2013/08/04T20:32:48,          0.545,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:38,2013/08/04T20:32:48,          0.700,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:39,2013/08/04T20:32:39,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:45,2013/08/04T20:32:46,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:46,2013/08/04T20:32:46,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:46,2013/08/04T20:32:56,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:47,2013/08/04T20:32:57,          0.700,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:48,2013/08/04T20:32:48,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:50,2013/08/04T20:32:52,         55.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:52,2013/08/04T20:33:50,          0.345,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:55,2013/08/04T20:32:56,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:32:59,2013/08/04T20:33:00,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:00,2013/08/04T20:33:00,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:00,2013/08/04T20:33:10,          0.700,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:01,2013/08/04T20:33:02,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:02,2013/08/04T20:33:02,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:02,2013/08/04T20:33:03,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:03,2013/08/04T20:33:03,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:10,2013/08/04T20:33:10,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:12,2013/08/04T20:33:18,          1.833,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:13,2013/08/04T20:33:14,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:14,2013/08/04T20:33:14,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:15,2013/08/04T20:33:16,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:16,2013/08/04T20:33:16,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:17,2013/08/04T20:33:18,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:17,2013/08/04T20:33:27,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:17,2013/08/04T20:33:28,          0.545,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:18,2013/08/04T20:33:18,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:18,2013/08/04T20:33:28,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:20,2013/08/04T20:33:21,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:27,2013/08/04T20:33:28,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:28,2013/08/04T20:33:28,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:29,2013/08/04T20:33:30,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:31,2013/08/04T20:33:41,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:33,2013/08/04T20:33:33,         18.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:35,2013/08/04T20:33:36,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:36,2013/08/04T20:33:37,         14.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:36,2013/08/04T20:33:46,          0.600,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:37,2013/08/04T20:33:47,          0.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:37,2013/08/04T20:33:48,          0.545,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:39,2013/08/04T20:33:41,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:41,2013/08/04T20:33:41,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:42,2013/08/04T20:33:42,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:43,2013/08/04T20:33:44,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:44,2013/08/04T20:33:44,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:46,2013/08/04T20:33:48,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:47,2013/08/04T20:33:54,          1.429,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:48,2013/08/04T20:33:48,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:48,2013/08/04T20:33:49,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:50,2013/08/04T20:33:50,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:50,2013/08/04T20:33:51,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:50,2013/08/04T20:33:56,        132.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:51,2013/08/04T20:33:51,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:52,2013/08/04T20:33:53,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:54,2013/08/04T20:33:54,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:33:59,2013/08/04T20:34:00,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:00,2013/08/04T20:34:00,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:00,2013/08/04T20:34:01,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:01,2013/08/04T20:34:01,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:03,2013/08/04T20:34:03,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:03,2013/08/04T20:34:04,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:03,2013/08/04T20:34:09,          1.167,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:05,2013/08/04T20:34:08,         34.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:09,2013/08/04T20:34:09,          8.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:09,2013/08/04T20:34:10,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:10,2013/08/04T20:34:11,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:11,2013/08/04T20:34:11,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:34:14,2013/08/04T20:34:14,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:15,2013/08/04T20:49:15,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:15,2013/08/04T20:49:16,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:15,2013/08/04T20:49:30,          0.200,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:16,2013/08/04T20:49:16,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:16,2013/08/04T20:49:17,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:19,2013/08/04T20:49:20,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:20,2013/08/04T20:49:20,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:21,2013/08/04T20:49:21,         24.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:23,2013/08/04T20:49:23,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:23,2013/08/04T20:49:24,          6.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:24,2013/08/04T20:49:24,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:24,2013/08/04T20:49:25,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:25,2013/08/04T20:49:25,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:26,2013/08/04T20:49:26,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:27,2013/08/04T20:49:27,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:27,2013/08/04T20:49:28,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:28,2013/08/04T20:49:33,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:29,2013/08/04T20:49:30,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:30,2013/08/04T20:49:30,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:30,2013/08/04T20:49:31,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:31,2013/08/04T20:49:31,         10.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:32,2013/08/04T20:49:33,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:33,2013/08/04T20:49:34,          3.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:34,2013/08/04T20:49:35,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:34,2013/08/04T20:49:36,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:35,2013/08/04T20:49:35,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:35,2013/08/04T20:49:36,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:36,2013/08/04T20:49:36,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:36,2013/08/04T20:49:38,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:38,2013/08/04T20:49:39,          3.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:39,2013/08/04T20:49:39,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:39,2013/08/04T20:49:40,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:39,2013/08/04T20:49:41,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:41,2013/08/04T20:49:42,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:42,2013/08/04T20:49:43,          3.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:43,2013/08/04T20:49:44,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:46,2013/08/04T20:49:47,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:47,2013/08/04T20:49:47,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:49,2013/08/04T20:49:50,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:50,2013/08/04T20:49:51,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:51,2013/08/04T20:49:51,         13.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:51,2013/08/04T20:49:52,          6.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:51,2013/08/04T20:49:53,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:52,2013/08/04T20:49:53,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:53,2013/08/04T20:49:53,         13.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:54,2013/08/04T20:49:55,          4.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:54,2013/08/04T20:49:56,          1.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:55,2013/08/04T20:49:55,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:56,2013/08/04T20:49:56,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:56,2013/08/04T20:49:57,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:57,2013/08/04T20:49:57,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:57,2013/08/04T20:49:58,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:57,2013/08/04T20:49:59,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:58,2013/08/04T20:49:58,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:58,2013/08/04T20:49:59,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:59,2013/08/04T20:49:59,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:49:59,2013/08/04T20:50:00,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:00,2013/08/04T20:50:00,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:01,2013/08/04T20:50:01,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:01,2013/08/04T20:50:02,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:02,2013/08/04T20:50:02,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:02,2013/08/04T20:50:32,          0.100,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:03,2013/08/04T20:50:04,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:04,2013/08/04T20:50:05,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:05,2013/08/04T20:50:05,         22.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:06,2013/08/04T20:50:06,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:07,2013/08/04T20:50:07,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:08,2013/08/04T20:50:08,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:09,2013/08/04T20:50:09,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:09,2013/08/04T20:50:10,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:10,2013/08/04T20:50:10,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:11,2013/08/04T20:50:11,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:12,2013/08/04T20:50:12,         18.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:13,2013/08/04T20:50:13,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:13,2013/08/04T20:50:14,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:14,2013/08/04T20:50:14,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:14,2013/08/04T20:50:15,          3.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:16,2013/08/04T20:50:16,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:16,2013/08/04T20:50:17,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:19,2013/08/04T20:50:19,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:21,2013/08/04T20:50:21,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:22,2013/08/04T20:50:22,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:22,2013/08/04T20:50:23,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:23,2013/08/04T20:50:24,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:24,2013/08/04T20:50:24,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:25,2013/08/04T20:50:26,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:26,2013/08/04T20:50:26,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:28,2013/08/04T20:50:28,         18.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:29,2013/08/04T20:50:29,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:30,2013/08/04T20:50:30,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:30,2013/08/04T20:50:31,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:31,2013/08/04T20:50:32,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:32,2013/08/04T20:50:33,          3.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:34,2013/08/04T20:50:34,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:35,2013/08/04T20:50:36,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:36,2013/08/04T20:50:36,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:36,2013/08/04T20:50:37,          3.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:37,2013/08/04T20:50:38,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:38,2013/08/04T20:50:38,         13.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:38,2013/08/04T20:50:39,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:39,2013/08/04T20:50:39,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:39,2013/08/04T20:50:40,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:39,2013/08/04T20:50:51,          0.250,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:40,2013/08/04T20:50:40,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:41,2013/08/04T20:50:41,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:41,2013/08/04T20:50:42,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:43,2013/08/04T20:50:43,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:43,2013/08/04T20:50:47,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:44,2013/08/04T20:50:44,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:44,2013/08/04T20:50:45,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:45,2013/08/04T20:50:45,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:45,2013/08/04T20:50:46,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:47,2013/08/04T20:50:47,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:47,2013/08/04T20:50:48,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:48,2013/08/04T20:50:48,         11.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:48,2013/08/04T20:50:49,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:49,2013/08/04T20:50:49,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:49,2013/08/04T20:50:50,          4.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:50,2013/08/04T20:50:50,         13.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:50,2013/08/04T20:50:51,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:52,2013/08/04T20:50:54,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:53,2013/08/04T20:50:53,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:55,2013/08/04T20:50:55,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:55,2013/08/04T20:50:56,          4.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:56,2013/08/04T20:50:56,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:57,2013/08/04T20:50:57,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:57,2013/08/04T20:50:58,          5.333,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:58,2013/08/04T20:50:58,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:58,2013/08/04T20:50:59,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:50:59,2013/08/04T20:50:59,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:00,2013/08/04T20:51:00,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:01,2013/08/04T20:51:01,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:02,2013/08/04T20:51:02,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:03,2013/08/04T20:51:03,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:04,2013/08/04T20:51:04,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:05,2013/08/04T20:51:05,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:05,2013/08/04T20:51:06,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:06,2013/08/04T20:51:07,          4.667,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:07,2013/08/04T20:51:07,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:08,2013/08/04T20:51:09,          4.500,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:09,2013/08/04T20:51:09,          2.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:09,2013/08/04T20:51:10,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:10,2013/08/04T20:51:11,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:11,2013/08/04T20:51:12,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:12,2013/08/04T20:51:12,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:13,2013/08/04T20:51:13,         12.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:14,2013/08/04T20:51:14,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:15,2013/08/04T20:51:15,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:15,2013/08/04T20:51:16,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:16,2013/08/04T20:51:16,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:16,2013/08/04T20:51:19,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:18,2013/08/04T20:51:18,          9.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:19,2013/08/04T20:51:19,          3.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:19,2013/08/04T20:51:22,          1.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:20,2013/08/04T20:51:20,          7.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:21,2013/08/04T20:51:21,          6.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:21,2013/08/04T20:51:22,          5.000,
                              10.5.17.2,                              10.5.14.2,2013/08/04T20:51:22,2013/08/04T20:51:22,         10.000,
