                              10.5.17.2,                               10.5.4.2,2013/08/04T19:54:14,2013/08/04T19:54:17,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:22,2013/08/04T20:28:22,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:23,2013/08/04T20:28:23,         23.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:25,2013/08/04T20:28:39,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:29,2013/08/04T20:28:30,        771.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:35,2013/08/04T20:29:04,          2.586,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:37,2013/08/04T20:28:37,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:38,2013/08/04T20:28:38,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:42,2013/08/04T20:28:42,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:44,2013/08/04T20:28:46,        344.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:45,2013/08/04T20:28:46,         87.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:45,2013/08/04T20:28:48,          8.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:47,2013/08/04T20:28:47,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:48,2013/08/04T20:28:48,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:51,2013/08/04T20:28:51,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:51,2013/08/04T20:28:52,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:52,2013/08/04T20:28:52,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:56,2013/08/04T20:29:06,          0.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:57,2013/08/04T20:28:57,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:58,2013/08/04T20:28:59,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:28:59,2013/08/04T20:28:59,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:00,2013/08/04T20:29:01,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:01,2013/08/04T20:29:01,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:03,2013/08/04T20:29:03,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:05,2013/08/04T20:29:05,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:05,2013/08/04T20:29:06,         17.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:05,2013/08/04T20:29:07,         53.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:06,2013/08/04T20:29:06,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:06,2013/08/04T20:29:07,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:06,2013/08/04T20:29:10,          4.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:07,2013/08/04T20:29:07,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:08,2013/08/04T20:29:08,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:08,2013/08/04T20:29:10,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:10,2013/08/04T20:29:10,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T20:29:12,2013/08/04T20:29:14,         55.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:14,2013/08/04T19:44:35,          0.190,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:14,2013/08/04T19:44:36,          5.818,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:14,2013/08/04T19:44:45,          0.323,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:15,2013/08/04T19:44:36,          6.762,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:16,2013/08/04T19:44:19,          3.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:16,2013/08/04T19:44:45,          0.069,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:17,2013/08/04T19:44:24,        106.429,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:18,2013/08/04T19:44:18,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:20,2013/08/04T19:44:45,          0.440,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:21,2013/08/04T19:44:24,          2.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:23,2013/08/04T19:44:26,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:24,2013/08/04T19:44:24,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:25,2013/08/04T19:44:26,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:27,2013/08/04T19:44:27,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:29,2013/08/04T19:44:30,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:29,2013/08/04T19:44:31,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:30,2013/08/04T19:44:30,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:31,2013/08/04T19:44:31,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:33,2013/08/04T19:44:34,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:34,2013/08/04T19:44:34,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:34,2013/08/04T19:44:35,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:35,2013/08/04T19:44:35,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:35,2013/08/04T19:44:36,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:35,2013/08/04T19:46:47,          6.235,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:36,2013/08/04T19:44:36,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:36,2013/08/04T19:46:47,          6.206,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:38,2013/08/04T19:44:40,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:38,2013/08/04T19:46:47,          6.186,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:39,2013/08/04T19:44:39,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:40,2013/08/04T19:44:40,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:40,2013/08/04T19:44:45,          4.200,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:40,2013/08/04T19:44:54,         54.571,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:43,2013/08/04T19:44:44,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:44,2013/08/04T19:44:44,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:45,2013/08/04T19:44:45,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:45,2013/08/04T19:44:55,          2.100,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:46,2013/08/04T19:44:46,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:54,2013/08/04T19:44:56,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:55,2013/08/04T19:44:55,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:56,2013/08/04T19:44:56,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:58,2013/08/04T19:44:58,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:44:58,2013/08/04T19:45:08,          0.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:01,2013/08/04T19:45:02,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:02,2013/08/04T19:45:02,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:05,2013/08/04T19:45:10,          1.400,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:06,2013/08/04T19:46:06,          0.067,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:07,2013/08/04T19:46:08,          0.328,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:10,2013/08/04T19:45:10,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:12,2013/08/04T19:45:13,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:12,2013/08/04T19:46:06,          0.389,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:13,2013/08/04T19:45:13,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:13,2013/08/04T19:46:14,          0.344,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:15,2013/08/04T19:45:25,          0.700,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:16,2013/08/04T19:45:47,          0.258,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:20,2013/08/04T19:46:20,          0.350,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:21,2013/08/04T19:45:22,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:22,2013/08/04T19:46:23,          0.328,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:24,2013/08/04T19:45:24,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:24,2013/08/04T19:45:25,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:25,2013/08/04T19:45:25,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:29,2013/08/04T19:45:32,          3.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:32,2013/08/04T19:45:32,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:33,2013/08/04T19:45:33,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:33,2013/08/04T19:45:35,          6.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:33,2013/08/04T19:46:37,          1.766,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:35,2013/08/04T19:45:35,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:38,2013/08/04T19:46:07,          0.483,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:39,2013/08/04T19:45:40,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:41,2013/08/04T19:45:42,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:42,2013/08/04T19:45:42,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:42,2013/08/04T19:46:42,          0.350,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:43,2013/08/04T19:46:03,          0.350,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:48,2013/08/04T19:46:50,          0.355,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:51,2013/08/04T19:46:01,          0.800,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:53,2013/08/04T19:45:55,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:53,2013/08/04T19:46:53,          0.350,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:55,2013/08/04T19:45:55,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:45:58,2013/08/04T19:46:58,          0.350,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:04,2013/08/04T19:46:05,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:05,2013/08/04T19:46:05,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:06,2013/08/04T19:46:06,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:06,2013/08/04T19:46:17,          0.545,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:08,2013/08/04T19:47:04,          0.357,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:10,2013/08/04T19:46:11,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:11,2013/08/04T19:46:41,          0.733,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:15,2013/08/04T19:46:17,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:15,2013/08/04T19:47:04,          0.429,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:17,2013/08/04T19:46:17,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:19,2013/08/04T19:46:30,          0.636,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:20,2013/08/04T19:47:04,          0.432,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:23,2013/08/04T19:46:24,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:23,2013/08/04T19:46:36,          9.385,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:23,2013/08/04T19:47:04,          0.488,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:24,2013/08/04T19:46:25,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:25,2013/08/04T19:46:25,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:27,2013/08/04T19:46:28,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:28,2013/08/04T19:46:28,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:29,2013/08/04T19:46:30,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:31,2013/08/04T19:46:37,        131.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:33,2013/08/04T19:46:34,         13.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:34,2013/08/04T19:46:34,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:34,2013/08/04T19:47:04,          0.700,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:36,2013/08/04T19:46:37,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:37,2013/08/04T19:46:37,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:42,2013/08/04T19:46:50,          1.250,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:42,2013/08/04T19:47:04,          0.318,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:47,2013/08/04T19:48:00,         11.041,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:47,2013/08/04T19:48:05,         10.167,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:47,2013/08/04T19:48:13,          6.291,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:48,2013/08/04T19:47:59,         11.437,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:48,2013/08/04T19:48:26,          7.847,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:49,2013/08/04T19:47:04,          1.467,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:53,2013/08/04T19:46:55,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:53,2013/08/04T19:47:04,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:54,2013/08/04T19:46:56,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:55,2013/08/04T19:46:55,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:46:59,2013/08/04T19:46:59,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:02,2013/08/04T19:47:03,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:02,2013/08/04T19:49:04,          0.164,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:03,2013/08/04T19:47:03,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:04,2013/08/04T19:47:04,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:05,2013/08/04T19:47:05,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:05,2013/08/04T19:47:07,        111.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:06,2013/08/04T19:47:51,          0.467,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:08,2013/08/04T19:47:54,          0.457,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:12,2013/08/04T19:47:12,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:13,2013/08/04T19:47:23,          0.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:14,2013/08/04T19:47:14,         22.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:16,2013/08/04T19:47:17,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:16,2013/08/04T19:47:26,          0.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:17,2013/08/04T19:47:17,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:18,2013/08/04T19:49:04,          1.066,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:21,2013/08/04T19:49:04,          1.097,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:23,2013/08/04T19:47:24,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:23,2013/08/04T19:47:25,         46.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:24,2013/08/04T19:47:24,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:26,2013/08/04T19:47:28,          3.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:27,2013/08/04T19:49:04,          1.165,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:28,2013/08/04T19:47:30,         61.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:29,2013/08/04T19:47:30,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:32,2013/08/04T19:48:33,          0.344,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:33,2013/08/04T19:48:02,          0.276,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:35,2013/08/04T19:49:04,          1.287,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:36,2013/08/04T19:47:46,          0.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:37,2013/08/04T19:47:38,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:37,2013/08/04T19:47:40,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:38,2013/08/04T19:47:38,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:40,2013/08/04T19:47:40,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:40,2013/08/04T19:47:42,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:40,2013/08/04T19:49:04,          1.345,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:42,2013/08/04T19:47:42,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:43,2013/08/04T19:47:44,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:43,2013/08/04T19:47:47,        196.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:46,2013/08/04T19:47:56,          0.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:47,2013/08/04T19:49:04,          1.468,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:48,2013/08/04T19:47:58,          0.600,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:49,2013/08/04T19:47:50,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:49,2013/08/04T19:48:51,          0.306,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:50,2013/08/04T19:47:51,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:50,2013/08/04T19:47:54,         40.250,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:51,2013/08/04T19:47:51,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:52,2013/08/04T19:47:54,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:54,2013/08/04T19:47:54,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:57,2013/08/04T19:47:58,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:58,2013/08/04T19:47:58,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:47:59,2013/08/04T19:49:00,          0.344,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:01,2013/08/04T19:48:01,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:01,2013/08/04T19:49:02,          0.279,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:14,2013/08/04T19:48:14,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:15,2013/08/04T19:48:16,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:15,2013/08/04T19:48:18,         15.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:15,2013/08/04T19:48:19,          4.750,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:16,2013/08/04T19:48:26,          0.700,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:20,2013/08/04T19:48:31,          0.545,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:21,2013/08/04T19:48:22,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:23,2013/08/04T19:48:26,          6.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:24,2013/08/04T19:48:25,          9.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:24,2013/08/04T19:48:35,          0.545,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:25,2013/08/04T19:48:25,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:25,2013/08/04T19:48:26,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:26,2013/08/04T19:48:27,          6.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:27,2013/08/04T19:48:38,          1.273,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:35,2013/08/04T19:48:40,          2.400,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:36,2013/08/04T19:48:43,          2.857,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:39,2013/08/04T19:48:40,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:40,2013/08/04T19:48:40,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:41,2013/08/04T19:48:43,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:43,2013/08/04T19:48:43,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:44,2013/08/04T19:48:45,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:45,2013/08/04T19:48:45,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:47,2013/08/04T19:48:51,        189.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:49,2013/08/04T19:48:50,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:50,2013/08/04T19:48:50,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:51,2013/08/04T19:48:51,          9.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:53,2013/08/04T19:49:04,          1.818,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:54,2013/08/04T19:48:56,          2.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:54,2013/08/04T19:48:57,          8.667,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:55,2013/08/04T19:48:56,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:48:56,2013/08/04T19:48:57,          7.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:49:02,2013/08/04T19:49:04,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:49:03,2013/08/04T19:49:03,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:49:07,2013/08/04T19:49:08,         12.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:49:08,2013/08/04T19:49:13,          4.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:49:08,2013/08/04T19:49:14,          3.333,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:49:09,2013/08/04T19:49:09,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:49:09,2013/08/04T19:49:10,         20.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:49:11,2013/08/04T19:49:11,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:14,2013/08/04T19:40:32,          5.880,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:15,2013/08/04T19:40:32,          6.844,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:16,2013/08/04T19:40:32,          3.276,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:17,2013/08/04T19:39:37,          0.950,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:19,2013/08/04T19:39:20,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:20,2013/08/04T19:39:53,          0.636,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:21,2013/08/04T19:39:21,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:21,2013/08/04T19:39:28,          1.143,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:21,2013/08/04T19:39:39,          1.111,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:25,2013/08/04T19:40:32,          3.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:28,2013/08/04T19:40:09,          0.512,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:29,2013/08/04T19:39:29,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:29,2013/08/04T19:40:20,          0.059,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:32,2013/08/04T19:40:02,          0.167,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:33,2013/08/04T19:39:34,         10.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:34,2013/08/04T19:39:34,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:37,2013/08/04T19:39:37,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:39,2013/08/04T19:39:39,          2.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:39,2013/08/04T19:39:40,         11.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:42,2013/08/04T19:39:46,          2.500,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:42,2013/08/04T19:39:47,          1.400,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:46,2013/08/04T19:39:46,          1.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:47,2013/08/04T19:39:47,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:48,2013/08/04T19:40:07,          0.737,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:50,2013/08/04T19:40:40,          0.420,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:51,2013/08/04T19:39:52,          5.000,
                              10.5.17.2,                               10.5.4.2,2013/08/04T19:39:51,2013/08/04T19:39:55,          5.750,
