                              10.5.17.2,                               10.5.1.2,2013/08/04T19:54:14,2013/08/04T19:54:14,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:44,2013/08/04T17:07:47,         15.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:44,2013/08/04T17:07:48,         11.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:45,2013/08/04T17:07:46,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:46,2013/08/04T17:07:46,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:46,2013/08/04T17:07:47,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:47,2013/08/04T17:07:47,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:48,2013/08/04T17:07:48,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:48,2013/08/04T17:08:23,          1.429,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:49,2013/08/04T17:07:50,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:50,2013/08/04T17:07:51,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:50,2013/08/04T17:08:06,          0.563,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:51,2013/08/04T17:07:56,          9.800,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:52,2013/08/04T17:07:52,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:53,2013/08/04T17:07:57,         11.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:54,2013/08/04T17:07:55,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:55,2013/08/04T17:07:56,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:56,2013/08/04T17:07:57,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:57,2013/08/04T17:07:57,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:57,2013/08/04T17:07:58,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:57,2013/08/04T17:08:01,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:07:59,2013/08/04T17:08:00,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:00,2013/08/04T17:08:01,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:00,2013/08/04T17:08:03,         15.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:01,2013/08/04T17:08:01,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:01,2013/08/04T17:08:02,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:03,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:17,          0.200,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:02,2013/08/04T17:08:33,          0.161,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:03,2013/08/04T17:08:03,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:03,2013/08/04T17:08:04,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:03,2013/08/04T17:08:11,          6.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:04,2013/08/04T17:08:05,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:05,2013/08/04T17:08:06,         36.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:06,2013/08/04T17:09:06,          0.192,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:06,2013/08/04T17:09:07,          0.213,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:07,2013/08/04T17:08:08,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:07,2013/08/04T17:09:06,          0.169,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:08,2013/08/04T17:08:09,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:09,2013/08/04T17:08:14,          9.400,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:09,2013/08/04T17:08:17,          6.250,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:10,2013/08/04T17:08:11,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:11,2013/08/04T17:08:12,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:11,2013/08/04T17:08:18,          6.857,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:12,2013/08/04T17:08:13,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:13,2013/08/04T17:08:14,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:14,2013/08/04T17:08:14,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:14,2013/08/04T17:08:15,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:15,2013/08/04T17:08:16,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:15,2013/08/04T17:08:17,         23.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:16,2013/08/04T17:08:17,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:16,2013/08/04T17:08:22,          7.833,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:17,2013/08/04T17:08:17,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:17,2013/08/04T17:08:18,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:17,2013/08/04T17:08:21,         11.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:18,2013/08/04T17:08:19,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:19,2013/08/04T17:08:20,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:20,2013/08/04T17:08:21,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:21,2013/08/04T17:08:21,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:21,2013/08/04T17:08:22,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:22,2013/08/04T17:08:22,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:22,2013/08/04T17:08:23,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:22,2013/08/04T17:08:27,          9.200,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:23,2013/08/04T17:08:23,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:23,2013/08/04T17:08:31,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:23,2013/08/04T17:08:32,          5.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:24,2013/08/04T17:08:24,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:25,2013/08/04T17:08:26,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:26,2013/08/04T17:08:32,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:26,2013/08/04T17:08:40,          3.357,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:27,2013/08/04T17:08:27,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:28,2013/08/04T17:08:29,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:29,2013/08/04T17:08:30,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:30,2013/08/04T17:08:37,         52.429,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:31,2013/08/04T17:08:32,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:32,2013/08/04T17:08:32,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:32,2013/08/04T17:08:33,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:32,2013/08/04T17:08:36,         11.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:33,2013/08/04T17:08:34,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:34,2013/08/04T17:08:35,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:36,2013/08/04T17:08:36,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:36,2013/08/04T17:08:37,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:37,2013/08/04T17:08:38,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:37,2013/08/04T17:08:40,         15.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:39,2013/08/04T17:08:40,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:40,2013/08/04T17:08:40,         15.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:40,2013/08/04T17:08:42,         24.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:40,2013/08/04T17:08:44,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:41,2013/08/04T17:08:41,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:42,2013/08/04T17:08:42,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:42,2013/08/04T17:08:43,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:42,2013/08/04T17:08:46,         11.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:43,2013/08/04T17:08:44,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:44,2013/08/04T17:08:44,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:44,2013/08/04T17:08:45,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:46,2013/08/04T17:08:46,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:46,2013/08/04T17:08:47,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:47,2013/08/04T17:08:48,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:48,2013/08/04T17:08:49,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:49,2013/08/04T17:08:50,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:50,2013/08/04T17:08:51,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:50,2013/08/04T17:08:53,         71.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:50,2013/08/04T17:08:54,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:50,2013/08/04T17:09:09,          1.421,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:51,2013/08/04T17:08:51,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:52,2013/08/04T17:08:53,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:53,2013/08/04T17:08:54,         25.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:53,2013/08/04T17:08:55,         23.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:54,2013/08/04T17:08:54,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:54,2013/08/04T17:08:55,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:55,2013/08/04T17:08:55,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:55,2013/08/04T17:08:56,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:55,2013/08/04T17:08:57,         23.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:57,2013/08/04T17:08:57,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:57,2013/08/04T17:08:58,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:58,2013/08/04T17:09:04,          7.833,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:59,2013/08/04T17:08:59,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:59,2013/08/04T17:09:00,         46.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:08:59,2013/08/04T17:09:06,          6.714,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:00,2013/08/04T17:09:00,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:00,2013/08/04T17:09:01,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:01,2013/08/04T17:09:02,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:02,2013/08/04T17:09:03,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:03,2013/08/04T17:09:04,         15.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:03,2013/08/04T17:09:08,          9.200,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:04,2013/08/04T17:09:04,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:04,2013/08/04T17:09:11,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:05,2013/08/04T17:09:06,         18.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:06,2013/08/04T17:09:06,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:06,2013/08/04T17:09:07,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:06,2013/08/04T17:09:10,          1.875,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:07,2013/08/04T17:09:07,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:07,2013/08/04T17:09:08,          4.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:07,2013/08/04T17:09:09,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:08,2013/08/04T17:09:08,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:08,2013/08/04T17:09:09,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:09,2013/08/04T17:09:09,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:09,2013/08/04T17:09:10,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T17:09:10,2013/08/04T17:09:10,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:14,2013/08/04T20:59:14,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:14,2013/08/04T20:59:15,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:15,2013/08/04T20:59:15,         13.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:15,2013/08/04T20:59:16,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:16,2013/08/04T20:59:17,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:16,2013/08/04T20:59:18,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:17,2013/08/04T20:59:18,          3.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:18,2013/08/04T20:59:18,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:18,2013/08/04T20:59:19,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:19,2013/08/04T20:59:19,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:19,2013/08/04T20:59:21,          2.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:20,2013/08/04T20:59:20,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:21,2013/08/04T20:59:21,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:22,2013/08/04T20:59:22,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:23,2013/08/04T20:59:23,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:24,2013/08/04T20:59:24,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:24,2013/08/04T20:59:25,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:25,2013/08/04T20:59:25,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:25,2013/08/04T20:59:26,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:26,2013/08/04T20:59:26,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:26,2013/08/04T20:59:28,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:27,2013/08/04T20:59:27,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:28,2013/08/04T20:59:28,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:29,2013/08/04T20:59:29,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:30,2013/08/04T20:59:30,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:32,2013/08/04T20:59:32,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:32,2013/08/04T20:59:33,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:33,2013/08/04T20:59:33,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:34,2013/08/04T20:59:34,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:34,2013/08/04T20:59:35,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:35,2013/08/04T20:59:35,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:35,2013/08/04T20:59:36,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:36,2013/08/04T20:59:36,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:36,2013/08/04T20:59:37,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:37,2013/08/04T20:59:37,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:37,2013/08/04T20:59:38,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:38,2013/08/04T20:59:38,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:39,2013/08/04T20:59:39,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:40,2013/08/04T20:59:40,         14.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:41,2013/08/04T20:59:41,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:41,2013/08/04T20:59:42,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:43,2013/08/04T20:59:43,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:44,2013/08/04T20:59:45,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:45,2013/08/04T20:59:46,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:45,2013/08/04T20:59:47,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:46,2013/08/04T20:59:46,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:46,2013/08/04T20:59:47,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:47,2013/08/04T20:59:48,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:48,2013/08/04T20:59:48,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:50,2013/08/04T20:59:50,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:50,2013/08/04T20:59:51,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:51,2013/08/04T20:59:51,         17.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:59:52,2013/08/04T20:59:52,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:14,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:14,2013/08/04T20:24:25,         11.788,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:15,2013/08/04T20:24:15,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:15,2013/08/04T20:24:25,         10.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:16,2013/08/04T20:24:17,          4.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:16,2013/08/04T20:24:24,          2.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:18,2013/08/04T20:24:25,         20.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:19,2013/08/04T20:24:22,        243.333,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:20,2013/08/04T20:24:20,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:21,2013/08/04T20:24:22,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:22,2013/08/04T20:24:22,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:24,2013/08/04T20:24:24,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:24:25,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:24:26,          7.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:25:26,          0.066,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:25,2013/08/04T20:25:34,          8.210,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:26,2013/08/04T20:24:36,          0.600,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:26,2013/08/04T20:24:37,          0.727,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:26,2013/08/04T20:25:34,          4.221,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:29,2013/08/04T20:24:29,         19.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:31,2013/08/04T20:24:32,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:32,2013/08/04T20:24:32,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:33,2013/08/04T20:24:33,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:33,2013/08/04T20:24:34,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:34,2013/08/04T20:24:34,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:35,2013/08/04T20:24:35,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:35,2013/08/04T20:24:43,          3.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:35,2013/08/04T20:25:34,          1.814,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:36,2013/08/04T20:24:37,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:36,2013/08/04T20:24:47,          0.636,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:37,2013/08/04T20:24:37,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:37,2013/08/04T20:24:47,          0.700,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:38,2013/08/04T20:24:38,         22.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:39,2013/08/04T20:24:39,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:39,2013/08/04T20:24:45,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:43,2013/08/04T20:24:44,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:44,2013/08/04T20:24:44,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:44,2013/08/04T20:24:46,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:24:46,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:45,2013/08/04T20:24:47,          3.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:46,2013/08/04T20:24:46,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:46,2013/08/04T20:24:56,          0.600,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:47,2013/08/04T20:24:57,          0.600,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:48,2013/08/04T20:24:48,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:50,2013/08/04T20:24:50,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:50,2013/08/04T20:24:51,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:51,2013/08/04T20:24:51,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:56,2013/08/04T20:25:06,          0.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:57,2013/08/04T20:25:07,          0.600,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:57,2013/08/04T20:25:34,          3.216,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:24:59,2013/08/04T20:25:34,          3.229,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:00,2013/08/04T20:25:00,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:01,2013/08/04T20:25:01,          8.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:02,2013/08/04T20:25:08,          1.500,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:07,2013/08/04T20:25:08,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:08,2013/08/04T20:25:08,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:08,2013/08/04T20:25:12,        197.750,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:12,2013/08/04T20:25:12,          6.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:14,2013/08/04T20:25:16,          5.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:16,2013/08/04T20:25:16,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:16,2013/08/04T20:25:17,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:17,2013/08/04T20:25:17,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:17,2013/08/04T20:25:28,          0.591,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:19,2013/08/04T20:25:19,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:22,2013/08/04T20:25:23,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:22,2013/08/04T20:25:25,          3.667,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:23,2013/08/04T20:25:23,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:28,2013/08/04T20:25:29,         12.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:29,2013/08/04T20:25:29,         11.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:29,2013/08/04T20:25:30,          9.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:30,2013/08/04T20:25:30,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:30,2013/08/04T20:25:31,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:30,2013/08/04T20:25:34,         28.250,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:31,2013/08/04T20:25:31,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:33,2013/08/04T20:25:34,         10.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:34,2013/08/04T20:25:34,          1.000,
                              10.5.17.2,                               10.5.1.2,2013/08/04T20:25:34,2013/08/04T20:26:49,          8.577,
