                               10.5.9.2,                               10.5.6.2,2013/08/03T23:32:22,2013/08/03T23:32:22,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:24,2013/08/03T20:26:24,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:24,2013/08/03T20:26:25,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:25,2013/08/03T20:26:25,         81.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:27,2013/08/03T20:26:27,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:27,2013/08/03T20:26:33,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:28,2013/08/03T20:26:28,         67.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:30,2013/08/03T20:26:32,         37.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:31,2013/08/03T20:26:31,         66.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:31,2013/08/03T20:26:32,         79.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:32,2013/08/03T20:26:32,        163.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:32,2013/08/03T20:26:37,          1.400,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:33,2013/08/03T20:26:33,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:34,2013/08/03T20:26:34,         70.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:44,2013/08/03T20:26:50,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:51,2013/08/03T20:26:51,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:54,2013/08/03T20:26:55,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:26:56,2013/08/03T20:26:57,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:27:00,2013/08/03T20:27:00,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:27:07,2013/08/03T20:27:07,        143.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T20:27:07,2013/08/03T20:27:08,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:19,2013/08/04T02:27:19,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:21,2013/08/04T02:27:21,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:22,2013/08/04T02:27:23,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:23,2013/08/04T02:27:23,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:26,2013/08/04T02:27:26,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:27,2013/08/04T02:27:28,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:28,2013/08/04T02:27:28,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:28,2013/08/04T02:27:29,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:29,2013/08/04T02:27:29,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:29,2013/08/04T02:27:35,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:30,2013/08/04T02:27:30,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:34,2013/08/04T02:27:35,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:35,2013/08/04T02:27:35,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:39,2013/08/04T02:27:39,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:42,2013/08/04T02:27:42,         31.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:43,2013/08/04T02:27:45,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:44,2013/08/04T02:27:44,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:45,2013/08/04T02:27:45,         19.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:45,2013/08/04T02:27:47,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:46,2013/08/04T02:27:47,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:47,2013/08/04T02:27:47,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:48,2013/08/04T02:27:48,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:48,2013/08/04T02:28:48,          0.183,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:50,2013/08/04T02:27:50,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:51,2013/08/04T02:27:51,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:27:53,2013/08/04T02:27:53,         22.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:00,2013/08/04T02:28:00,         21.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:01,2013/08/04T02:28:01,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:01,2013/08/04T02:28:02,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:02,2013/08/04T02:28:02,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:03,2013/08/04T02:28:03,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:03,2013/08/04T02:28:07,          2.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:05,2013/08/04T02:28:05,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:07,2013/08/04T02:28:07,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:07,2013/08/04T02:28:11,          2.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:07,2013/08/04T02:28:12,          1.200,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:10,2013/08/04T02:28:11,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:11,2013/08/04T02:28:11,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:14,2013/08/04T02:28:15,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:15,2013/08/04T02:28:15,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:16,2013/08/04T02:28:16,         20.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:18,2013/08/04T02:28:18,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:26,2013/08/04T02:28:26,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:27,2013/08/04T02:28:27,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:27,2013/08/04T02:28:28,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:28,2013/08/04T02:28:28,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:28,2013/08/04T02:28:29,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:29,2013/08/04T02:28:29,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:30,2013/08/04T02:28:30,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:30,2013/08/04T02:28:31,         10.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:31,2013/08/04T02:28:31,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:33,2013/08/04T02:28:34,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:35,2013/08/04T02:28:35,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:38,2013/08/04T02:28:39,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:38,2013/08/04T02:28:42,          2.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:39,2013/08/04T02:28:39,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:39,2013/08/04T02:28:40,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:40,2013/08/04T02:28:40,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:42,2013/08/04T02:28:42,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:43,2013/08/04T02:28:43,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:44,2013/08/04T02:28:50,          3.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:48,2013/08/04T02:28:48,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:49,2013/08/04T02:29:19,          1.133,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:50,2013/08/04T02:28:50,         17.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:54,2013/08/04T02:28:56,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:56,2013/08/04T02:28:56,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:57,2013/08/04T02:28:57,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:58,2013/08/04T02:28:58,         22.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:28:59,2013/08/04T02:29:01,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:01,2013/08/04T02:29:01,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:03,2013/08/04T02:29:03,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:05,2013/08/04T02:29:05,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:05,2013/08/04T02:29:06,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:05,2013/08/04T02:29:11,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:08,2013/08/04T02:29:08,         22.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:11,2013/08/04T02:29:11,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:14,2013/08/04T02:29:14,         22.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:15,2013/08/04T02:29:15,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:16,2013/08/04T02:29:16,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:17,2013/08/04T02:29:17,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:19,2013/08/04T02:29:19,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:20,2013/08/04T02:29:20,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:26,2013/08/04T02:30:26,          0.183,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:28,2013/08/04T02:29:31,          3.333,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:29,2013/08/04T02:29:29,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:30,2013/08/04T02:29:32,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:31,2013/08/04T02:29:31,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:31,2013/08/04T02:29:32,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:32,2013/08/04T02:29:32,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:33,2013/08/04T02:29:33,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:41,2013/08/04T02:29:41,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:41,2013/08/04T02:29:43,          5.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:42,2013/08/04T02:29:42,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:42,2013/08/04T02:29:48,          2.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:43,2013/08/04T02:29:43,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:45,2013/08/04T02:29:46,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:46,2013/08/04T02:29:46,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:48,2013/08/04T02:29:48,         24.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:48,2013/08/04T02:29:49,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:49,2013/08/04T02:29:49,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:50,2013/08/04T02:29:50,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:51,2013/08/04T02:29:51,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:52,2013/08/04T02:29:52,         31.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:53,2013/08/04T02:29:54,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:54,2013/08/04T02:29:54,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:54,2013/08/04T02:29:55,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:29:56,2013/08/04T02:29:56,         16.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:19,2013/08/04T02:30:19,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:19,2013/08/04T02:30:49,          0.833,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:20,2013/08/04T02:30:20,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:22,2013/08/04T02:30:23,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:23,2013/08/04T02:30:23,         25.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:27,2013/08/04T02:30:27,         25.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:29,2013/08/04T02:30:29,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:31,2013/08/04T02:31:31,          0.183,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:32,2013/08/04T02:30:32,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:32,2013/08/04T02:30:34,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:33,2013/08/04T02:30:33,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:34,2013/08/04T02:30:34,         51.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:42,2013/08/04T02:30:42,         33.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:43,2013/08/04T02:30:43,         41.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:44,2013/08/04T02:30:44,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:45,2013/08/04T02:30:46,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:46,2013/08/04T02:30:46,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:46,2013/08/04T02:30:47,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:47,2013/08/04T02:30:47,         47.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:47,2013/08/04T02:30:48,         14.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:48,2013/08/04T02:30:48,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:48,2013/08/04T02:30:49,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:49,2013/08/04T02:30:49,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:51,2013/08/04T02:30:51,         33.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:52,2013/08/04T02:30:52,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:54,2013/08/04T02:30:54,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:30:55,2013/08/04T02:31:01,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:00,2013/08/04T02:31:00,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:01,2013/08/04T02:31:01,         31.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:02,2013/08/04T02:31:02,         31.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:02,2013/08/04T02:31:08,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:03,2013/08/04T02:31:08,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:04,2013/08/04T02:31:04,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:05,2013/08/04T02:31:05,         22.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:07,2013/08/04T02:31:07,         30.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:07,2013/08/04T02:31:13,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:08,2013/08/04T02:31:08,         34.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:09,2013/08/04T02:31:09,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:11,2013/08/04T02:31:11,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:15,2013/08/04T02:31:15,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:16,2013/08/04T02:31:16,         25.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:18,2013/08/04T02:31:18,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:23,2013/08/04T02:31:24,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:26,2013/08/04T02:31:26,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:26,2013/08/04T02:31:27,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:27,2013/08/04T02:31:27,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:27,2013/08/04T02:31:28,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:28,2013/08/04T02:31:28,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:28,2013/08/04T02:31:29,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:29,2013/08/04T02:31:29,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:31,2013/08/04T02:31:31,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:32,2013/08/04T02:31:32,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:33,2013/08/04T02:31:33,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:34,2013/08/04T02:31:34,         37.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:35,2013/08/04T02:31:35,         22.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:36,2013/08/04T02:31:36,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:37,2013/08/04T02:31:37,         26.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:38,2013/08/04T02:31:38,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:38,2013/08/04T02:31:39,          7.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:39,2013/08/04T02:31:39,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:41,2013/08/04T02:31:41,         27.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:43,2013/08/04T02:31:43,         12.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:43,2013/08/04T02:31:49,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:46,2013/08/04T02:31:46,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:47,2013/08/04T02:31:47,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:49,2013/08/04T02:31:49,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:50,2013/08/04T02:31:50,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:51,2013/08/04T02:31:51,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:52,2013/08/04T02:31:52,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:53,2013/08/04T02:31:53,         26.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:54,2013/08/04T02:31:54,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:54,2013/08/04T02:31:59,          1.400,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:55,2013/08/04T02:31:55,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:56,2013/08/04T02:31:56,         33.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:56,2013/08/04T02:32:02,          1.500,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:56,2013/08/04T02:32:18,          1.182,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:57,2013/08/04T02:31:57,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:57,2013/08/04T02:31:58,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:31:58,2013/08/04T02:31:58,         29.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:01,2013/08/04T02:32:01,         25.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:03,2013/08/04T02:32:03,         13.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:03,2013/08/04T02:32:04,          4.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:03,2013/08/04T02:32:09,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:05,2013/08/04T02:32:05,         22.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:06,2013/08/04T02:32:06,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:07,2013/08/04T02:32:08,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:08,2013/08/04T02:32:08,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:09,2013/08/04T02:32:15,          1.167,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:14,2013/08/04T02:32:14,         19.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:17,2013/08/04T02:32:17,         10.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:17,2013/08/04T02:32:18,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/04T02:32:18,2013/08/04T02:32:18,          1.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:17,2013/08/03T23:17:18,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:18,2013/08/03T23:17:18,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:19,2013/08/03T23:17:19,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:20,2013/08/03T23:18:00,         11.900,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:21,2013/08/03T23:17:21,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:22,2013/08/03T23:17:22,         11.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:24,2013/08/03T23:17:24,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:28,2013/08/03T23:22:07,          0.584,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:30,2013/08/03T23:17:31,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:31,2013/08/03T23:17:31,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:31,2013/08/03T23:22:07,          0.696,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:35,2013/08/03T23:17:35,         16.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:35,2013/08/03T23:17:36,        144.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:42,2013/08/03T23:17:42,         23.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:43,2013/08/03T23:17:43,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:44,2013/08/03T23:17:44,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:45,2013/08/03T23:17:45,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:47,2013/08/03T23:17:47,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:17:54,2013/08/03T23:17:56,          4.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:02,2013/08/03T23:18:03,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:03,2013/08/03T23:18:03,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:06,2013/08/03T23:18:06,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:08,2013/08/03T23:18:09,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:11,2013/08/03T23:18:11,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:13,2013/08/03T23:18:19,          3.333,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:14,2013/08/03T23:18:14,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:15,2013/08/03T23:18:15,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:17,2013/08/03T23:18:17,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:21,2013/08/03T23:18:21,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:24,2013/08/03T23:18:24,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:25,2013/08/03T23:18:25,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:28,2013/08/03T23:18:28,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:29,2013/08/03T23:18:29,         27.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:32,2013/08/03T23:18:32,          8.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:34,2013/08/03T23:18:34,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:34,2013/08/03T23:18:35,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:35,2013/08/03T23:18:35,         15.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:35,2013/08/03T23:18:36,          3.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:36,2013/08/03T23:18:36,          2.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:37,2013/08/03T23:18:37,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:41,2013/08/03T23:18:41,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:42,2013/08/03T23:18:42,         19.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:45,2013/08/03T23:18:45,          7.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:46,2013/08/03T23:18:46,          9.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:47,2013/08/03T23:18:48,          5.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:53,2013/08/03T23:18:53,         18.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:18:56,2013/08/03T23:18:56,          6.000,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:01,2013/08/03T23:19:02,          8.500,
                               10.5.9.2,                               10.5.6.2,2013/08/03T23:19:02,2013/08/03T23:19:02,          3.000,
