                               10.5.9.2,                               10.5.5.2,2013/08/03T23:32:30,2013/08/03T23:32:30,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:01,2013/08/04T02:19:01,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:02,2013/08/04T02:19:02,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:05,2013/08/04T02:19:05,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:07,2013/08/04T02:19:07,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:07,2013/08/04T02:19:08,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:08,2013/08/04T02:19:08,         22.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:09,2013/08/04T02:19:09,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:16,2013/08/04T02:19:16,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:17,2013/08/04T02:19:17,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:17,2013/08/04T02:19:20,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:18,2013/08/04T02:19:18,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:18,2013/08/04T02:19:24,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:20,2013/08/04T02:19:20,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:22,2013/08/04T02:19:22,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:23,2013/08/04T02:19:29,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:24,2013/08/04T02:19:24,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:24,2013/08/04T02:19:27,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:25,2013/08/04T02:19:25,         22.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:26,2013/08/04T02:20:26,          0.183,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:27,2013/08/04T02:19:27,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:28,2013/08/04T02:19:28,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:29,2013/08/04T02:19:29,         23.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:31,2013/08/04T02:19:31,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:31,2013/08/04T02:19:34,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:33,2013/08/04T02:19:33,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:34,2013/08/04T02:19:34,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:36,2013/08/04T02:19:36,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:36,2013/08/04T02:19:39,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:37,2013/08/04T02:19:37,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:37,2013/08/04T02:19:43,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:38,2013/08/04T02:19:40,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:39,2013/08/04T02:19:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:39,2013/08/04T02:19:45,          1.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:40,2013/08/04T02:19:40,         23.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:40,2013/08/04T02:19:42,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:42,2013/08/04T02:19:42,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:42,2013/08/04T02:19:45,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:43,2013/08/04T02:19:43,         23.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:43,2013/08/04T02:19:44,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:43,2013/08/04T02:19:51,          1.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:44,2013/08/04T02:19:44,         22.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:44,2013/08/04T02:19:45,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:45,2013/08/04T02:19:45,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:45,2013/08/04T02:20:45,          0.183,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:48,2013/08/04T02:19:48,         27.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:49,2013/08/04T02:19:49,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:50,2013/08/04T02:19:50,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:51,2013/08/04T02:19:51,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:52,2013/08/04T02:19:52,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:53,2013/08/04T02:19:53,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:53,2013/08/04T02:19:59,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:54,2013/08/04T02:19:54,         21.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:55,2013/08/04T02:19:56,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:56,2013/08/04T02:19:56,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:57,2013/08/04T02:19:57,         22.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:58,2013/08/04T02:19:58,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:19:59,2013/08/04T02:19:59,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:00,2013/08/04T02:20:00,          9.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:00,2013/08/04T02:20:08,          1.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:01,2013/08/04T02:20:04,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:01,2013/08/04T02:20:07,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:02,2013/08/04T02:20:02,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:04,2013/08/04T02:20:04,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:05,2013/08/04T02:20:05,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:06,2013/08/04T02:20:07,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:08,2013/08/04T02:20:08,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:14,2013/08/04T02:20:20,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:15,2013/08/04T02:20:16,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:16,2013/08/04T02:20:16,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:17,2013/08/04T02:20:17,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:18,2013/08/04T02:20:18,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:19,2013/08/04T02:20:19,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:19,2013/08/04T02:20:25,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:22,2013/08/04T02:20:22,         22.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:23,2013/08/04T02:20:24,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:24,2013/08/04T02:20:24,         34.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:26,2013/08/04T02:20:26,         22.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:26,2013/08/04T02:20:29,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:26,2013/08/04T02:20:34,          1.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:27,2013/08/04T02:20:27,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:29,2013/08/04T02:20:29,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:30,2013/08/04T02:20:30,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:30,2013/08/04T02:20:31,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:33,2013/08/04T02:20:33,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:34,2013/08/04T02:20:34,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:35,2013/08/04T02:20:35,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:35,2013/08/04T02:20:41,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:36,2013/08/04T02:20:36,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:36,2013/08/04T02:20:39,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:37,2013/08/04T02:20:37,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:38,2013/08/04T02:20:38,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:39,2013/08/04T02:20:39,         35.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:40,2013/08/04T02:20:46,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:41,2013/08/04T02:20:41,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:42,2013/08/04T02:20:48,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:43,2013/08/04T02:20:43,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:44,2013/08/04T02:20:45,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:45,2013/08/04T02:20:45,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:45,2013/08/04T02:20:47,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:47,2013/08/04T02:20:47,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:48,2013/08/04T02:20:48,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:48,2013/08/04T02:20:49,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:49,2013/08/04T02:20:49,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:50,2013/08/04T02:20:53,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:51,2013/08/04T02:20:51,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:53,2013/08/04T02:20:53,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:53,2013/08/04T02:20:59,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:54,2013/08/04T02:20:54,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:54,2013/08/04T02:20:55,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:54,2013/08/04T02:20:56,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:55,2013/08/04T02:20:55,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:56,2013/08/04T02:20:56,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:20:58,2013/08/04T02:20:59,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:00,2013/08/04T02:21:01,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:02,2013/08/04T02:21:02,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:08,2013/08/04T02:21:08,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:09,2013/08/04T02:21:09,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:09,2013/08/04T02:21:10,          6.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:09,2013/08/04T02:21:11,          5.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:09,2013/08/04T02:21:13,          2.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:10,2013/08/04T02:21:10,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:10,2013/08/04T02:21:11,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:10,2013/08/04T02:21:40,          1.033,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:11,2013/08/04T02:21:11,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:12,2013/08/04T02:21:12,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:13,2013/08/04T02:21:13,         25.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:15,2013/08/04T02:21:18,          3.667,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:18,2013/08/04T02:21:18,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:19,2013/08/04T02:21:19,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:20,2013/08/04T02:21:20,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:20,2013/08/04T02:21:21,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:21,2013/08/04T02:21:21,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:26,2013/08/04T02:21:27,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:27,2013/08/04T02:21:27,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:28,2013/08/04T02:21:36,          1.250,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:29,2013/08/04T02:21:29,         32.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:30,2013/08/04T02:21:36,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:31,2013/08/04T02:21:31,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:32,2013/08/04T02:21:32,         22.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:33,2013/08/04T02:21:34,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:33,2013/08/04T02:21:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:33,2013/08/04T02:22:03,          0.367,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:34,2013/08/04T02:21:34,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:34,2013/08/04T02:21:35,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:34,2013/08/04T02:21:37,          3.333,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:35,2013/08/04T02:21:35,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:36,2013/08/04T02:21:36,         20.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:37,2013/08/04T02:21:37,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:40,2013/08/04T02:21:40,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:41,2013/08/04T02:21:41,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:44,2013/08/04T02:21:44,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:45,2013/08/04T02:21:45,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:45,2013/08/04T02:21:51,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:46,2013/08/04T02:21:47,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:47,2013/08/04T02:21:47,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:49,2013/08/04T02:21:49,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:50,2013/08/04T02:21:50,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:51,2013/08/04T02:21:51,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:52,2013/08/04T02:21:52,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:53,2013/08/04T02:21:53,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:53,2013/08/04T02:21:58,         71.400,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:54,2013/08/04T02:21:54,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:55,2013/08/04T02:21:55,         21.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:56,2013/08/04T02:21:56,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:57,2013/08/04T02:21:57,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:21:58,2013/08/04T02:21:58,         17.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:02,2013/08/04T02:22:02,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:02,2013/08/04T02:22:03,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:03,2013/08/04T02:22:03,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:03,2013/08/04T02:22:09,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:08,2013/08/04T02:22:09,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:09,2013/08/04T02:22:09,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:09,2013/08/04T02:22:11,          4.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:10,2013/08/04T02:22:10,         33.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:12,2013/08/04T02:22:13,          6.500,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:13,2013/08/04T02:22:13,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:14,2013/08/04T02:22:14,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:14,2013/08/04T02:22:15,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:14,2013/08/04T02:22:19,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:15,2013/08/04T02:22:15,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T02:22:16,2013/08/04T02:22:16,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:27,2013/08/03T22:57:27,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:28,2013/08/03T22:57:28,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:29,2013/08/03T22:57:29,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:30,2013/08/03T22:57:30,         11.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:33,2013/08/03T22:57:33,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:33,2013/08/03T22:57:39,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:35,2013/08/03T22:57:35,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:36,2013/08/03T22:57:36,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:39,2013/08/03T22:57:39,          4.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:43,2013/08/03T22:57:43,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:45,2013/08/03T22:57:45,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:49,2013/08/03T22:57:49,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:57:51,2013/08/03T22:57:51,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:21,2013/08/03T22:58:21,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:21,2013/08/03T22:58:22,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:22,2013/08/03T22:58:23,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:25,2013/08/03T22:58:25,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:27,2013/08/03T22:58:27,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:27,2013/08/03T22:58:28,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:28,2013/08/03T22:58:28,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:29,2013/08/03T22:58:29,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:30,2013/08/03T22:58:31,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:31,2013/08/03T22:58:31,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:32,2013/08/03T22:58:32,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:33,2013/08/03T22:59:03,          0.467,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:39,2013/08/03T22:58:40,         51.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:45,2013/08/03T22:58:51,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:47,2013/08/03T22:58:48,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:48,2013/08/03T22:58:48,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:48,2013/08/03T22:58:49,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:49,2013/08/03T22:58:49,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:49,2013/08/03T22:58:55,          1.333,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:52,2013/08/03T22:58:53,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:53,2013/08/03T22:58:53,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:53,2013/08/03T22:58:59,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:58:55,2013/08/03T22:58:55,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:03,2013/08/03T22:59:03,         13.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:03,2013/08/03T22:59:09,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:05,2013/08/03T22:59:06,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:06,2013/08/03T22:59:06,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:07,2013/08/03T22:59:07,          8.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:09,2013/08/03T22:59:15,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:23,2013/08/03T22:59:23,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:24,2013/08/03T22:59:30,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:25,2013/08/03T22:59:59,          0.294,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:34,2013/08/03T22:59:40,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:39,2013/08/03T22:59:39,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:43,2013/08/03T22:59:49,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:44,2013/08/03T22:59:59,          0.667,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:46,2013/08/03T22:59:46,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:46,2013/08/03T22:59:49,          1.333,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:46,2013/08/03T22:59:52,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:51,2013/08/03T22:59:52,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:52,2013/08/03T22:59:52,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:55,2013/08/03T22:59:55,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T22:59:59,2013/08/03T22:59:59,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:00:09,2013/08/03T23:00:15,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:00:14,2013/08/03T23:00:15,         14.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:00:15,2013/08/03T23:00:15,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:00:24,2013/08/03T23:00:24,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:00:52,2013/08/03T23:00:52,          2.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:03,2013/08/03T23:01:03,         42.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:18,2013/08/03T23:01:24,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:22,2013/08/03T23:01:22,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:29,2013/08/03T23:01:29,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:30,2013/08/03T23:01:36,          1.500,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:31,2013/08/03T23:01:32,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:31,2013/08/03T23:01:34,          7.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:32,2013/08/03T23:01:32,         12.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:33,2013/08/03T23:01:33,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:34,2013/08/03T23:01:34,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:36,2013/08/03T23:01:36,         21.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:40,2013/08/03T23:01:40,         10.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:41,2013/08/03T23:01:41,         15.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:42,2013/08/03T23:01:42,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:48,2013/08/03T23:01:48,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:53,2013/08/03T23:01:53,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:01:57,2013/08/03T23:01:57,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:02:00,2013/08/03T23:02:06,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:02:03,2013/08/03T23:02:03,         16.000,
                               10.5.9.2,                               10.5.5.2,2013/08/03T23:02:16,2013/08/03T23:02:17,          3.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:18,2013/08/04T00:52:18,          1.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:19,2013/08/04T00:52:19,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:21,2013/08/04T00:52:27,          1.167,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:22,2013/08/04T00:52:22,          6.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:28,2013/08/04T00:52:28,          5.000,
                               10.5.9.2,                               10.5.5.2,2013/08/04T00:52:28,2013/08/04T00:52:29,          2.000,
