                               10.5.9.2,                              10.5.11.2,2013/08/03T23:32:18,2013/08/03T23:32:19,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:21:49,2013/08/03T22:21:49,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:21:54,2013/08/03T22:22:00,          1.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:21:55,2013/08/03T22:21:59,          1.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:21:56,2013/08/03T22:21:59,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:21:57,2013/08/03T22:22:03,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:21:59,2013/08/03T22:21:59,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:21:59,2013/08/03T22:22:05,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:22:01,2013/08/03T22:22:07,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:22:03,2013/08/03T22:22:09,          0.833,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:22:07,2013/08/03T22:22:07,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T22:22:09,2013/08/03T22:22:09,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:17,2013/08/03T21:07:17,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:20,2013/08/03T21:07:20,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:21,2013/08/03T21:07:21,        139.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:22,2013/08/03T21:07:23,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:22,2013/08/03T21:07:28,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:23,2013/08/03T21:07:23,        147.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:25,2013/08/03T21:07:25,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:27,2013/08/03T21:07:28,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:27,2013/08/03T21:07:33,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:31,2013/08/03T21:07:31,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:33,2013/08/03T21:07:33,         22.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:45,2013/08/03T21:07:46,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:50,2013/08/03T21:07:50,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:07:56,2013/08/03T21:07:56,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:04,2013/08/03T21:08:05,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:11,2013/08/03T21:08:11,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:20,2013/08/03T21:08:20,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:25,2013/08/03T21:08:26,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:29,2013/08/03T21:08:29,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:29,2013/08/03T21:08:31,          4.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:34,2013/08/03T21:08:34,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:45,2013/08/03T21:08:46,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:54,2013/08/03T21:08:54,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:08:57,2013/08/03T21:08:57,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:06,2013/08/03T21:09:06,         77.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:07,2013/08/03T21:09:07,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:08,2013/08/03T21:09:08,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:13,2013/08/03T21:09:13,         74.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:14,2013/08/03T21:09:14,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:26,2013/08/03T21:09:27,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:27,2013/08/03T21:09:27,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:28,2013/08/03T21:09:29,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:32,2013/08/03T21:09:32,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:33,2013/08/03T21:09:33,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:37,2013/08/03T21:09:38,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:38,2013/08/03T21:09:38,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:40,2013/08/03T21:09:41,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:41,2013/08/03T21:09:41,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:42,2013/08/03T21:09:43,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:43,2013/08/03T21:09:43,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:45,2013/08/03T21:09:46,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:46,2013/08/03T21:09:46,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:47,2013/08/03T21:09:47,        136.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:47,2013/08/03T21:09:48,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:48,2013/08/03T21:09:48,         62.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:49,2013/08/03T21:09:49,         68.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:50,2013/08/03T21:09:50,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:51,2013/08/03T21:09:51,         69.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:53,2013/08/03T21:09:53,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:09:55,2013/08/03T21:09:55,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:01,2013/08/03T21:10:01,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:01,2013/08/03T21:10:02,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:02,2013/08/03T21:10:02,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:30,2013/08/03T21:10:30,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:31,2013/08/03T21:10:31,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:32,2013/08/03T21:10:33,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:33,2013/08/03T21:10:33,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:33,2013/08/03T21:10:34,         45.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:40,2013/08/03T21:10:40,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:42,2013/08/03T21:10:42,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:43,2013/08/03T21:10:44,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:53,2013/08/03T21:10:53,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:10:56,2013/08/03T21:10:56,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:11:00,2013/08/03T21:11:00,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:11:06,2013/08/03T21:11:06,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:11:07,2013/08/03T21:11:07,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:11:07,2013/08/03T21:11:13,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:11:08,2013/08/03T21:11:08,         16.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:11:11,2013/08/03T21:11:11,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:11:21,2013/08/03T21:11:21,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:11:23,2013/08/03T21:11:23,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:11:38,2013/08/03T21:11:39,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:12:03,2013/08/03T21:12:03,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T21:12:04,2013/08/03T21:12:04,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:57:20,2013/08/04T02:57:25,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:57:22,2013/08/04T02:57:22,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:57:24,2013/08/04T02:57:24,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:57:37,2013/08/04T02:57:37,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:57:38,2013/08/04T02:57:38,         18.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:57:42,2013/08/04T02:57:48,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:57:45,2013/08/04T02:57:45,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:57:52,2013/08/04T02:57:52,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:57:54,2013/08/04T02:57:54,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:03,2013/08/04T02:58:03,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:05,2013/08/04T02:58:11,          2.500,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:07,2013/08/04T02:58:07,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:07,2013/08/04T02:58:13,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:14,2013/08/04T02:58:14,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:15,2013/08/04T02:58:21,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:16,2013/08/04T02:58:16,         14.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:16,2013/08/04T02:58:17,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:17,2013/08/04T02:58:17,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:17,2013/08/04T02:58:23,          2.500,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:18,2013/08/04T02:58:18,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:20,2013/08/04T02:58:20,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:24,2013/08/04T02:58:24,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:30,2013/08/04T02:58:31,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:31,2013/08/04T02:58:31,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:33,2013/08/04T02:58:33,          3.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:36,2013/08/04T02:58:36,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:37,2013/08/04T02:58:37,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:38,2013/08/04T02:58:44,          1.167,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:39,2013/08/04T02:58:46,          1.714,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:50,2013/08/04T02:58:50,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:51,2013/08/04T02:58:51,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:55,2013/08/04T02:58:55,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:55,2013/08/04T02:59:01,          0.833,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:58:56,2013/08/04T02:58:56,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:03,2013/08/04T02:59:03,         25.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:03,2013/08/04T03:00:57,          0.149,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:06,2013/08/04T02:59:06,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:08,2013/08/04T02:59:08,         10.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:09,2013/08/04T02:59:09,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:10,2013/08/04T02:59:13,          1.667,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:11,2013/08/04T02:59:11,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:14,2013/08/04T02:59:15,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:15,2013/08/04T02:59:15,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:17,2013/08/04T02:59:23,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:18,2013/08/04T02:59:18,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:19,2013/08/04T02:59:19,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:25,2013/08/04T02:59:25,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:25,2013/08/04T02:59:31,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:29,2013/08/04T02:59:29,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:30,2013/08/04T02:59:30,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:31,2013/08/04T02:59:31,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:32,2013/08/04T02:59:32,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:33,2013/08/04T02:59:33,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:33,2013/08/04T02:59:34,         12.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:34,2013/08/04T02:59:34,         11.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:35,2013/08/04T02:59:35,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:36,2013/08/04T02:59:36,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:38,2013/08/04T02:59:39,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:41,2013/08/04T02:59:41,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:43,2013/08/04T02:59:43,         13.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:45,2013/08/04T02:59:45,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:45,2013/08/04T02:59:46,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:49,2013/08/04T02:59:49,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:52,2013/08/04T02:59:58,          1.500,
                               10.5.9.2,                              10.5.11.2,2013/08/04T02:59:58,2013/08/04T02:59:59,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:00,2013/08/04T03:00:00,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:05,2013/08/04T03:00:06,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:14,2013/08/04T03:00:15,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:15,2013/08/04T03:00:16,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:18,2013/08/04T03:00:19,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:20,2013/08/04T03:00:20,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:24,2013/08/04T03:00:25,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:25,2013/08/04T03:00:26,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:30,2013/08/04T03:00:31,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:37,2013/08/04T03:00:38,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:42,2013/08/04T03:00:43,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:51,2013/08/04T03:00:52,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:54,2013/08/04T03:00:54,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:58,2013/08/04T03:00:59,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:00:59,2013/08/04T03:01:00,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:01,2013/08/04T03:01:02,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:03,2013/08/04T03:01:04,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:04,2013/08/04T03:01:05,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:05,2013/08/04T03:01:05,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:05,2013/08/04T03:01:06,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:06,2013/08/04T03:01:07,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:08,2013/08/04T03:01:09,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:09,2013/08/04T03:01:10,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:10,2013/08/04T03:01:11,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:11,2013/08/04T03:01:12,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:13,2013/08/04T03:01:14,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:14,2013/08/04T03:01:15,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:16,2013/08/04T03:01:17,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:17,2013/08/04T03:01:18,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:21,2013/08/04T03:01:22,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:22,2013/08/04T03:01:23,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:23,2013/08/04T03:01:24,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:26,2013/08/04T03:01:27,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:27,2013/08/04T03:01:28,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:29,2013/08/04T03:01:29,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:32,2013/08/04T03:01:33,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:34,2013/08/04T03:01:35,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:36,2013/08/04T03:01:37,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:39,2013/08/04T03:01:40,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:43,2013/08/04T03:01:44,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:44,2013/08/04T03:01:45,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:51,2013/08/04T03:01:52,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:54,2013/08/04T03:01:55,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:01:59,2013/08/04T03:02:00,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:02:01,2013/08/04T03:02:02,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:02:04,2013/08/04T03:02:05,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:02:06,2013/08/04T03:02:07,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:02:09,2013/08/04T03:02:10,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:02:10,2013/08/04T03:02:11,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/04T03:02:15,2013/08/04T03:02:16,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:04,2013/08/03T18:01:05,         57.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:08,2013/08/03T18:01:09,         63.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:09,2013/08/03T18:01:09,         70.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:09,2013/08/03T18:01:11,         31.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:10,2013/08/03T18:01:11,         53.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:11,2013/08/03T18:01:11,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:12,2013/08/03T18:01:12,         53.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:17,2013/08/03T18:01:17,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:17,2013/08/03T18:01:18,         56.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:18,2013/08/03T18:01:19,         54.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:19,2013/08/03T18:01:20,         53.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:24,2013/08/03T18:01:29,         11.200,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:25,2013/08/03T18:01:35,          0.350,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:28,2013/08/03T18:01:29,         54.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:30,2013/08/03T18:01:30,          9.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:32,2013/08/03T18:01:33,         52.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:33,2013/08/03T18:01:36,         15.667,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:33,2013/08/03T18:02:03,          0.167,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:35,2013/08/03T18:01:37,         35.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:45,2013/08/03T18:01:47,         37.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:47,2013/08/03T18:01:48,         54.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:47,2013/08/03T18:01:49,         37.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:51,2013/08/03T18:01:52,         76.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:52,2013/08/03T18:01:53,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:53,2013/08/03T18:01:56,         22.667,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:54,2013/08/03T18:01:56,         38.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:55,2013/08/03T18:01:57,         36.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:56,2013/08/03T18:01:56,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:01:58,2013/08/03T18:01:59,         78.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:00,2013/08/03T18:02:01,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:04,2013/08/03T18:02:05,         66.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:05,2013/08/03T18:02:06,         64.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:06,2013/08/03T18:02:06,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:07,2013/08/03T18:02:07,         51.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:07,2013/08/03T18:02:08,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:12,2013/08/03T18:02:12,          5.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:12,2013/08/03T18:02:15,         22.667,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:15,2013/08/03T18:02:15,        134.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:19,2013/08/03T18:02:20,         71.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:19,2013/08/03T18:02:21,         36.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:20,2013/08/03T18:02:21,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:21,2013/08/03T18:02:21,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:26,2013/08/03T18:02:27,         29.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:29,2013/08/03T18:02:31,         26.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:30,2013/08/03T18:02:30,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:32,2013/08/03T18:02:33,         64.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:33,2013/08/03T18:02:33,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:37,2013/08/03T18:02:39,         34.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:40,2013/08/03T18:02:40,          7.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:41,2013/08/03T18:02:41,          8.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:42,2013/08/03T18:02:44,         37.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:49,2013/08/03T18:02:50,         50.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:49,2013/08/03T18:02:51,         37.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:50,2013/08/03T18:02:51,          4.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:51,2013/08/03T18:02:51,          2.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:52,2013/08/03T18:02:52,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:52,2013/08/03T18:02:54,         27.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:56,2013/08/03T18:02:57,         41.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:57,2013/08/03T18:02:57,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:02:59,2013/08/03T18:03:59,          0.200,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:01,2013/08/03T18:03:01,          6.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:05,2013/08/03T18:03:06,         15.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:05,2013/08/03T18:03:07,          9.500,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:07,2013/08/03T18:03:07,          1.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:11,2013/08/03T18:03:11,         57.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:11,2013/08/03T18:03:12,         64.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:16,2013/08/03T18:03:17,         74.000,
                               10.5.9.2,                              10.5.11.2,2013/08/03T18:03:20,2013/08/03T18:03:21,         68.000,
