                               10.5.9.2,                               10.5.2.2,2013/08/03T23:32:20,2013/08/03T23:32:20,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:10,2013/08/03T23:38:11,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:11,2013/08/03T23:38:11,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:11,2013/08/03T23:38:12,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:14,2013/08/03T23:38:14,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:16,2013/08/03T23:38:16,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:22,2013/08/03T23:38:23,         14.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:22,2013/08/03T23:41:43,          1.781,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:23,2013/08/03T23:38:23,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:24,2013/08/03T23:38:25,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:25,2013/08/03T23:38:25,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:36,2013/08/03T23:38:36,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:40,2013/08/03T23:38:40,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:49,2013/08/03T23:38:50,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:54,2013/08/03T23:38:54,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:56,2013/08/03T23:38:57,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:38:57,2013/08/03T23:38:57,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:03,2013/08/03T23:39:06,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:05,2013/08/03T23:39:05,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:06,2013/08/03T23:39:06,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:11,2013/08/03T23:39:13,          4.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:13,2013/08/03T23:39:13,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:14,2013/08/03T23:39:15,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:14,2013/08/03T23:39:16,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:15,2013/08/03T23:39:15,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:26,2013/08/03T23:39:26,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:27,2013/08/03T23:39:27,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:32,2013/08/03T23:39:32,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:32,2013/08/03T23:39:33,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:33,2013/08/03T23:39:33,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:38,2013/08/03T23:42:06,          1.892,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:42,2013/08/03T23:39:42,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:42,2013/08/03T23:39:43,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:43,2013/08/03T23:39:43,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:49,2013/08/03T23:39:50,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:39:50,2013/08/03T23:39:50,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:00,2013/08/03T23:40:01,         14.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:01,2013/08/03T23:40:01,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:01,2013/08/03T23:40:02,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:03,2013/08/03T23:40:03,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:03,2013/08/03T23:40:06,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:05,2013/08/03T23:40:05,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:06,2013/08/03T23:40:06,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:13,2013/08/03T23:40:13,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:19,2013/08/03T23:40:19,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:19,2013/08/03T23:40:53,          0.147,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:20,2013/08/03T23:40:20,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:21,2013/08/03T23:41:47,          0.698,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:21,2013/08/03T23:42:00,          2.131,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:32,2013/08/03T23:40:32,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:43,2013/08/03T23:40:43,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:43,2013/08/03T23:40:49,          1.833,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:44,2013/08/03T23:40:46,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:46,2013/08/03T23:40:46,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:48,2013/08/03T23:40:49,         14.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:49,2013/08/03T23:40:49,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:52,2013/08/03T23:40:58,          2.833,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:53,2013/08/03T23:40:53,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:54,2013/08/03T23:40:54,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:54,2013/08/03T23:40:55,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:40:55,2013/08/03T23:40:55,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:03,2013/08/03T23:41:03,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:04,2013/08/03T23:41:04,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:11,2013/08/03T23:41:11,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:18,2013/08/03T23:41:18,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:22,2013/08/03T23:41:22,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:25,2013/08/03T23:41:25,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:30,2013/08/03T23:41:31,         14.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:31,2013/08/03T23:41:31,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:33,2013/08/03T23:41:34,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:36,2013/08/03T23:41:47,          2.545,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:37,2013/08/03T23:41:53,          1.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:38,2013/08/03T23:41:50,          7.625,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:43,2013/08/03T23:41:58,          0.467,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:43,2013/08/03T23:42:13,          0.233,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:47,2013/08/03T23:41:51,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:50,2013/08/03T23:41:50,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:50,2013/08/03T23:41:51,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:51,2013/08/03T23:41:51,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:41:58,2013/08/03T23:41:58,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:42:00,2013/08/03T23:42:01,         29.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:42:03,2013/08/03T23:42:03,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:42:06,2013/08/03T23:42:07,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:42:08,2013/08/03T23:42:08,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:42:08,2013/08/03T23:42:14,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:42:12,2013/08/03T23:42:12,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:42:12,2013/08/03T23:42:13,          5.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:42:15,2013/08/03T23:42:15,         22.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:12,2013/08/03T20:37:18,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:13,2013/08/03T20:37:13,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:27,2013/08/03T20:37:27,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:35,2013/08/03T20:37:36,         78.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:37,2013/08/03T20:37:37,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:40,2013/08/03T20:37:40,         67.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:45,2013/08/03T20:37:45,         66.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:49,2013/08/03T20:37:49,         51.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:51,2013/08/03T20:37:51,         72.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:55,2013/08/03T20:37:55,         55.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:37:57,2013/08/03T20:37:57,         62.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:04,2013/08/03T20:38:05,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:04,2013/08/03T20:38:06,          1.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:05,2013/08/03T20:38:06,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:13,2013/08/03T20:38:13,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:14,2013/08/03T20:38:14,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:20,2013/08/03T20:38:20,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:21,2013/08/03T20:38:21,         77.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:22,2013/08/03T20:38:22,         91.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:23,2013/08/03T20:38:23,         77.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:25,2013/08/03T20:38:25,         76.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:26,2013/08/03T20:38:26,         84.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:27,2013/08/03T20:38:28,         49.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:28,2013/08/03T20:38:28,         75.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:28,2013/08/03T20:38:33,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:29,2013/08/03T20:38:29,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:30,2013/08/03T20:38:30,         82.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:32,2013/08/03T20:38:32,         88.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:33,2013/08/03T20:38:33,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:36,2013/08/03T20:38:36,         61.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:38,2013/08/03T20:38:44,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:39,2013/08/03T20:38:40,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:44,2013/08/03T20:38:50,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:51,2013/08/03T20:38:53,          4.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:52,2013/08/03T20:38:52,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:54,2013/08/03T20:38:54,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:54,2013/08/03T20:38:59,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:56,2013/08/03T20:38:56,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:38:57,2013/08/03T20:38:57,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:01,2013/08/03T20:39:01,        164.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:04,2013/08/03T20:39:04,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:04,2013/08/03T20:39:05,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:05,2013/08/03T20:39:06,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:09,2013/08/03T20:39:09,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:11,2013/08/03T20:39:11,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:16,2013/08/03T20:39:16,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:20,2013/08/03T20:39:20,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:26,2013/08/03T20:39:26,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:29,2013/08/03T20:39:30,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:30,2013/08/03T20:39:30,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:33,2013/08/03T20:39:38,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:36,2013/08/03T20:39:36,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:37,2013/08/03T20:39:37,         73.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:39,2013/08/03T20:39:39,         67.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:39,2013/08/03T20:39:40,         79.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:40,2013/08/03T20:39:40,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:41,2013/08/03T20:39:41,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:43,2013/08/03T20:39:43,        138.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:43,2013/08/03T20:39:44,         74.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:44,2013/08/03T20:39:44,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:44,2013/08/03T20:39:45,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:45,2013/08/03T20:39:45,         77.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:45,2013/08/03T20:39:46,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:46,2013/08/03T20:39:46,         55.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:47,2013/08/03T20:39:53,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:48,2013/08/03T20:39:48,         62.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:48,2013/08/03T20:39:54,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:49,2013/08/03T20:39:49,         54.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:50,2013/08/03T20:39:50,         67.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:53,2013/08/03T20:39:53,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:53,2013/08/03T20:39:54,         69.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:39:54,2013/08/03T20:39:54,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:09,2013/08/03T20:40:09,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:12,2013/08/03T20:40:13,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:13,2013/08/03T20:40:19,          1.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:16,2013/08/03T20:40:16,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:19,2013/08/03T20:40:20,         73.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:20,2013/08/03T20:40:20,         59.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:21,2013/08/03T20:40:21,         54.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:23,2013/08/03T20:40:23,         11.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:25,2013/08/03T20:40:26,         17.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:26,2013/08/03T20:40:26,         19.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:27,2013/08/03T20:40:27,         26.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:29,2013/08/03T20:40:29,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:48,2013/08/03T20:40:48,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:40:48,2013/08/03T20:40:54,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:02,2013/08/03T20:41:08,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:08,2013/08/03T20:41:09,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:08,2013/08/03T20:41:14,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:09,2013/08/03T20:41:09,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:22,2013/08/03T20:41:22,         75.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:23,2013/08/03T20:41:23,         26.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:31,2013/08/03T20:41:31,        146.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:33,2013/08/03T20:41:36,         16.333,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:36,2013/08/03T20:41:36,         64.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:36,2013/08/03T20:41:37,         68.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:37,2013/08/03T20:41:37,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:41,2013/08/03T20:41:41,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:49,2013/08/03T20:41:49,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:53,2013/08/03T20:41:53,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:54,2013/08/03T20:41:56,          2.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T20:41:56,2013/08/03T20:41:56,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:17,2013/08/03T23:57:17,          9.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:21,2013/08/03T23:57:21,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:22,2013/08/03T23:57:23,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:23,2013/08/03T23:57:23,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:24,2013/08/03T23:57:24,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:25,2013/08/03T23:57:31,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:28,2013/08/03T23:57:29,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:29,2013/08/03T23:57:29,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:31,2013/08/03T23:57:31,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:34,2013/08/03T23:57:41,          2.286,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:36,2013/08/03T23:57:36,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:37,2013/08/03T23:57:37,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:43,2013/08/03T23:57:43,         21.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:47,2013/08/03T23:57:52,          1.400,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:48,2013/08/03T23:57:53,          1.400,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:49,2013/08/03T23:57:49,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:57:50,2013/08/03T23:57:50,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:03,2013/08/03T23:58:04,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:14,2013/08/03T23:58:14,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:15,2013/08/03T23:58:15,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:16,2013/08/03T23:58:16,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:18,2013/08/03T23:58:18,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:25,2013/08/03T23:58:25,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:27,2013/08/03T23:58:27,         13.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:33,2013/08/03T23:58:33,         18.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:33,2013/08/03T23:58:34,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:46,2013/08/03T23:58:46,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:48,2013/08/03T23:58:48,         18.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:51,2013/08/03T23:58:51,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:51,2013/08/03T23:58:52,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:54,2013/08/03T23:58:54,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:58:55,2013/08/03T23:58:55,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:04,2013/08/03T23:59:04,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:05,2013/08/03T23:59:05,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:10,2013/08/03T23:59:10,         12.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:21,2013/08/03T23:59:27,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:25,2013/08/03T23:59:25,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:26,2013/08/03T23:59:26,          3.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:28,2013/08/03T23:59:29,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:30,2013/08/03T23:59:30,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:32,2013/08/03T23:59:32,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:33,2013/08/03T23:59:35,         23.500,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:35,2013/08/03T23:59:41,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:47,2013/08/03T23:59:47,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:51,2013/08/03T23:59:51,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:56,2013/08/03T23:59:57,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/03T23:59:57,2013/08/03T23:59:57,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:03,2013/08/04T00:00:03,          6.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:09,2013/08/04T00:00:10,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:09,2013/08/04T00:00:15,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:10,2013/08/04T00:00:10,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:10,2013/08/04T00:00:16,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:11,2013/08/04T00:00:12,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:21,2013/08/04T00:00:21,         16.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:21,2013/08/04T00:00:27,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:22,2013/08/04T00:00:22,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:28,2013/08/04T00:00:34,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:32,2013/08/04T00:00:32,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:38,2013/08/04T00:00:38,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:39,2013/08/04T00:00:45,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:42,2013/08/04T00:00:42,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:44,2013/08/04T00:00:44,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:47,2013/08/04T00:00:47,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:49,2013/08/04T00:00:55,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:50,2013/08/04T00:00:55,          1.400,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:51,2013/08/04T00:00:51,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:55,2013/08/04T00:00:55,         10.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:55,2013/08/04T00:01:01,          1.167,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:57,2013/08/04T00:00:57,          4.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:00:59,2013/08/04T00:01:00,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:03,2013/08/04T00:01:03,          7.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:03,2013/08/04T00:01:04,         15.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:04,2013/08/04T00:01:04,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:05,2013/08/04T00:01:05,          5.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:06,2013/08/04T00:01:12,          1.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:11,2013/08/04T00:01:11,          8.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:12,2013/08/04T00:01:17,          1.200,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:13,2013/08/04T00:01:14,          2.000,
                               10.5.9.2,                               10.5.2.2,2013/08/04T00:01:15,2013/08/04T00:01:16,          3.000,
