                               10.5.9.2,                              10.5.16.2,2013/08/03T23:32:19,2013/08/03T23:32:19,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:35:58,2013/08/03T19:36:03,          1.200,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:03,2013/08/03T19:36:03,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:05,2013/08/03T19:36:05,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:08,2013/08/03T19:36:08,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:10,2013/08/03T19:36:10,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:12,2013/08/03T19:36:14,         35.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:13,2013/08/03T19:36:13,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:13,2013/08/03T19:36:19,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:15,2013/08/03T19:36:15,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:16,2013/08/03T19:36:16,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:18,2013/08/03T19:36:18,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:19,2013/08/03T19:36:20,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:20,2013/08/03T19:36:21,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:21,2013/08/03T19:36:21,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:23,2013/08/03T19:36:29,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:26,2013/08/03T19:36:32,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:29,2013/08/03T19:36:31,         30.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:33,2013/08/03T19:36:33,         26.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:33,2013/08/03T19:36:36,         15.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:36,2013/08/03T19:36:36,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:37,2013/08/03T19:36:37,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:38,2013/08/03T19:36:38,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:40,2013/08/03T19:36:40,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:43,2013/08/03T19:36:49,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:44,2013/08/03T19:36:44,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:49,2013/08/03T19:36:49,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T19:36:54,2013/08/03T19:36:54,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:10,2013/08/03T22:07:10,        121.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:10,2013/08/03T22:09:34,          0.007,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:11,2013/08/03T22:07:11,         70.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:12,2013/08/03T22:07:12,         63.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:12,2013/08/03T22:07:13,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:12,2013/08/03T22:07:14,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:12,2013/08/03T22:07:15,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:12,2013/08/03T22:07:16,          0.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:13,2013/08/03T22:07:13,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:13,2013/08/03T22:07:18,          2.200,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:14,2013/08/03T22:07:14,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:14,2013/08/03T22:10:38,          0.015,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:15,2013/08/03T22:07:15,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:15,2013/08/03T22:07:18,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:16,2013/08/03T22:07:16,         12.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:16,2013/08/03T22:07:18,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:17,2013/08/03T22:07:20,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:18,2013/08/03T22:07:18,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:18,2013/08/03T22:07:20,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:19,2013/08/03T22:07:21,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:19,2013/08/03T22:07:22,          1.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:20,2013/08/03T22:07:20,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:20,2013/08/03T22:07:22,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:20,2013/08/03T22:07:23,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:20,2013/08/03T22:08:25,          0.185,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:21,2013/08/03T22:07:21,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:21,2013/08/03T22:07:22,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:22,2013/08/03T22:07:22,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:22,2013/08/03T22:07:23,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:23,2013/08/03T22:07:23,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:23,2013/08/03T22:07:25,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:24,2013/08/03T22:07:24,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:25,2013/08/03T22:07:25,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:25,2013/08/03T22:07:27,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:25,2013/08/03T22:07:28,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:26,2013/08/03T22:07:26,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:26,2013/08/03T22:07:28,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:27,2013/08/03T22:07:27,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:27,2013/08/03T22:07:28,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:27,2013/08/03T22:07:29,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:27,2013/08/03T22:07:30,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:28,2013/08/03T22:07:28,         11.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:28,2013/08/03T22:07:29,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:28,2013/08/03T22:07:30,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:28,2013/08/03T22:07:31,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:29,2013/08/03T22:07:29,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:29,2013/08/03T22:07:31,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:30,2013/08/03T22:07:30,         12.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:30,2013/08/03T22:07:32,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:30,2013/08/03T22:07:33,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:31,2013/08/03T22:07:31,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:31,2013/08/03T22:07:34,          0.667,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:31,2013/08/03T22:07:35,          0.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:32,2013/08/03T22:07:32,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:32,2013/08/03T22:07:35,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:33,2013/08/03T22:07:33,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:33,2013/08/03T22:07:37,          0.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:34,2013/08/03T22:07:34,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:34,2013/08/03T22:07:37,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:34,2013/08/03T22:07:38,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:35,2013/08/03T22:07:35,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:35,2013/08/03T22:07:40,          1.600,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:36,2013/08/03T22:07:36,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:37,2013/08/03T22:07:37,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:37,2013/08/03T22:07:39,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:38,2013/08/03T22:07:41,          0.667,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:39,2013/08/03T22:07:39,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:39,2013/08/03T22:07:42,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:39,2013/08/03T22:07:43,          1.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:40,2013/08/03T22:07:40,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:41,2013/08/03T22:07:41,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:41,2013/08/03T22:07:43,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:41,2013/08/03T22:07:44,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:41,2013/08/03T22:07:45,          0.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:42,2013/08/03T22:07:42,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:42,2013/08/03T22:07:45,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:43,2013/08/03T22:07:43,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:43,2013/08/03T22:07:45,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:44,2013/08/03T22:07:44,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:44,2013/08/03T22:07:46,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:44,2013/08/03T22:07:48,          0.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:45,2013/08/03T22:07:45,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:45,2013/08/03T22:07:48,          1.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:45,2013/08/03T22:08:50,          0.200,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:46,2013/08/03T22:07:46,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:46,2013/08/03T22:07:49,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:46,2013/08/03T22:07:50,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:47,2013/08/03T22:07:49,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:47,2013/08/03T22:07:50,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:47,2013/08/03T22:07:51,          0.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:48,2013/08/03T22:07:48,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:49,2013/08/03T22:07:49,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:50,2013/08/03T22:07:50,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:50,2013/08/03T22:07:52,          1.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:51,2013/08/03T22:07:51,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:52,2013/08/03T22:07:52,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:53,2013/08/03T22:07:53,        185.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:54,2013/08/03T22:07:54,         36.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:55,2013/08/03T22:07:55,         79.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:56,2013/08/03T22:07:56,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:58,2013/08/03T22:07:58,         25.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:07:59,2013/08/03T22:07:59,         75.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:00,2013/08/03T22:08:00,         59.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:00,2013/08/03T22:08:04,          1.250,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:01,2013/08/03T22:08:01,         30.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:02,2013/08/03T22:08:02,         38.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:02,2013/08/03T22:08:03,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:02,2013/08/03T22:08:04,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:03,2013/08/03T22:08:03,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:03,2013/08/03T22:08:08,          0.600,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:04,2013/08/03T22:08:04,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:04,2013/08/03T22:08:06,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:05,2013/08/03T22:08:06,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:05,2013/08/03T22:08:07,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:06,2013/08/03T22:08:06,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:06,2013/08/03T22:08:08,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:07,2013/08/03T22:08:07,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:08,2013/08/03T22:08:08,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:08,2013/08/03T22:08:10,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:08,2013/08/03T22:08:11,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:09,2013/08/03T22:08:09,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:09,2013/08/03T22:08:10,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:09,2013/08/03T22:08:11,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:10,2013/08/03T22:08:10,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:10,2013/08/03T22:08:13,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:11,2013/08/03T22:08:11,         15.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:11,2013/08/03T22:08:13,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:11,2013/08/03T22:08:14,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:11,2013/08/03T22:09:16,          0.185,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:13,2013/08/03T22:08:13,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:13,2013/08/03T22:08:14,         11.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:13,2013/08/03T22:08:15,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:13,2013/08/03T22:08:16,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:14,2013/08/03T22:08:14,         13.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:15,2013/08/03T22:08:15,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:15,2013/08/03T22:08:17,          1.750,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:16,2013/08/03T22:08:16,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:16,2013/08/03T22:08:18,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:17,2013/08/03T22:08:17,         16.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:17,2013/08/03T22:08:19,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:17,2013/08/03T22:08:20,          1.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:17,2013/08/03T22:08:23,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:18,2013/08/03T22:08:18,          8.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:19,2013/08/03T22:08:19,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:19,2013/08/03T22:08:21,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:19,2013/08/03T22:08:22,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:19,2013/08/03T22:09:24,          0.200,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:20,2013/08/03T22:08:20,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:20,2013/08/03T22:08:22,          1.250,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:20,2013/08/03T22:08:23,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:21,2013/08/03T22:08:21,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:22,2013/08/03T22:08:22,         26.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:22,2013/08/03T22:08:24,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:22,2013/08/03T22:08:25,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:23,2013/08/03T22:08:23,          9.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:23,2013/08/03T22:08:25,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:24,2013/08/03T22:08:24,         15.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:24,2013/08/03T22:08:26,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:24,2013/08/03T22:08:27,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:25,2013/08/03T22:08:25,         27.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:25,2013/08/03T22:08:27,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:26,2013/08/03T22:08:26,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:26,2013/08/03T22:08:28,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:27,2013/08/03T22:08:27,         15.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:27,2013/08/03T22:08:28,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:27,2013/08/03T22:08:29,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:27,2013/08/03T22:08:30,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:28,2013/08/03T22:08:28,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:28,2013/08/03T22:08:30,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:29,2013/08/03T22:08:29,         12.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:29,2013/08/03T22:08:31,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:29,2013/08/03T22:08:35,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:30,2013/08/03T22:08:30,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:30,2013/08/03T22:08:32,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:31,2013/08/03T22:08:31,         11.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:31,2013/08/03T22:08:33,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:31,2013/08/03T22:08:34,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:32,2013/08/03T22:08:32,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:32,2013/08/03T22:08:33,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:33,2013/08/03T22:08:33,         11.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:33,2013/08/03T22:08:35,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:33,2013/08/03T22:08:38,          1.200,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:34,2013/08/03T22:08:34,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:34,2013/08/03T22:08:36,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:35,2013/08/03T22:08:35,          5.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:35,2013/08/03T22:08:37,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:35,2013/08/03T22:08:38,          1.667,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:35,2013/08/03T22:08:39,          1.250,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:36,2013/08/03T22:08:36,          2.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:36,2013/08/03T22:08:38,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:36,2013/08/03T22:08:39,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:37,2013/08/03T22:08:37,          6.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:37,2013/08/03T22:08:40,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:38,2013/08/03T22:08:38,         15.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:38,2013/08/03T22:08:40,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:39,2013/08/03T22:08:39,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:39,2013/08/03T22:08:40,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:39,2013/08/03T22:08:41,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:40,2013/08/03T22:08:40,         16.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:40,2013/08/03T22:08:42,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:40,2013/08/03T22:08:46,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:41,2013/08/03T22:08:41,         14.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:41,2013/08/03T22:08:42,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:42,2013/08/03T22:08:42,          7.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:42,2013/08/03T22:08:43,          2.667,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:43,2013/08/03T22:08:43,         74.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:44,2013/08/03T22:08:44,        100.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:45,2013/08/03T22:08:45,         18.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         64.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:46,2013/08/03T22:08:52,          0.833,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:46,2013/08/03T22:09:50,          0.219,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:47,2013/08/03T22:08:47,         34.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:47,2013/08/03T22:08:53,          1.167,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:48,2013/08/03T22:08:48,        145.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:49,2013/08/03T22:08:49,         45.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:49,2013/08/03T22:08:55,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:50,2013/08/03T22:08:50,        143.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         44.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:51,2013/08/03T22:08:57,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:52,2013/08/03T22:08:52,         10.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:52,2013/08/03T22:08:53,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:52,2013/08/03T22:08:54,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:52,2013/08/03T22:08:55,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:53,2013/08/03T22:08:53,         11.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:53,2013/08/03T22:08:55,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:53,2013/08/03T22:08:56,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:54,2013/08/03T22:08:54,          4.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:54,2013/08/03T22:08:56,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:54,2013/08/03T22:08:57,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:55,2013/08/03T22:08:55,         11.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:55,2013/08/03T22:08:56,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:55,2013/08/03T22:08:58,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:55,2013/08/03T22:09:01,          1.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:56,2013/08/03T22:08:56,         18.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:57,2013/08/03T22:08:57,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:57,2013/08/03T22:08:59,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:58,2013/08/03T22:08:58,          3.000,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:58,2013/08/03T22:09:00,          1.500,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:58,2013/08/03T22:09:05,          0.571,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:58,2013/08/03T22:09:07,          0.333,
                               10.5.9.2,                              10.5.16.2,2013/08/03T22:08:59,2013/08/03T22:08:59,          2.000,
