                               10.5.9.2,                              10.5.14.2,2013/08/03T23:32:17,2013/08/03T23:32:17,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:30,2013/08/03T23:54:30,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:30,2013/08/03T23:54:31,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:31,2013/08/03T23:54:31,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:31,2013/08/03T23:54:32,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:32,2013/08/03T23:54:32,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:33,2013/08/03T23:54:33,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:33,2013/08/03T23:54:35,         22.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:34,2013/08/03T23:54:34,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:34,2013/08/03T23:54:35,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:35,2013/08/03T23:54:35,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:41,2013/08/03T23:54:41,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:46,2013/08/03T23:54:46,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:49,2013/08/03T23:54:49,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:49,2013/08/03T23:54:55,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:53,2013/08/03T23:54:54,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:54,2013/08/03T23:54:54,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:56,2013/08/03T23:54:56,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:57,2013/08/03T23:54:58,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:58,2013/08/03T23:54:58,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:54:59,2013/08/03T23:54:59,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:03,2013/08/03T23:55:08,          1.600,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:04,2013/08/03T23:55:04,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:05,2013/08/03T23:55:05,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:06,2013/08/03T23:55:06,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:07,2013/08/03T23:55:13,          2.333,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:08,2013/08/03T23:55:09,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:09,2013/08/03T23:55:09,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:10,2013/08/03T23:55:10,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:10,2013/08/03T23:55:11,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:11,2013/08/03T23:55:11,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:11,2013/08/03T23:55:17,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:15,2013/08/03T23:55:16,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:18,2013/08/03T23:55:18,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:18,2013/08/03T23:55:24,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:23,2013/08/03T23:55:23,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:25,2013/08/03T23:55:26,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:26,2013/08/03T23:55:26,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:28,2013/08/03T23:55:34,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:30,2013/08/03T23:55:31,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:33,2013/08/03T23:55:33,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:33,2013/08/03T23:55:34,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:33,2013/08/03T23:55:35,         24.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:34,2013/08/03T23:55:35,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:35,2013/08/03T23:55:35,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:36,2013/08/03T23:55:36,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:38,2013/08/03T23:55:44,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:39,2013/08/03T23:55:39,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:41,2013/08/03T23:55:42,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:41,2013/08/03T23:55:47,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:42,2013/08/03T23:55:42,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:44,2013/08/03T23:55:45,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:45,2013/08/03T23:55:45,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:45,2013/08/03T23:55:51,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:48,2013/08/03T23:55:48,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:51,2013/08/03T23:55:51,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:52,2013/08/03T23:55:53,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:54,2013/08/03T23:55:55,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:55,2013/08/03T23:55:55,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:58,2013/08/03T23:55:58,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:55:59,2013/08/03T23:55:59,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:00,2013/08/03T23:56:00,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:02,2013/08/03T23:56:03,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:03,2013/08/03T23:56:03,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:03,2013/08/03T23:56:11,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:09,2013/08/03T23:56:09,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:11,2013/08/03T23:56:13,          4.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:18,2013/08/03T23:56:18,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:18,2013/08/03T23:56:24,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:19,2013/08/03T23:56:19,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:21,2013/08/03T23:56:22,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:22,2013/08/03T23:56:22,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:27,2013/08/03T23:56:28,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:27,2013/08/03T23:56:32,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:28,2013/08/03T23:56:28,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:29,2013/08/03T23:56:29,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:30,2013/08/03T23:56:30,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:36,2013/08/03T23:56:37,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:37,2013/08/03T23:56:37,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:39,2013/08/03T23:56:39,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:43,2013/08/03T23:56:43,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:44,2013/08/03T23:56:44,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:57,2013/08/03T23:56:57,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:58,2013/08/03T23:56:59,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:56:58,2013/08/03T23:57:04,          0.833,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:01,2013/08/03T23:57:02,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:01,2013/08/03T23:57:07,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:06,2013/08/03T23:57:06,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:09,2013/08/03T23:57:09,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:10,2013/08/03T23:57:11,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:11,2013/08/03T23:57:11,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:13,2013/08/03T23:57:13,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:14,2013/08/03T23:57:14,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:15,2013/08/03T23:57:15,         31.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:15,2013/08/03T23:57:16,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:57:16,2013/08/03T23:57:16,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:13,2013/08/03T19:12:15,         17.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:16,2013/08/03T19:12:16,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:19,2013/08/03T19:12:19,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:28,2013/08/03T19:12:28,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:29,2013/08/03T19:12:29,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:30,2013/08/03T19:12:30,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:32,2013/08/03T19:12:32,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:35,2013/08/03T19:12:35,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:36,2013/08/03T19:12:36,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:37,2013/08/03T19:12:37,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:39,2013/08/03T19:12:39,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:42,2013/08/03T19:12:42,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:45,2013/08/03T19:12:45,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:45,2013/08/03T19:12:47,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:51,2013/08/03T19:12:51,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:53,2013/08/03T19:12:53,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:55,2013/08/03T19:12:57,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:56,2013/08/03T19:12:56,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:12:58,2013/08/03T19:12:58,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:00,2013/08/03T19:13:00,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:02,2013/08/03T19:13:02,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:04,2013/08/03T19:13:04,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:08,2013/08/03T19:13:10,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:16,2013/08/03T19:13:16,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:16,2013/08/03T19:13:18,         17.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:18,2013/08/03T19:13:20,         64.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:20,2013/08/03T19:13:20,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:23,2013/08/03T19:13:23,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:26,2013/08/03T19:13:28,         18.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:32,2013/08/03T19:13:32,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:46,2013/08/03T19:13:48,         32.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:48,2013/08/03T19:13:48,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:48,2013/08/03T19:13:54,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:13:59,2013/08/03T19:13:59,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:03,2013/08/03T19:14:06,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:05,2013/08/03T19:14:06,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:13,2013/08/03T19:14:16,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:13,2013/08/03T19:14:19,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:16,2013/08/03T19:14:16,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:22,2013/08/03T19:14:22,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:25,2013/08/03T19:14:31,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:27,2013/08/03T19:14:27,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:29,2013/08/03T19:14:34,          1.200,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:31,2013/08/03T19:14:37,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:32,2013/08/03T19:14:38,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:33,2013/08/03T19:14:36,         15.667,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:33,2013/08/03T19:14:39,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:37,2013/08/03T19:14:43,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:40,2013/08/03T19:14:46,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:41,2013/08/03T19:14:47,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:42,2013/08/03T19:14:44,          2.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:42,2013/08/03T19:14:48,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:44,2013/08/03T19:14:46,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:44,2013/08/03T19:14:50,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:45,2013/08/03T19:14:51,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:51,2013/08/03T19:14:51,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:14:52,2013/08/03T19:14:52,         34.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:15:02,2013/08/03T19:15:02,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:15:03,2013/08/03T19:15:04,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:15:04,2013/08/03T19:15:04,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:15:18,2013/08/03T19:15:18,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:15:20,2013/08/03T19:15:20,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:15:51,2013/08/03T19:15:51,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:15:52,2013/08/03T19:15:52,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:15:54,2013/08/03T19:15:54,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:02,2013/08/03T19:16:02,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:09,2013/08/03T19:16:09,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:16,2013/08/03T19:16:16,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:21,2013/08/03T19:16:21,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:23,2013/08/03T19:16:24,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:24,2013/08/03T19:16:25,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:27,2013/08/03T19:16:29,         17.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:29,2013/08/03T19:16:29,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:33,2013/08/03T19:16:33,         13.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:36,2013/08/03T19:16:42,          3.333,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:37,2013/08/03T19:16:37,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:38,2013/08/03T19:16:38,         17.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:42,2013/08/03T19:16:42,          9.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:43,2013/08/03T19:16:43,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:48,2013/08/03T19:16:48,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:51,2013/08/03T19:16:51,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:52,2013/08/03T19:16:52,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T19:16:53,2013/08/03T19:16:53,         34.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:07:21,2013/08/03T23:07:21,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:07:23,2013/08/03T23:07:23,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:07:25,2013/08/03T23:07:25,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:07:26,2013/08/03T23:07:26,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:07:40,2013/08/03T23:07:40,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:07:44,2013/08/03T23:07:44,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:07:45,2013/08/03T23:07:46,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:07:53,2013/08/03T23:07:54,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:07:54,2013/08/03T23:07:54,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:09,2013/08/03T23:08:10,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:10,2013/08/03T23:08:10,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:11,2013/08/03T23:08:11,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:16,2013/08/03T23:08:16,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:16,2013/08/03T23:08:17,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:17,2013/08/03T23:08:17,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:20,2013/08/03T23:08:20,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:33,2013/08/03T23:08:34,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:42,2013/08/03T23:08:42,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:48,2013/08/03T23:08:48,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:49,2013/08/03T23:08:49,         25.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:53,2013/08/03T23:08:54,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:54,2013/08/03T23:08:54,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:55,2013/08/03T23:08:55,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:55,2013/08/03T23:09:01,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:57,2013/08/03T23:08:57,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:59,2013/08/03T23:08:59,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:08:59,2013/08/03T23:09:05,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:00,2013/08/03T23:09:06,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:02,2013/08/03T23:09:02,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:03,2013/08/03T23:09:03,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:04,2013/08/03T23:09:04,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:04,2013/08/03T23:09:10,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:06,2013/08/03T23:09:06,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:13,2013/08/03T23:09:14,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:14,2013/08/03T23:09:14,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:19,2013/08/03T23:09:19,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:21,2013/08/03T23:09:21,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:24,2013/08/03T23:09:24,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:26,2013/08/03T23:09:26,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:27,2013/08/03T23:09:27,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:28,2013/08/03T23:09:28,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:29,2013/08/03T23:09:29,         16.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:32,2013/08/03T23:09:32,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:34,2013/08/03T23:09:34,          6.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:35,2013/08/03T23:09:35,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:40,2013/08/03T23:09:46,          1.167,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:44,2013/08/03T23:09:44,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:47,2013/08/03T23:09:53,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:50,2013/08/03T23:09:51,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:51,2013/08/03T23:09:51,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:54,2013/08/03T23:09:54,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:55,2013/08/03T23:09:55,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:56,2013/08/03T23:09:56,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:09:59,2013/08/03T23:09:59,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:01,2013/08/03T23:10:01,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:03,2013/08/03T23:10:05,         23.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:03,2013/08/03T23:10:09,          1.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:04,2013/08/03T23:10:05,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:05,2013/08/03T23:10:05,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:07,2013/08/03T23:10:07,         12.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:08,2013/08/03T23:10:08,         20.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:09,2013/08/03T23:10:09,          8.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:24,2013/08/03T23:10:24,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:24,2013/08/03T23:10:25,         14.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:25,2013/08/03T23:10:25,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:34,2013/08/03T23:10:34,          7.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:34,2013/08/03T23:10:35,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:35,2013/08/03T23:10:35,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:37,2013/08/03T23:10:39,         29.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:38,2013/08/03T23:10:38,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:38,2013/08/03T23:10:43,          1.200,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:39,2013/08/03T23:10:39,          2.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:40,2013/08/03T23:10:40,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:41,2013/08/03T23:10:41,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:43,2013/08/03T23:10:43,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:43,2013/08/03T23:10:44,         15.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:44,2013/08/03T23:10:44,          1.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:47,2013/08/03T23:10:47,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:53,2013/08/03T23:10:53,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:10:58,2013/08/03T23:10:58,          3.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:00,2013/08/03T23:11:00,         11.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:01,2013/08/03T23:11:01,         10.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:03,2013/08/03T23:11:33,          0.500,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:14,2013/08/03T23:11:14,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:17,2013/08/03T23:12:16,         13.508,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:19,2013/08/03T23:12:17,          7.284,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:20,2013/08/03T23:11:20,          5.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:20,2013/08/03T23:12:17,          7.035,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:23,2013/08/03T23:11:23,          4.000,
                               10.5.9.2,                              10.5.14.2,2013/08/03T23:11:24,2013/08/03T23:11:24,          6.000,
