                               10.5.9.2,                              10.5.17.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:03,2013/08/03T19:55:04,         44.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:04,2013/08/03T19:55:04,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:05,2013/08/03T19:55:05,         16.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:08,2013/08/03T19:55:14,          6.833,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:09,2013/08/03T19:55:09,         20.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:18,2013/08/03T19:55:18,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:27,2013/08/03T19:55:27,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:29,2013/08/03T19:55:29,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:31,2013/08/03T19:55:31,         17.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:34,2013/08/03T19:55:34,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:34,2013/08/03T19:55:36,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:36,2013/08/03T19:55:36,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:39,2013/08/03T19:55:39,         20.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:55:41,2013/08/03T19:55:41,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:11,2013/08/03T19:56:12,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:13,2013/08/03T19:56:13,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:16,2013/08/03T19:56:22,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:21,2013/08/03T19:56:21,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:29,2013/08/03T19:56:30,         63.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:31,2013/08/03T19:56:31,         54.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:31,2013/08/03T19:56:37,          1.167,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:32,2013/08/03T19:56:32,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:33,2013/08/03T19:56:33,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:35,2013/08/03T19:56:35,         49.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:41,2013/08/03T19:56:41,         58.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:41,2013/08/03T19:56:42,         67.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:43,2013/08/03T19:56:43,         52.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:44,2013/08/03T19:56:50,          1.167,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:46,2013/08/03T19:56:52,          1.167,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:47,2013/08/03T19:56:47,         89.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:56:53,2013/08/03T19:56:53,         65.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:57:01,2013/08/03T19:57:03,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T19:57:03,2013/08/03T19:57:03,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:20,2013/08/04T01:27:21,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:21,2013/08/04T01:27:22,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:23,2013/08/04T01:27:23,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:37,2013/08/04T01:27:37,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:40,2013/08/04T01:27:43,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:43,2013/08/04T01:27:43,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:44,2013/08/04T01:27:44,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:47,2013/08/04T01:27:47,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:50,2013/08/04T01:27:50,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:51,2013/08/04T01:27:51,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:53,2013/08/04T01:27:53,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:27:56,2013/08/04T01:27:56,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:28:26,2013/08/04T01:28:27,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:28:28,2013/08/04T01:28:28,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:28:30,2013/08/04T01:28:30,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:28:32,2013/08/04T01:28:32,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:28:33,2013/08/04T01:28:33,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:28:40,2013/08/04T01:28:40,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:28:47,2013/08/04T01:28:51,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:28:51,2013/08/04T01:28:51,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:29:03,2013/08/04T01:29:03,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:29:04,2013/08/04T01:29:04,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:29:10,2013/08/04T01:29:10,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:29:18,2013/08/04T01:29:18,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:29:31,2013/08/04T01:29:31,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:29:38,2013/08/04T01:29:38,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:29:46,2013/08/04T01:29:46,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:29:46,2013/08/04T01:29:47,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:29:51,2013/08/04T01:29:51,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:30:03,2013/08/04T01:30:04,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:30:04,2013/08/04T01:30:05,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:30:06,2013/08/04T01:30:06,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:30:19,2013/08/04T01:30:19,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:30:36,2013/08/04T01:30:36,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:30:53,2013/08/04T01:30:53,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:30:55,2013/08/04T01:31:01,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:30:56,2013/08/04T01:30:56,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:30:58,2013/08/04T01:30:58,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:00,2013/08/04T01:31:00,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:00,2013/08/04T01:31:06,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:06,2013/08/04T01:31:06,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:07,2013/08/04T01:31:07,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:14,2013/08/04T01:31:14,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:14,2013/08/04T01:31:20,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:15,2013/08/04T01:31:15,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:18,2013/08/04T01:31:18,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:26,2013/08/04T01:31:27,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:27,2013/08/04T01:31:27,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:33,2013/08/04T01:31:33,         23.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:34,2013/08/04T01:31:38,          2.750,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:45,2013/08/04T01:31:45,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:45,2013/08/04T01:31:48,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:49,2013/08/04T01:31:49,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:51,2013/08/04T01:31:51,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:31:55,2013/08/04T01:32:01,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:32:00,2013/08/04T01:32:01,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:32:01,2013/08/04T01:32:01,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T01:32:03,2013/08/04T01:32:03,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:18,2013/08/04T00:37:18,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:20,2013/08/04T00:37:20,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:21,2013/08/04T00:37:21,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:23,2013/08/04T00:37:23,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:23,2013/08/04T00:37:24,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:24,2013/08/04T00:37:24,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:28,2013/08/04T00:37:28,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:29,2013/08/04T00:37:29,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:30,2013/08/04T00:37:31,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:31,2013/08/04T00:37:31,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:32,2013/08/04T00:37:32,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:32,2013/08/04T00:37:33,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:33,2013/08/04T00:37:33,         18.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:34,2013/08/04T00:37:34,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:35,2013/08/04T00:37:35,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:38,2013/08/04T00:37:39,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:39,2013/08/04T00:37:39,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:46,2013/08/04T00:37:46,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:49,2013/08/04T00:37:49,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:50,2013/08/04T00:37:50,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:51,2013/08/04T00:37:52,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:52,2013/08/04T00:37:52,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:53,2013/08/04T00:37:54,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:54,2013/08/04T00:37:54,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:56,2013/08/04T00:37:57,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:56,2013/08/04T00:38:02,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:57,2013/08/04T00:37:57,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:58,2013/08/04T00:37:58,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:37:59,2013/08/04T00:37:59,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:02,2013/08/04T00:38:03,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:03,2013/08/04T00:38:03,         24.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:06,2013/08/04T00:38:06,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:08,2013/08/04T00:38:08,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:09,2013/08/04T00:38:09,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:16,2013/08/04T00:38:16,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:17,2013/08/04T00:38:17,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:20,2013/08/04T00:38:20,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:24,2013/08/04T00:38:24,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:26,2013/08/04T00:38:26,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:27,2013/08/04T00:38:27,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:30,2013/08/04T00:38:36,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:35,2013/08/04T00:38:35,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:36,2013/08/04T00:38:36,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:41,2013/08/04T00:38:41,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:42,2013/08/04T00:38:42,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:43,2013/08/04T00:38:43,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:44,2013/08/04T00:38:44,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:44,2013/08/04T00:38:46,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:50,2013/08/04T00:38:50,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:52,2013/08/04T00:38:52,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:53,2013/08/04T00:39:24,          1.065,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:54,2013/08/04T00:38:54,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:55,2013/08/04T00:38:55,         16.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:56,2013/08/04T00:39:02,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:57,2013/08/04T00:38:59,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:38:59,2013/08/04T00:38:59,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:00,2013/08/04T00:39:00,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:01,2013/08/04T00:39:07,          1.167,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:02,2013/08/04T00:39:02,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:05,2013/08/04T00:39:05,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:06,2013/08/04T00:39:06,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:07,2013/08/04T00:39:07,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:12,2013/08/04T00:39:12,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:15,2013/08/04T00:39:16,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:16,2013/08/04T00:39:16,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:18,2013/08/04T00:39:18,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:19,2013/08/04T00:39:25,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:21,2013/08/04T00:39:21,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:22,2013/08/04T00:39:22,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:24,2013/08/04T00:39:24,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:25,2013/08/04T00:39:25,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:26,2013/08/04T00:39:26,         21.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:28,2013/08/04T00:39:29,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:30,2013/08/04T00:39:58,          1.071,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:31,2013/08/04T00:39:31,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:33,2013/08/04T00:39:35,         23.500,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:33,2013/08/04T00:39:40,          1.429,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:41,2013/08/04T00:39:41,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:44,2013/08/04T00:39:44,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:46,2013/08/04T00:39:46,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:50,2013/08/04T00:39:50,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:53,2013/08/04T00:39:53,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:53,2013/08/04T00:39:54,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:54,2013/08/04T00:39:54,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:39:55,2013/08/04T00:39:55,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:04,2013/08/04T00:40:05,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:05,2013/08/04T00:40:05,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:06,2013/08/04T00:40:07,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:07,2013/08/04T00:40:07,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:08,2013/08/04T00:40:08,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:09,2013/08/04T00:40:09,         15.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:11,2013/08/04T00:40:11,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:14,2013/08/04T00:40:14,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:28,2013/08/04T00:40:28,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:29,2013/08/04T00:40:30,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:29,2013/08/04T00:40:59,          0.667,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:30,2013/08/04T00:40:30,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:31,2013/08/04T00:40:31,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:43,2013/08/04T00:40:43,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:44,2013/08/04T00:40:44,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:46,2013/08/04T00:40:46,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:47,2013/08/04T00:40:47,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:48,2013/08/04T00:40:49,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:49,2013/08/04T00:40:49,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:40:59,2013/08/04T00:40:59,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:00,2013/08/04T00:41:00,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:01,2013/08/04T00:41:01,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:04,2013/08/04T00:41:04,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:06,2013/08/04T00:41:06,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:07,2013/08/04T00:41:07,         17.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:08,2013/08/04T00:41:08,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:09,2013/08/04T00:41:10,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:10,2013/08/04T00:41:10,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:11,2013/08/04T00:41:17,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:13,2013/08/04T00:41:14,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:14,2013/08/04T00:41:14,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:19,2013/08/04T00:41:19,         12.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:20,2013/08/04T00:41:21,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:24,2013/08/04T00:41:24,         22.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:25,2013/08/04T00:41:25,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:25,2013/08/04T00:41:31,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:28,2013/08/04T00:41:28,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:34,2013/08/04T00:41:34,         11.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:35,2013/08/04T00:41:35,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:39,2013/08/04T00:41:39,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:40,2013/08/04T00:41:41,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:42,2013/08/04T00:41:42,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:45,2013/08/04T00:41:45,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:45,2013/08/04T00:41:46,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:45,2013/08/04T00:41:51,          1.333,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:46,2013/08/04T00:41:46,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:46,2013/08/04T00:41:47,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:47,2013/08/04T00:41:47,          2.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:51,2013/08/04T00:41:54,          0.667,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:54,2013/08/04T00:41:54,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:55,2013/08/04T00:41:55,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:56,2013/08/04T00:41:56,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:41:59,2013/08/04T00:42:00,          3.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:00,2013/08/04T00:42:00,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:00,2013/08/04T00:42:06,          1.167,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:01,2013/08/04T00:42:01,         10.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:02,2013/08/04T00:42:02,          8.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:03,2013/08/04T00:42:03,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:03,2013/08/04T00:42:04,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:04,2013/08/04T00:42:04,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:06,2013/08/04T00:42:06,          5.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:07,2013/08/04T00:42:13,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:10,2013/08/04T00:42:10,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:12,2013/08/04T00:42:12,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:13,2013/08/04T00:42:13,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:15,2013/08/04T00:42:15,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/04T00:42:16,2013/08/04T00:42:16,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:10,2013/08/03T20:07:10,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:15,2013/08/03T20:07:15,         13.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:17,2013/08/03T20:07:17,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:18,2013/08/03T20:07:18,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:28,2013/08/03T20:07:28,          7.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:29,2013/08/03T20:07:29,         57.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:29,2013/08/03T20:07:30,         51.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:30,2013/08/03T20:07:30,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:30,2013/08/03T20:07:31,         76.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:30,2013/08/03T20:07:32,         36.500,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:32,2013/08/03T20:07:32,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:33,2013/08/03T20:07:36,         14.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:34,2013/08/03T20:07:35,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:35,2013/08/03T20:07:35,         73.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:36,2013/08/03T20:07:36,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:38,2013/08/03T20:07:40,         37.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:39,2013/08/03T20:07:40,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:40,2013/08/03T20:07:40,          1.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:41,2013/08/03T20:07:41,         80.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:45,2013/08/03T20:07:45,         89.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:47,2013/08/03T20:07:47,          4.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:50,2013/08/03T20:07:50,         53.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:50,2013/08/03T20:07:51,          6.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:51,2013/08/03T20:07:51,         88.000,
                               10.5.9.2,                              10.5.17.2,2013/08/03T20:07:52,2013/08/03T20:07:52,          6.000,
