                               10.5.9.2,                              10.5.15.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:47,2013/08/04T02:28:47,         33.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:49,2013/08/04T02:28:50,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:50,2013/08/04T02:28:50,         17.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:51,2013/08/04T02:28:52,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:52,2013/08/04T02:28:52,         18.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:52,2013/08/04T02:28:53,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:53,2013/08/04T02:28:53,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:54,2013/08/04T02:28:54,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:54,2013/08/04T02:29:00,          1.167,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:57,2013/08/04T02:28:57,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:28:58,2013/08/04T02:29:07,          1.111,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:01,2013/08/04T02:29:01,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:02,2013/08/04T02:29:05,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:03,2013/08/04T02:29:03,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:05,2013/08/04T02:29:05,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:07,2013/08/04T02:29:07,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:07,2013/08/04T02:29:08,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:08,2013/08/04T02:29:08,         27.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:09,2013/08/04T02:29:09,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:10,2013/08/04T02:29:10,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:11,2013/08/04T02:29:12,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:13,2013/08/04T02:29:13,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:14,2013/08/04T02:29:14,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:16,2013/08/04T02:29:16,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:19,2013/08/04T02:29:19,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:20,2013/08/04T02:29:21,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:21,2013/08/04T02:29:21,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:21,2013/08/04T02:29:24,          3.333,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:24,2013/08/04T02:29:24,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:25,2013/08/04T02:29:25,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:27,2013/08/04T02:29:27,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:28,2013/08/04T02:29:28,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:29,2013/08/04T02:29:29,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:30,2013/08/04T02:29:30,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:31,2013/08/04T02:29:31,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:32,2013/08/04T02:29:32,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:34,2013/08/04T02:29:34,         23.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:42,2013/08/04T02:29:42,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:45,2013/08/04T02:29:45,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:45,2013/08/04T02:29:46,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:46,2013/08/04T02:29:46,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:46,2013/08/04T02:30:03,          0.941,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:48,2013/08/04T02:29:48,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:48,2013/08/04T02:29:51,          3.333,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:49,2013/08/04T02:29:49,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:51,2013/08/04T02:29:51,         23.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:52,2013/08/04T02:29:52,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:53,2013/08/04T02:29:53,         23.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:29:56,2013/08/04T02:29:56,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:20,2013/08/04T02:30:20,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:22,2013/08/04T02:30:25,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:23,2013/08/04T02:30:23,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:24,2013/08/04T02:30:24,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:28,2013/08/04T02:30:28,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:29,2013/08/04T02:30:29,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:30,2013/08/04T02:30:31,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:31,2013/08/04T02:30:31,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:32,2013/08/04T02:30:32,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:32,2013/08/04T02:30:33,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:33,2013/08/04T02:30:33,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:43,2013/08/04T02:30:43,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:44,2013/08/04T02:30:44,         16.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:45,2013/08/04T02:30:46,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:46,2013/08/04T02:30:46,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:47,2013/08/04T02:30:47,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:47,2013/08/04T02:30:48,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:47,2013/08/04T02:30:52,         64.800,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:48,2013/08/04T02:30:48,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:50,2013/08/04T02:30:50,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:51,2013/08/04T02:30:51,         23.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:51,2013/08/04T02:30:53,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:53,2013/08/04T02:30:53,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:53,2013/08/04T02:30:56,          3.333,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:54,2013/08/04T02:30:54,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:54,2013/08/04T02:31:54,          0.183,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:55,2013/08/04T02:30:55,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:55,2013/08/04T02:31:01,          3.250,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:56,2013/08/04T02:30:56,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:58,2013/08/04T02:30:58,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:30:59,2013/08/04T02:31:01,          4.500,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:01,2013/08/04T02:31:01,         33.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:01,2013/08/04T02:31:02,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:02,2013/08/04T02:31:02,         16.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:03,2013/08/04T02:31:03,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:05,2013/08/04T02:31:05,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:06,2013/08/04T02:31:06,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:07,2013/08/04T02:31:07,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:08,2013/08/04T02:31:08,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:08,2013/08/04T02:31:11,          3.333,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:09,2013/08/04T02:31:09,         20.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:11,2013/08/04T02:31:11,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:13,2013/08/04T02:32:14,          0.180,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:14,2013/08/04T02:31:14,         18.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:15,2013/08/04T02:31:15,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:16,2013/08/04T02:31:16,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:19,2013/08/04T02:31:20,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:20,2013/08/04T02:31:20,         30.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:23,2013/08/04T02:31:23,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:25,2013/08/04T02:31:25,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:28,2013/08/04T02:31:28,         57.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:29,2013/08/04T02:31:29,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:30,2013/08/04T02:31:30,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:30,2013/08/04T02:31:59,          1.103,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:31,2013/08/04T02:31:31,         26.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:31,2013/08/04T02:31:37,          2.167,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:32,2013/08/04T02:31:32,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:33,2013/08/04T02:31:33,         17.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:33,2013/08/04T02:31:34,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:34,2013/08/04T02:31:34,         34.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:34,2013/08/04T02:31:35,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:35,2013/08/04T02:31:35,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:36,2013/08/04T02:31:36,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:37,2013/08/04T02:31:37,         22.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:38,2013/08/04T02:31:38,         42.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:39,2013/08/04T02:31:40,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:40,2013/08/04T02:31:40,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:42,2013/08/04T02:31:42,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:42,2013/08/04T02:31:48,          2.167,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:43,2013/08/04T02:31:43,         19.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:44,2013/08/04T02:31:44,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:44,2013/08/04T02:31:50,          3.500,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:47,2013/08/04T02:31:47,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:53,2013/08/04T02:31:53,         18.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:56,2013/08/04T02:31:56,         33.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:57,2013/08/04T02:31:57,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:57,2013/08/04T02:31:58,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:57,2013/08/04T02:32:03,          1.167,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:58,2013/08/04T02:31:58,         23.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:31:59,2013/08/04T02:31:59,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:02,2013/08/04T02:32:02,         30.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:03,2013/08/04T02:32:04,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:04,2013/08/04T02:32:04,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:05,2013/08/04T02:32:05,         16.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:06,2013/08/04T02:32:06,         32.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:07,2013/08/04T02:32:07,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:10,2013/08/04T02:32:15,          1.200,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:14,2013/08/04T02:32:14,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:15,2013/08/04T02:32:15,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:17,2013/08/04T02:32:17,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T02:32:18,2013/08/04T02:32:18,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:17,2013/08/03T23:17:56,         30.103,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:18,2013/08/03T23:17:20,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:19,2013/08/03T23:17:54,          4.629,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:19,2013/08/03T23:22:07,          0.743,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:20,2013/08/03T23:17:20,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:29,2013/08/03T23:17:35,          1.167,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:32,2013/08/03T23:17:32,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:33,2013/08/03T23:17:33,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:34,2013/08/03T23:17:34,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:36,2013/08/03T23:17:39,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:37,2013/08/03T23:17:37,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:42,2013/08/03T23:17:42,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:45,2013/08/03T23:17:45,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:47,2013/08/03T23:17:47,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:48,2013/08/03T23:17:48,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:48,2013/08/03T23:17:54,          1.333,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:49,2013/08/03T23:17:49,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:49,2013/08/03T23:17:50,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:50,2013/08/03T23:17:50,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:52,2013/08/03T23:17:52,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:54,2013/08/03T23:17:55,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:55,2013/08/03T23:17:55,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:57,2013/08/03T23:17:57,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:58,2013/08/03T23:17:59,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:17:59,2013/08/03T23:17:59,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:03,2013/08/03T23:18:04,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:14,2013/08/03T23:18:14,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:18,2013/08/03T23:18:18,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:25,2013/08/03T23:18:25,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:25,2013/08/03T23:18:26,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:26,2013/08/03T23:18:26,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:28,2013/08/03T23:18:28,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:33,2013/08/03T23:18:33,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:33,2013/08/03T23:18:34,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:38,2013/08/03T23:18:38,         12.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:49,2013/08/03T23:18:49,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:50,2013/08/03T23:18:51,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:51,2013/08/03T23:18:51,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:52,2013/08/03T23:18:52,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:18:55,2013/08/03T23:18:55,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:02,2013/08/03T23:19:02,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:03,2013/08/03T23:19:03,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:04,2013/08/03T23:19:04,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:06,2013/08/03T23:19:07,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:10,2013/08/03T23:19:10,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:11,2013/08/03T23:19:12,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:12,2013/08/03T23:19:12,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:17,2013/08/03T23:19:18,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:18,2013/08/03T23:19:18,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:20,2013/08/03T23:19:21,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:21,2013/08/03T23:19:21,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:24,2013/08/03T23:19:24,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:26,2013/08/03T23:19:26,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:29,2013/08/03T23:19:29,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:30,2013/08/03T23:19:30,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:32,2013/08/03T23:19:32,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:33,2013/08/03T23:19:33,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:34,2013/08/03T23:19:35,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:35,2013/08/03T23:19:35,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:40,2013/08/03T23:19:40,         20.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:41,2013/08/03T23:19:41,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:41,2013/08/03T23:19:42,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:42,2013/08/03T23:19:42,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:43,2013/08/03T23:19:43,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:44,2013/08/03T23:19:45,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:45,2013/08/03T23:19:45,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:47,2013/08/03T23:19:47,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:51,2013/08/03T23:19:51,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:55,2013/08/03T23:19:55,         13.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:58,2013/08/03T23:19:58,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:19:59,2013/08/03T23:20:00,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:00,2013/08/03T23:20:00,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:02,2013/08/03T23:20:03,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:03,2013/08/03T23:20:03,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:05,2013/08/03T23:20:05,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:16,2013/08/03T23:20:17,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:17,2013/08/03T23:20:17,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:25,2013/08/03T23:20:26,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:26,2013/08/03T23:20:26,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:29,2013/08/03T23:20:30,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:30,2013/08/03T23:20:30,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:32,2013/08/03T23:20:32,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:34,2013/08/03T23:20:35,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:35,2013/08/03T23:20:35,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:43,2013/08/03T23:20:43,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:46,2013/08/03T23:20:46,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:20:59,2013/08/03T23:20:59,         16.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:00,2013/08/03T23:21:02,          4.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:01,2013/08/03T23:21:01,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:03,2013/08/03T23:21:04,          7.500,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:04,2013/08/03T23:21:04,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:05,2013/08/03T23:21:06,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:06,2013/08/03T23:21:06,          8.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:07,2013/08/03T23:21:07,         11.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:17,2013/08/03T23:21:17,          6.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:20,2013/08/03T23:21:20,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:23,2013/08/03T23:21:23,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:25,2013/08/03T23:21:25,         25.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:26,2013/08/03T23:21:27,          9.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:27,2013/08/03T23:21:27,         15.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:28,2013/08/03T23:21:28,         20.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:33,2013/08/03T23:21:33,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:34,2013/08/03T23:21:39,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:37,2013/08/03T23:21:37,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:37,2013/08/03T23:21:38,         14.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:38,2013/08/03T23:21:38,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:39,2013/08/03T23:21:39,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:39,2013/08/03T23:21:40,         29.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:40,2013/08/03T23:21:40,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:47,2013/08/03T23:21:47,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:48,2013/08/03T23:21:48,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:53,2013/08/03T23:21:53,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:57,2013/08/03T23:21:57,         10.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:58,2013/08/03T23:21:58,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:21:59,2013/08/03T23:21:59,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:22:01,2013/08/03T23:22:01,          5.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:22:02,2013/08/03T23:22:03,          3.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:22:03,2013/08/03T23:22:03,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:22:04,2013/08/03T23:22:04,          7.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:22:05,2013/08/03T23:22:11,          1.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:22:07,2013/08/03T23:22:07,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/03T23:22:12,2013/08/03T23:22:12,          4.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:24,2013/08/04T03:02:25,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:42,2013/08/04T03:02:43,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:44,2013/08/04T03:02:45,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:47,2013/08/04T03:02:48,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:49,2013/08/04T03:02:50,          2.000,
                               10.5.9.2,                              10.5.15.2,2013/08/04T03:02:51,2013/08/04T03:02:52,          2.000,
