                               10.5.9.2,                              10.5.12.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:34,2013/08/03T20:41:40,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:35,2013/08/03T20:41:35,         57.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:36,2013/08/03T20:41:36,         63.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:37,2013/08/03T20:41:38,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:39,2013/08/03T20:41:39,         68.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:40,2013/08/03T20:41:40,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:41,2013/08/03T20:41:41,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:50,2013/08/03T20:41:50,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:58,2013/08/03T20:41:58,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:41:59,2013/08/03T20:41:59,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:42:03,2013/08/03T20:42:03,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:42:07,2013/08/03T20:42:07,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:57:18,2013/08/03T23:57:18,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:57:19,2013/08/03T23:57:19,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:57:29,2013/08/03T23:57:29,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:57:33,2013/08/03T23:57:33,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:57:36,2013/08/03T23:57:36,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:57:42,2013/08/03T23:57:42,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:57:44,2013/08/03T23:57:44,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:57:53,2013/08/03T23:57:53,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:57:57,2013/08/03T23:57:57,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:03,2013/08/03T23:58:03,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:04,2013/08/03T23:58:04,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:06,2013/08/03T23:58:06,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:07,2013/08/03T23:58:07,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:08,2013/08/03T23:58:08,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:25,2013/08/03T23:58:25,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:35,2013/08/03T23:59:35,          0.117,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:48,2013/08/03T23:58:48,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:49,2013/08/03T23:58:49,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:55,2013/08/03T23:58:55,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:58,2013/08/03T23:58:58,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:58:59,2013/08/03T23:58:59,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:02,2013/08/03T23:59:02,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:03,2013/08/03T23:59:03,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:07,2013/08/03T23:59:07,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:11,2013/08/03T23:59:12,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:12,2013/08/03T23:59:12,         11.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:13,2013/08/03T23:59:13,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:30,2013/08/03T23:59:30,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:39,2013/08/03T23:59:39,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:45,2013/08/03T23:59:45,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:45,2013/08/03T23:59:46,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:48,2013/08/03T23:59:49,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:59:57,2013/08/03T23:59:57,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:00,2013/08/04T00:00:01,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:06,2013/08/04T00:00:06,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:07,2013/08/04T00:00:07,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:10,2013/08/04T00:00:10,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:11,2013/08/04T00:00:11,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:15,2013/08/04T00:00:15,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:21,2013/08/04T00:00:21,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:27,2013/08/04T00:00:27,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:29,2013/08/04T00:00:29,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:31,2013/08/04T00:00:31,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:33,2013/08/04T00:00:33,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:33,2013/08/04T00:00:35,         23.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:33,2013/08/04T00:00:36,          1.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:43,2013/08/04T00:00:44,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:44,2013/08/04T00:00:44,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:00:51,2013/08/04T00:00:51,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:03,2013/08/04T00:02:03,          0.217,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:05,2013/08/04T00:01:05,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:14,2013/08/04T00:01:15,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:15,2013/08/04T00:01:15,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:20,2013/08/04T00:01:23,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:21,2013/08/04T00:01:21,         23.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:25,2013/08/04T00:01:26,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:34,2013/08/04T00:01:37,          1.333,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:42,2013/08/04T00:01:48,          1.167,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:44,2013/08/04T00:01:44,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:45,2013/08/04T00:01:45,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:50,2013/08/04T00:01:50,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:51,2013/08/04T00:01:52,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:01:53,2013/08/04T00:01:59,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:05,2013/08/04T00:02:11,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:07,2013/08/04T00:02:08,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:08,2013/08/04T00:02:08,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:09,2013/08/04T00:02:09,         18.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:11,2013/08/04T00:02:11,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:11,2013/08/04T00:02:12,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:12,2013/08/04T00:02:12,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:13,2013/08/04T00:02:14,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:14,2013/08/04T00:02:14,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/04T00:02:17,2013/08/04T00:02:17,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:18,2013/08/03T23:22:18,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:20,2013/08/03T23:22:20,         25.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:22,2013/08/03T23:22:22,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:23,2013/08/03T23:22:23,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:25,2013/08/03T23:22:25,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:30,2013/08/03T23:22:31,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:31,2013/08/03T23:22:31,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:32,2013/08/03T23:22:33,         49.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:36,2013/08/03T23:22:36,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:36,2013/08/03T23:22:37,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:37,2013/08/03T23:22:37,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:37,2013/08/03T23:22:38,         79.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:38,2013/08/03T23:22:38,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:39,2013/08/03T23:22:39,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:40,2013/08/03T23:22:40,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:43,2013/08/03T23:22:43,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:44,2013/08/03T23:22:44,          9.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:44,2013/08/03T23:22:45,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:46,2013/08/03T23:22:47,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:47,2013/08/03T23:22:47,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:47,2013/08/03T23:22:48,          9.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:48,2013/08/03T23:22:48,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:49,2013/08/03T23:22:54,          1.800,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:51,2013/08/03T23:22:51,         20.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:53,2013/08/03T23:22:54,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:54,2013/08/03T23:22:54,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:55,2013/08/03T23:22:55,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:56,2013/08/03T23:22:56,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:22:57,2013/08/03T23:22:57,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:00,2013/08/03T23:23:00,         16.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:04,2013/08/03T23:23:04,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:13,2013/08/03T23:23:13,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:14,2013/08/03T23:23:14,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:14,2013/08/03T23:23:15,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:15,2013/08/03T23:23:15,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:15,2013/08/03T23:23:16,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:16,2013/08/03T23:23:16,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:17,2013/08/03T23:23:17,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:17,2013/08/03T23:23:20,          1.667,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:23,2013/08/03T23:23:23,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:24,2013/08/03T23:23:24,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:28,2013/08/03T23:23:28,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:30,2013/08/03T23:23:30,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:33,2013/08/03T23:23:33,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:34,2013/08/03T23:23:35,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:36,2013/08/03T23:23:36,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:38,2013/08/03T23:23:38,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:39,2013/08/03T23:23:40,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:40,2013/08/03T23:23:40,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:42,2013/08/03T23:23:42,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:44,2013/08/03T23:23:45,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:45,2013/08/03T23:23:45,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:47,2013/08/03T23:23:48,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:48,2013/08/03T23:23:48,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:49,2013/08/03T23:23:49,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:51,2013/08/03T23:23:51,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:23:52,2013/08/03T23:23:52,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:00,2013/08/03T23:24:00,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:04,2013/08/03T23:24:05,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:05,2013/08/03T23:24:05,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:07,2013/08/03T23:24:07,          8.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:13,2013/08/03T23:24:13,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:15,2013/08/03T23:24:15,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:16,2013/08/03T23:24:16,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:21,2013/08/03T23:24:21,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:21,2013/08/03T23:24:22,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:22,2013/08/03T23:24:22,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:24,2013/08/03T23:24:30,          0.833,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:26,2013/08/03T23:24:27,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:27,2013/08/03T23:24:27,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:28,2013/08/03T23:24:28,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:32,2013/08/03T23:24:33,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:33,2013/08/03T23:24:33,         13.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:33,2013/08/03T23:25:03,          0.467,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:34,2013/08/03T23:24:34,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:36,2013/08/03T23:24:36,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:40,2013/08/03T23:24:41,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:41,2013/08/03T23:24:41,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:44,2013/08/03T23:24:44,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:48,2013/08/03T23:24:48,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:49,2013/08/03T23:24:49,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:49,2013/08/03T23:24:50,         28.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:50,2013/08/03T23:24:51,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:51,2013/08/03T23:24:51,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:54,2013/08/03T23:24:55,         14.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:55,2013/08/03T23:24:55,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:24:56,2013/08/03T23:24:56,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:04,2013/08/03T23:25:04,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:05,2013/08/03T23:25:05,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:09,2013/08/03T23:25:11,          2.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:10,2013/08/03T23:25:10,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:10,2013/08/03T23:25:11,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:12,2013/08/03T23:25:12,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:12,2013/08/03T23:25:13,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:13,2013/08/03T23:25:13,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:17,2013/08/03T23:25:17,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:21,2013/08/03T23:25:22,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:22,2013/08/03T23:25:22,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:24,2013/08/03T23:25:24,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:25,2013/08/03T23:25:25,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:30,2013/08/03T23:25:30,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:32,2013/08/03T23:25:32,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:33,2013/08/03T23:25:33,         17.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:33,2013/08/03T23:25:34,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:34,2013/08/03T23:25:34,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:36,2013/08/03T23:25:36,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:37,2013/08/03T23:25:37,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:41,2013/08/03T23:25:41,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:43,2013/08/03T23:25:43,         25.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:48,2013/08/03T23:25:48,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:49,2013/08/03T23:25:49,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:25:50,2013/08/03T23:25:50,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:14,2013/08/03T23:26:14,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:21,2013/08/03T23:26:21,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:22,2013/08/03T23:26:22,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:28,2013/08/03T23:26:28,         23.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:34,2013/08/03T23:26:34,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:35,2013/08/03T23:26:35,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:42,2013/08/03T23:26:42,         15.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:42,2013/08/03T23:26:44,          2.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:43,2013/08/03T23:26:43,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:47,2013/08/03T23:26:47,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:50,2013/08/03T23:26:50,         12.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:53,2013/08/03T23:26:53,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:26:57,2013/08/03T23:26:57,         29.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:27:00,2013/08/03T23:27:00,         22.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:27:02,2013/08/03T23:27:08,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:27:04,2013/08/03T23:27:04,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:27:09,2013/08/03T23:27:14,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T23:27:16,2013/08/03T23:27:16,          2.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:20:19,2013/08/03T17:20:19,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:20:46,2013/08/03T17:20:46,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:21:03,2013/08/03T17:21:03,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:21:10,2013/08/03T17:21:10,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:21:13,2013/08/03T17:21:13,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:21:16,2013/08/03T17:21:16,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:21:19,2013/08/03T17:21:19,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:21:51,2013/08/03T17:21:51,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:22:03,2013/08/03T17:22:03,          7.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:22:05,2013/08/03T17:22:05,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:22:16,2013/08/03T17:22:16,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:22:27,2013/08/03T17:22:27,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:22:29,2013/08/03T17:22:29,        195.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:22:36,2013/08/03T17:22:37,          5.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:22:49,2013/08/03T17:22:49,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:22:58,2013/08/03T17:22:58,        157.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:01,2013/08/03T17:23:02,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:02,2013/08/03T17:23:02,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:06,2013/08/03T17:23:06,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:07,2013/08/03T17:23:07,        198.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:09,2013/08/03T17:23:09,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:11,2013/08/03T17:23:11,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:25,2013/08/03T17:23:25,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:34,2013/08/03T17:23:34,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:34,2013/08/03T17:23:35,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:23:48,2013/08/03T17:23:48,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:12,2013/08/03T17:24:12,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:16,2013/08/03T17:24:16,          4.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:24,2013/08/03T17:24:24,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:27,2013/08/03T17:24:27,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:31,2013/08/03T17:24:31,        174.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:32,2013/08/03T17:24:33,         82.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:33,2013/08/03T17:24:33,          1.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:33,2013/08/03T17:24:34,         74.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:34,2013/08/03T17:24:35,         49.500,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:35,2013/08/03T17:24:35,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:35,2013/08/03T17:24:36,         81.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:36,2013/08/03T17:24:36,          3.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:36,2013/08/03T17:24:37,         84.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:37,2013/08/03T17:24:37,         75.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:38,2013/08/03T17:24:38,        249.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:38,2013/08/03T17:24:39,         80.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:45,2013/08/03T17:24:46,         90.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:47,2013/08/03T17:24:49,         44.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:50,2013/08/03T17:24:50,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:52,2013/08/03T17:24:52,         10.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:52,2013/08/03T17:24:53,         94.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:53,2013/08/03T17:24:53,         78.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:55,2013/08/03T17:24:55,         52.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:24:57,2013/08/03T17:24:57,         51.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:25:01,2013/08/03T17:25:01,        133.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T17:25:11,2013/08/03T17:25:11,          6.000,
                               10.5.9.2,                              10.5.12.2,2013/08/03T20:22:11,2013/08/03T20:22:12,          4.000,
