                               10.5.9.2,                              10.5.10.2,2013/08/03T23:32:17,2013/08/03T23:32:17,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:21,2013/08/04T01:18:21,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:23,2013/08/04T01:18:23,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:28,2013/08/04T01:18:28,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:29,2013/08/04T01:18:29,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:31,2013/08/04T01:18:31,         37.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:33,2013/08/04T01:18:33,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:33,2013/08/04T01:18:34,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:33,2013/08/04T01:18:39,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:34,2013/08/04T01:18:34,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:41,2013/08/04T01:18:41,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:42,2013/08/04T01:18:42,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:42,2013/08/04T01:18:43,         56.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:43,2013/08/04T01:18:48,          1.400,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:45,2013/08/04T01:18:45,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:48,2013/08/04T01:18:49,         24.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:49,2013/08/04T01:18:49,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:49,2013/08/04T01:18:55,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:50,2013/08/04T01:18:50,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:52,2013/08/04T01:18:52,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:52,2013/08/04T01:18:55,          1.333,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:53,2013/08/04T01:18:53,         33.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:54,2013/08/04T01:18:54,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:54,2013/08/04T01:18:55,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:18:57,2013/08/04T01:18:57,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:12,2013/08/04T01:19:12,         26.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:13,2013/08/04T01:19:13,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:15,2013/08/04T01:19:15,         25.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:16,2013/08/04T01:19:16,         37.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:17,2013/08/04T01:19:17,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:17,2013/08/04T01:19:23,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:21,2013/08/04T01:19:21,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:22,2013/08/04T01:19:22,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:24,2013/08/04T01:19:24,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:30,2013/08/04T01:19:30,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:30,2013/08/04T01:19:31,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:31,2013/08/04T01:19:31,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:34,2013/08/04T01:19:34,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:34,2013/08/04T01:19:35,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:35,2013/08/04T01:19:35,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:41,2013/08/04T01:19:41,         55.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:41,2013/08/04T01:19:42,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:41,2013/08/04T01:19:47,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:47,2013/08/04T01:19:47,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:51,2013/08/04T01:19:51,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:55,2013/08/04T01:19:55,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:56,2013/08/04T01:19:56,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:57,2013/08/04T01:19:57,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:19:58,2013/08/04T01:19:58,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:05,2013/08/04T01:20:05,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:05,2013/08/04T01:20:11,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:06,2013/08/04T01:20:06,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:08,2013/08/04T01:20:08,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:11,2013/08/04T01:20:11,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:12,2013/08/04T01:20:13,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:13,2013/08/04T01:20:13,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:14,2013/08/04T01:20:14,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:17,2013/08/04T01:20:18,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:17,2013/08/04T01:20:20,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:23,2013/08/04T01:20:24,         93.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:27,2013/08/04T01:20:27,         18.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:28,2013/08/04T01:20:28,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:49,2013/08/04T01:20:49,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:49,2013/08/04T01:21:09,          0.750,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:54,2013/08/04T01:20:54,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:20:58,2013/08/04T01:20:58,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:05,2013/08/04T01:21:05,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:08,2013/08/04T01:21:08,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:09,2013/08/04T01:21:09,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:19,2013/08/04T01:21:20,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:19,2013/08/04T01:21:25,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:20,2013/08/04T01:21:20,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:23,2013/08/04T01:21:23,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:24,2013/08/04T01:21:24,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:25,2013/08/04T01:21:25,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:25,2013/08/04T01:21:26,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:27,2013/08/04T01:21:28,         15.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:28,2013/08/04T01:21:28,         29.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:29,2013/08/04T01:21:29,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:29,2013/08/04T01:21:30,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:30,2013/08/04T01:21:30,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:31,2013/08/04T01:21:31,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:32,2013/08/04T01:21:33,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:33,2013/08/04T01:21:33,         20.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:43,2013/08/04T01:21:43,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:52,2013/08/04T01:21:52,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:54,2013/08/04T01:21:55,         14.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:58,2013/08/04T01:21:58,         48.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:21:59,2013/08/04T01:21:59,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:22:00,2013/08/04T01:22:00,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:22:02,2013/08/04T01:22:02,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:22:05,2013/08/04T01:22:07,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:22:06,2013/08/04T01:22:06,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:22:06,2013/08/04T01:22:07,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:22:07,2013/08/04T01:22:07,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:22:11,2013/08/04T01:22:13,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/04T01:22:15,2013/08/04T01:22:15,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:10,2013/08/03T19:37:10,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:10,2013/08/03T19:37:11,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:10,2013/08/03T19:37:16,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:13,2013/08/03T19:37:16,          2.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:14,2013/08/03T19:37:15,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:16,2013/08/03T19:37:16,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:18,2013/08/03T19:37:18,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:19,2013/08/03T19:37:25,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:22,2013/08/03T19:37:22,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:23,2013/08/03T19:37:23,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:31,2013/08/03T19:37:33,          6.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:33,2013/08/03T19:38:04,          0.419,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:34,2013/08/03T19:37:40,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:39,2013/08/03T19:37:45,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:40,2013/08/03T19:37:46,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:46,2013/08/03T19:37:52,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:47,2013/08/03T19:37:53,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:49,2013/08/03T19:37:55,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:50,2013/08/03T19:37:50,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:57,2013/08/03T19:37:58,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:37:58,2013/08/03T19:37:58,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:03,2013/08/03T19:38:04,         50.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:08,2013/08/03T19:38:14,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:09,2013/08/03T19:38:15,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:18,2013/08/03T19:38:24,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:22,2013/08/03T19:38:28,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:30,2013/08/03T19:38:30,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:32,2013/08/03T19:38:32,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:36,2013/08/03T19:38:36,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:40,2013/08/03T19:39:28,          0.208,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:41,2013/08/03T19:38:41,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:42,2013/08/03T19:38:43,         70.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:46,2013/08/03T19:38:47,         75.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:48,2013/08/03T19:38:49,         66.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:49,2013/08/03T19:38:49,         63.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:50,2013/08/03T19:38:50,         72.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:50,2013/08/03T19:38:56,          0.833,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:51,2013/08/03T19:38:51,         54.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:53,2013/08/03T19:38:53,         73.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:59,2013/08/03T19:38:59,         52.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:38:59,2013/08/03T19:39:05,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:00,2013/08/03T19:39:01,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:02,2013/08/03T19:39:02,         58.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:03,2013/08/03T19:39:06,         16.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:04,2013/08/03T19:39:05,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:05,2013/08/03T19:39:05,         52.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:06,2013/08/03T19:39:06,        162.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:08,2013/08/03T19:39:08,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:10,2013/08/03T19:39:10,        123.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:11,2013/08/03T19:39:11,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:12,2013/08/03T19:39:12,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:13,2013/08/03T19:39:13,         51.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:14,2013/08/03T19:39:14,        134.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:18,2013/08/03T19:39:18,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:19,2013/08/03T19:39:20,         65.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:23,2013/08/03T19:39:23,         71.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:24,2013/08/03T19:39:25,         75.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:27,2013/08/03T19:39:27,         87.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:28,2013/08/03T19:39:28,         51.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:28,2013/08/03T19:39:29,         82.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:32,2013/08/03T19:39:32,         64.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:32,2013/08/03T19:39:33,         70.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:33,2013/08/03T19:39:33,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:33,2013/08/03T19:39:39,          2.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:34,2013/08/03T19:39:36,         37.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:34,2013/08/03T19:39:41,          2.286,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:35,2013/08/03T19:39:35,         72.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:35,2013/08/03T19:39:36,         59.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:38,2013/08/03T19:39:38,         65.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:38,2013/08/03T19:39:40,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:42,2013/08/03T19:39:42,         51.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:44,2013/08/03T19:39:44,         76.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:45,2013/08/03T19:39:51,          2.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:48,2013/08/03T19:39:49,         63.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:49,2013/08/03T19:39:49,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:50,2013/08/03T19:39:50,         86.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:52,2013/08/03T19:39:53,         69.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:53,2013/08/03T19:39:53,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:54,2013/08/03T19:39:54,         63.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:55,2013/08/03T19:39:56,         64.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:56,2013/08/03T19:39:56,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:39:57,2013/08/03T19:39:57,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:13,2013/08/03T19:40:13,         30.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:13,2013/08/03T19:40:14,         76.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:38,2013/08/03T19:40:38,         11.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:43,2013/08/03T19:40:43,         76.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:47,2013/08/03T19:40:48,         68.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:48,2013/08/03T19:40:49,         70.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:49,2013/08/03T19:40:49,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:50,2013/08/03T19:40:51,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:53,2013/08/03T19:40:53,         97.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:53,2013/08/03T19:40:54,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:54,2013/08/03T19:40:54,         86.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:40:55,2013/08/03T19:40:55,         56.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:08,2013/08/03T19:41:14,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:09,2013/08/03T19:41:11,         31.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:11,2013/08/03T19:41:11,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:13,2013/08/03T19:41:13,        160.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:14,2013/08/03T19:41:15,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:16,2013/08/03T19:41:18,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:17,2013/08/03T19:41:17,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:18,2013/08/03T19:41:20,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:19,2013/08/03T19:41:19,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:20,2013/08/03T19:41:20,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:21,2013/08/03T19:41:22,         63.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:23,2013/08/03T19:41:23,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:27,2013/08/03T19:41:33,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:29,2013/08/03T19:41:36,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:38,2013/08/03T19:41:38,         13.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:45,2013/08/03T19:41:51,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:53,2013/08/03T19:41:59,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:54,2013/08/03T19:41:54,         56.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:41:56,2013/08/03T19:41:56,         64.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:42:00,2013/08/03T19:42:01,         92.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:42:02,2013/08/03T19:42:04,         37.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:42:03,2013/08/03T19:42:05,         34.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:42:04,2013/08/03T19:42:04,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:42:04,2013/08/03T19:42:05,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:42:05,2013/08/03T19:42:05,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:42:08,2013/08/03T19:42:08,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:42:09,2013/08/03T19:42:09,         54.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:21:54,2013/08/03T19:21:55,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:21:55,2013/08/03T19:21:55,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:21:57,2013/08/03T19:21:58,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:05,2013/08/03T19:22:05,          3.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:13,2013/08/03T19:22:15,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:14,2013/08/03T19:22:14,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:19,2013/08/03T19:22:19,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:20,2013/08/03T19:22:20,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:24,2013/08/03T19:22:24,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:25,2013/08/03T19:22:25,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:34,2013/08/03T19:22:36,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:35,2013/08/03T19:22:35,          8.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:22:54,2013/08/03T19:22:54,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:03,2013/08/03T19:23:03,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:04,2013/08/03T19:23:05,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:06,2013/08/03T19:23:06,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:14,2013/08/03T19:23:14,         23.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:36,2013/08/03T19:23:36,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:39,2013/08/03T19:23:40,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:42,2013/08/03T19:23:42,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:46,2013/08/03T19:23:46,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:47,2013/08/03T19:23:47,          4.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:51,2013/08/03T19:23:51,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:54,2013/08/03T19:23:55,          2.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:56,2013/08/03T19:23:57,        156.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:23:57,2013/08/03T19:23:57,         19.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:02,2013/08/03T19:24:02,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:03,2013/08/03T19:24:06,         13.333,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:04,2013/08/03T19:24:04,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:05,2013/08/03T19:24:05,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:06,2013/08/03T19:24:06,          7.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:06,2013/08/03T19:24:12,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:08,2013/08/03T19:24:10,         17.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:13,2013/08/03T19:24:19,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:15,2013/08/03T19:24:21,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:20,2013/08/03T19:24:26,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:21,2013/08/03T19:24:27,          1.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:24,2013/08/03T19:24:24,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:24,2013/08/03T19:24:30,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:25,2013/08/03T19:24:27,          4.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:28,2013/08/03T19:24:28,          1.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:45,2013/08/03T19:24:47,          2.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:47,2013/08/03T19:24:47,         12.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:49,2013/08/03T19:24:49,          9.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:49,2013/08/03T19:24:51,         18.500,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:49,2013/08/03T19:24:55,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:50,2013/08/03T19:24:50,         10.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:51,2013/08/03T19:24:51,          6.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:24:55,2013/08/03T19:25:01,          1.167,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:25:14,2013/08/03T19:25:14,          5.000,
                               10.5.9.2,                              10.5.10.2,2013/08/03T19:25:41,2013/08/03T19:25:41,          6.000,
