                               10.5.9.2,                              10.5.19.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:37,2013/08/04T01:06:37,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:38,2013/08/04T01:06:38,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:45,2013/08/04T01:06:45,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:48,2013/08/04T01:06:48,         23.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:49,2013/08/04T01:06:49,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:50,2013/08/04T01:06:50,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:52,2013/08/04T01:06:52,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:52,2013/08/04T01:06:53,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:52,2013/08/04T01:06:57,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:53,2013/08/04T01:06:53,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:55,2013/08/04T01:06:55,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:55,2013/08/04T01:06:56,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:56,2013/08/04T01:06:56,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:56,2013/08/04T01:07:02,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:06:57,2013/08/04T01:06:57,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:07:00,2013/08/04T01:07:00,         20.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:07:00,2013/08/04T01:07:06,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:07:02,2013/08/04T01:07:02,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:07:03,2013/08/04T01:07:03,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:07:07,2013/08/04T01:07:13,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:07:11,2013/08/04T01:07:12,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:07:12,2013/08/04T01:07:12,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:07:13,2013/08/04T01:07:13,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:26:20,2013/08/03T18:26:20,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:26:34,2013/08/03T18:26:35,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:26:35,2013/08/03T18:26:35,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:26:37,2013/08/03T18:26:37,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:26:48,2013/08/03T18:26:48,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:27:07,2013/08/03T18:27:13,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:27:11,2013/08/03T18:27:11,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:27:12,2013/08/03T18:27:12,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:27:19,2013/08/03T18:27:25,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:27:25,2013/08/03T18:27:25,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:27:48,2013/08/03T18:27:48,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:28:13,2013/08/03T18:28:14,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:28:17,2013/08/03T18:28:17,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:28:27,2013/08/03T18:28:27,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:28:35,2013/08/03T18:28:35,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:28:53,2013/08/03T18:28:54,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:29:02,2013/08/03T18:30:02,          0.200,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:29:06,2013/08/03T18:29:07,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:29:09,2013/08/03T18:29:09,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:29:46,2013/08/03T18:29:46,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:30:02,2013/08/03T18:30:02,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:30:13,2013/08/03T18:30:13,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:30:38,2013/08/03T18:30:39,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:30:48,2013/08/03T18:30:48,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:30:48,2013/08/03T18:30:54,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:30:53,2013/08/03T18:30:53,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:30:54,2013/08/03T18:30:59,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:30:57,2013/08/03T18:31:03,          0.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T18:31:03,2013/08/03T18:31:06,          6.333,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:45:15,2013/08/03T17:45:15,         16.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:45:54,2013/08/03T17:45:54,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:45:54,2013/08/03T17:45:56,         20.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:45:56,2013/08/03T17:45:56,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:03,2013/08/03T17:46:04,         62.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:04,2013/08/03T17:46:04,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:05,2013/08/03T17:46:06,         78.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:06,2013/08/03T17:46:06,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:06,2013/08/03T17:46:07,         76.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:07,2013/08/03T17:46:07,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:11,2013/08/03T17:46:13,         31.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:12,2013/08/03T17:46:12,         24.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:13,2013/08/03T17:46:13,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:14,2013/08/03T17:46:15,         83.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:18,2013/08/03T17:46:18,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:23,2013/08/03T17:46:24,         78.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:34,2013/08/03T17:46:34,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:38,2013/08/03T17:46:39,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:39,2013/08/03T17:46:39,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:42,2013/08/03T17:46:42,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:42,2013/08/03T17:46:44,         31.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:53,2013/08/03T17:46:53,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:57,2013/08/03T17:46:58,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:46:58,2013/08/03T17:46:58,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:00,2013/08/03T17:47:00,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:01,2013/08/03T17:47:03,         35.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:23,2013/08/03T17:47:24,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:24,2013/08/03T17:47:24,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:31,2013/08/03T17:47:31,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:44,2013/08/03T17:47:44,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:45,2013/08/03T17:47:45,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:48,2013/08/03T17:47:48,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:54,2013/08/03T17:47:54,         52.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:47:56,2013/08/03T17:47:56,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:00,2013/08/03T17:48:00,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:07,2013/08/03T17:48:07,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:08,2013/08/03T17:48:08,         51.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:11,2013/08/03T17:48:11,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:13,2013/08/03T17:48:13,         64.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:14,2013/08/03T17:48:14,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:15,2013/08/03T17:48:15,         66.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:16,2013/08/03T17:48:16,         65.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:21,2013/08/03T17:48:22,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:24,2013/08/03T17:48:24,         52.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:25,2013/08/03T17:48:25,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:25,2013/08/03T17:48:27,         38.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:27,2013/08/03T17:48:27,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:28,2013/08/03T17:48:28,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:30,2013/08/03T17:48:30,        121.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:35,2013/08/03T17:48:35,         53.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:35,2013/08/03T17:48:36,         69.500,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:36,2013/08/03T17:48:36,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:36,2013/08/03T17:48:37,         58.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:38,2013/08/03T17:48:38,         52.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:42,2013/08/03T17:48:42,         50.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:47,2013/08/03T17:48:47,         52.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:50,2013/08/03T17:48:51,         70.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:48:52,2013/08/03T17:48:52,         74.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:00,2013/08/03T17:49:00,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:03,2013/08/03T17:49:03,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:08,2013/08/03T17:49:09,         63.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:09,2013/08/03T17:49:09,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:11,2013/08/03T17:49:12,         52.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:24,2013/08/03T17:49:24,         59.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:30,2013/08/03T17:49:30,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:31,2013/08/03T17:49:31,        146.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:33,2013/08/03T17:49:34,         79.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:50,2013/08/03T17:49:50,         58.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:49:58,2013/08/03T17:49:58,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:50:00,2013/08/03T17:50:00,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:50:03,2013/08/03T17:50:03,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:50:05,2013/08/03T17:50:07,         34.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:50:19,2013/08/03T17:50:20,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:50:31,2013/08/03T17:50:31,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/03T17:50:41,2013/08/03T17:50:41,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:32:20,2013/08/04T01:32:20,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:32:22,2013/08/04T01:32:23,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:32:22,2013/08/04T01:32:28,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:32:23,2013/08/04T01:32:23,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:32:27,2013/08/04T01:32:28,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:32:28,2013/08/04T01:32:34,          2.667,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:32:33,2013/08/04T01:32:33,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:32:36,2013/08/04T01:32:36,         42.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:32:38,2013/08/04T01:32:38,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:06,2013/08/04T01:33:06,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:06,2013/08/04T01:33:07,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:06,2013/08/04T01:33:12,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:06,2013/08/04T01:33:32,          1.038,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:07,2013/08/04T01:33:07,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:12,2013/08/04T01:33:12,         24.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:13,2013/08/04T01:33:13,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:17,2013/08/04T01:33:17,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:18,2013/08/04T01:33:24,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:19,2013/08/04T01:33:19,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:25,2013/08/04T01:33:25,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:29,2013/08/04T01:33:35,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:32,2013/08/04T01:33:32,         15.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:33,2013/08/04T01:33:33,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:33,2013/08/04T01:33:34,         61.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:37,2013/08/04T01:33:43,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:39,2013/08/04T01:33:39,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:40,2013/08/04T01:33:40,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:43,2013/08/04T01:33:43,         68.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:44,2013/08/04T01:33:44,         63.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:45,2013/08/04T01:33:45,         21.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:46,2013/08/04T01:33:46,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:47,2013/08/04T01:33:47,         87.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:51,2013/08/04T01:33:51,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:54,2013/08/04T01:33:54,         20.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:55,2013/08/04T01:33:55,         81.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:33:56,2013/08/04T01:33:56,         74.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:00,2013/08/04T01:34:00,         62.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:01,2013/08/04T01:34:01,         12.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:02,2013/08/04T01:34:08,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:03,2013/08/04T01:34:04,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:04,2013/08/04T01:34:04,         73.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:05,2013/08/04T01:34:06,         64.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:06,2013/08/04T01:34:06,         63.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:06,2013/08/04T01:34:12,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:07,2013/08/04T01:34:07,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:08,2013/08/04T01:34:14,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:11,2013/08/04T01:34:17,          1.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:12,2013/08/04T01:34:12,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:13,2013/08/04T01:34:13,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:14,2013/08/04T01:34:14,         81.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:16,2013/08/04T01:34:16,         80.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:18,2013/08/04T01:34:19,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:19,2013/08/04T01:34:19,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:23,2013/08/04T01:34:23,        140.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:24,2013/08/04T01:34:24,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:26,2013/08/04T01:34:26,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:29,2013/08/04T01:34:29,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:33,2013/08/04T01:34:33,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:33,2013/08/04T01:34:34,         45.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:36,2013/08/04T01:34:36,         11.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:37,2013/08/04T01:34:37,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:38,2013/08/04T01:34:38,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:40,2013/08/04T01:34:40,          5.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:51,2013/08/04T01:34:57,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:34:55,2013/08/04T01:34:55,         35.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:02,2013/08/04T01:35:04,         18.500,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:03,2013/08/04T01:35:03,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:04,2013/08/04T01:35:04,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:05,2013/08/04T01:35:05,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:07,2013/08/04T01:35:08,          9.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:09,2013/08/04T01:35:09,         72.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:10,2013/08/04T01:35:10,         70.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:10,2013/08/04T01:35:11,         52.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:11,2013/08/04T01:35:11,         63.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:13,2013/08/04T01:35:13,        131.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:15,2013/08/04T01:35:15,         77.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:16,2013/08/04T01:35:16,         80.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:17,2013/08/04T01:35:17,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:19,2013/08/04T01:35:19,         18.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:23,2013/08/04T01:35:23,          7.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:23,2013/08/04T01:35:24,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:25,2013/08/04T01:35:30,          1.600,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:26,2013/08/04T01:35:26,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:29,2013/08/04T01:35:32,         24.333,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:32,2013/08/04T01:35:32,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:34,2013/08/04T01:35:34,         59.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:35,2013/08/04T01:35:36,         70.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:38,2013/08/04T01:35:38,         76.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:40,2013/08/04T01:35:40,        100.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:41,2013/08/04T01:35:41,         43.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:43,2013/08/04T01:35:44,         71.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:44,2013/08/04T01:35:44,         83.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:54,2013/08/04T01:35:56,         41.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:54,2013/08/04T01:36:00,          1.167,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:56,2013/08/04T01:35:56,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:57,2013/08/04T01:35:57,        127.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:35:58,2013/08/04T01:35:58,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:00,2013/08/04T01:36:00,         60.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:01,2013/08/04T01:36:01,        144.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:04,2013/08/04T01:36:04,        144.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:04,2013/08/04T01:36:05,         67.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:05,2013/08/04T01:36:05,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:06,2013/08/04T01:36:06,         65.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:06,2013/08/04T01:36:07,         73.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:07,2013/08/04T01:36:07,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:10,2013/08/04T01:36:10,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:12,2013/08/04T01:36:12,        145.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:13,2013/08/04T01:36:13,         13.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:17,2013/08/04T01:36:17,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:18,2013/08/04T01:36:18,         72.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:19,2013/08/04T01:36:20,         68.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:22,2013/08/04T01:36:22,          4.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:28,2013/08/04T01:36:28,         77.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:30,2013/08/04T01:36:30,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:31,2013/08/04T01:36:32,         68.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:32,2013/08/04T01:36:32,          3.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:34,2013/08/04T01:36:35,         81.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:35,2013/08/04T01:36:35,         72.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:36,2013/08/04T01:36:36,         77.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:39,2013/08/04T01:36:41,         34.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:41,2013/08/04T01:36:41,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:42,2013/08/04T01:36:42,         14.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:43,2013/08/04T01:36:43,         80.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:43,2013/08/04T01:36:44,         64.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:45,2013/08/04T01:36:45,         70.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:48,2013/08/04T01:36:48,          1.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:50,2013/08/04T01:36:50,         73.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:50,2013/08/04T01:36:51,         73.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:51,2013/08/04T01:36:51,          2.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:52,2013/08/04T01:36:52,         94.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:53,2013/08/04T01:36:53,          6.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:55,2013/08/04T01:36:55,         95.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:56,2013/08/04T01:36:56,         63.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:57,2013/08/04T01:36:57,        163.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:58,2013/08/04T01:36:58,         76.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:36:59,2013/08/04T01:36:59,          8.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:00,2013/08/04T01:37:00,         72.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:01,2013/08/04T01:37:01,         69.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:02,2013/08/04T01:37:02,         75.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:05,2013/08/04T01:37:06,         18.000,
                               10.5.9.2,                              10.5.19.2,2013/08/04T01:37:06,2013/08/04T01:37:06,        138.000,
