                               10.5.9.2,                              10.5.20.2,2013/08/03T23:32:19,2013/08/03T23:32:20,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:04,2013/08/03T23:11:04,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:04,2013/08/03T23:11:05,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:05,2013/08/03T23:11:05,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:06,2013/08/03T23:11:12,          3.833,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:07,2013/08/03T23:11:08,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:08,2013/08/03T23:11:08,         12.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:09,2013/08/03T23:11:09,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:11,2013/08/03T23:11:11,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:13,2013/08/03T23:11:13,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:13,2013/08/03T23:11:14,          9.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:14,2013/08/03T23:11:14,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:15,2013/08/03T23:11:15,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:17,2013/08/03T23:11:18,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:18,2013/08/03T23:11:18,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:18,2013/08/03T23:12:15,          7.140,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:19,2013/08/03T23:12:16,         11.105,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:20,2013/08/03T23:11:20,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:20,2013/08/03T23:12:16,          5.839,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:20,2013/08/03T23:12:17,          6.789,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:21,2013/08/03T23:11:21,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:22,2013/08/03T23:11:23,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:23,2013/08/03T23:11:23,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:24,2013/08/03T23:11:24,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:24,2013/08/03T23:11:34,          0.600,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:27,2013/08/03T23:11:28,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:28,2013/08/03T23:11:28,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:28,2013/08/03T23:11:29,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:29,2013/08/03T23:11:29,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:30,2013/08/03T23:11:30,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:33,2013/08/03T23:11:34,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:36,2013/08/03T23:11:36,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:36,2013/08/03T23:11:42,          2.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:37,2013/08/03T23:11:37,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:42,2013/08/03T23:11:43,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:43,2013/08/03T23:11:43,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:47,2013/08/03T23:11:47,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:54,2013/08/03T23:11:54,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:11:55,2013/08/03T23:11:55,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:00,2013/08/03T23:12:00,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:03,2013/08/03T23:12:03,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:04,2013/08/03T23:12:04,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:05,2013/08/03T23:12:05,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:07,2013/08/03T23:12:07,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:12:16,2013/08/03T23:12:16,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:17,2013/08/03T23:47:17,         17.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:19,2013/08/03T23:47:19,         20.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:20,2013/08/03T23:47:21,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:21,2013/08/03T23:47:21,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:26,2013/08/03T23:47:26,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:29,2013/08/03T23:47:29,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:31,2013/08/03T23:47:31,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:34,2013/08/03T23:47:34,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:36,2013/08/03T23:47:36,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:38,2013/08/03T23:47:38,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:42,2013/08/03T23:47:43,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:43,2013/08/03T23:47:43,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:43,2013/08/03T23:47:44,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:44,2013/08/03T23:47:44,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:49,2013/08/03T23:47:49,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:51,2013/08/03T23:47:51,         18.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:53,2013/08/03T23:47:53,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:53,2013/08/03T23:47:58,          1.200,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:55,2013/08/03T23:47:56,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:56,2013/08/03T23:47:56,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:47:58,2013/08/03T23:47:58,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:03,2013/08/03T23:48:03,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:03,2013/08/03T23:48:09,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:07,2013/08/03T23:48:07,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:10,2013/08/03T23:48:10,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:10,2013/08/03T23:48:16,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:11,2013/08/03T23:48:11,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:12,2013/08/03T23:48:12,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:14,2013/08/03T23:48:14,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:16,2013/08/03T23:48:17,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:17,2013/08/03T23:48:17,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:19,2013/08/03T23:48:19,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:20,2013/08/03T23:48:21,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:21,2013/08/03T23:48:21,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:23,2013/08/03T23:48:29,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:26,2013/08/03T23:48:26,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:27,2013/08/03T23:48:27,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:28,2013/08/03T23:48:28,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:31,2013/08/03T23:48:31,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:32,2013/08/03T23:48:32,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:33,2013/08/03T23:48:34,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:38,2013/08/03T23:48:38,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:45,2013/08/03T23:48:45,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:45,2013/08/03T23:48:46,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:46,2013/08/03T23:48:46,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:48,2013/08/03T23:48:48,         23.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:52,2013/08/03T23:48:52,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:54,2013/08/03T23:48:54,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:54,2013/08/03T23:49:00,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:48:58,2013/08/03T23:48:58,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:04,2013/08/03T23:49:04,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:07,2013/08/03T23:49:08,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:08,2013/08/03T23:49:08,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:09,2013/08/03T23:49:09,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:10,2013/08/03T23:49:10,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:13,2013/08/03T23:49:13,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:17,2013/08/03T23:49:17,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:18,2013/08/03T23:49:19,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:19,2013/08/03T23:49:19,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:20,2013/08/03T23:49:20,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:24,2013/08/03T23:49:29,          1.200,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:26,2013/08/03T23:49:26,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:27,2013/08/03T23:49:27,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:29,2013/08/03T23:49:29,         16.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:35,2013/08/03T23:49:35,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:41,2013/08/03T23:49:41,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:42,2013/08/03T23:49:43,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:43,2013/08/03T23:49:43,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:44,2013/08/03T23:49:50,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:52,2013/08/03T23:49:58,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:56,2013/08/03T23:49:56,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:49:58,2013/08/03T23:49:58,         11.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:03,2013/08/03T23:50:03,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:04,2013/08/03T23:50:04,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:09,2013/08/03T23:50:09,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:09,2013/08/03T23:50:10,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:10,2013/08/03T23:50:10,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:11,2013/08/03T23:50:11,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:11,2013/08/03T23:50:12,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:12,2013/08/03T23:50:12,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:14,2013/08/03T23:50:14,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:17,2013/08/03T23:50:17,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:27,2013/08/03T23:50:27,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:27,2013/08/03T23:50:28,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:28,2013/08/03T23:50:28,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:31,2013/08/03T23:50:31,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:33,2013/08/03T23:50:33,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:34,2013/08/03T23:50:34,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:41,2013/08/03T23:50:41,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:41,2013/08/03T23:50:42,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:42,2013/08/03T23:50:42,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:44,2013/08/03T23:50:45,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:45,2013/08/03T23:50:45,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:46,2013/08/03T23:50:46,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:54,2013/08/03T23:50:55,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:55,2013/08/03T23:50:55,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:57,2013/08/03T23:50:57,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:50:59,2013/08/03T23:51:00,         14.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:00,2013/08/03T23:51:00,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:02,2013/08/03T23:51:03,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:03,2013/08/03T23:51:03,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:13,2013/08/03T23:51:13,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:13,2013/08/03T23:51:19,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:15,2013/08/03T23:51:15,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:20,2013/08/03T23:51:21,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:21,2013/08/03T23:51:21,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:23,2013/08/03T23:51:23,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:37,2013/08/03T23:51:37,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:38,2013/08/03T23:51:38,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:38,2013/08/03T23:51:44,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:40,2013/08/03T23:51:40,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:41,2013/08/03T23:51:42,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:41,2013/08/03T23:51:47,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:42,2013/08/03T23:51:42,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:43,2013/08/03T23:51:43,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:44,2013/08/03T23:51:45,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:45,2013/08/03T23:51:45,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:45,2013/08/03T23:51:51,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:47,2013/08/03T23:51:47,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:49,2013/08/03T23:51:49,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:50,2013/08/03T23:51:51,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:51,2013/08/03T23:51:51,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:51:51,2013/08/03T23:51:52,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:52:12,2013/08/03T23:52:12,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:52:13,2013/08/03T23:52:14,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T23:52:14,2013/08/03T23:52:14,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:17:10,2013/08/03T21:17:10,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:17:18,2013/08/03T21:17:19,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:17:26,2013/08/03T21:17:27,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:17:30,2013/08/03T21:17:30,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:17:33,2013/08/03T21:17:36,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:00,2013/08/03T21:18:01,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:01,2013/08/03T21:18:38,          0.108,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:04,2013/08/03T21:18:04,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:04,2013/08/03T21:18:05,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:05,2013/08/03T21:18:05,         10.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:07,2013/08/03T21:18:13,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:08,2013/08/03T21:18:08,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:13,2013/08/03T21:18:13,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:15,2013/08/03T21:18:16,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:16,2013/08/03T21:18:16,         15.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:16,2013/08/03T21:18:17,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:26,2013/08/03T21:18:32,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:27,2013/08/03T21:18:28,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:28,2013/08/03T21:18:34,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:30,2013/08/03T21:18:31,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:32,2013/08/03T21:18:38,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:34,2013/08/03T21:18:40,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:38,2013/08/03T21:18:44,          0.833,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:39,2013/08/03T21:18:39,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:40,2013/08/03T21:18:46,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:41,2013/08/03T21:18:41,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:44,2013/08/03T21:18:44,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:48,2013/08/03T21:18:48,          6.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:18:54,2013/08/03T21:19:00,          1.833,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:02,2013/08/03T21:19:08,          2.333,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:06,2013/08/03T21:19:12,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:13,2013/08/03T21:19:13,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:18,2013/08/03T21:19:24,          0.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:23,2013/08/03T21:19:24,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:24,2013/08/03T21:19:24,          8.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:24,2013/08/03T21:19:32,          0.750,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:27,2013/08/03T21:19:28,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:30,2013/08/03T21:19:37,          0.857,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:33,2013/08/03T21:19:33,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:33,2013/08/03T21:19:36,         15.667,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:33,2013/08/03T21:19:40,          0.714,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:40,2013/08/03T21:19:40,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:42,2013/08/03T21:19:42,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:46,2013/08/03T21:19:47,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:46,2013/08/03T21:19:52,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:51,2013/08/03T21:19:52,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:19:52,2013/08/03T21:19:53,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:20:04,2013/08/03T21:20:07,          1.333,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:20:08,2013/08/03T21:20:08,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:20:19,2013/08/03T21:20:19,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:20:20,2013/08/03T21:20:21,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:20:21,2013/08/03T21:20:21,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:20:24,2013/08/03T21:20:25,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:20:38,2013/08/03T21:20:39,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:20:41,2013/08/03T21:20:41,          7.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:21:35,2013/08/03T21:21:35,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:21:38,2013/08/03T21:21:39,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:22:02,2013/08/03T21:22:03,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:22:03,2013/08/03T21:22:03,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T21:22:04,2013/08/03T21:22:05,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:17,2013/08/03T22:47:17,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:18,2013/08/03T22:48:21,          0.079,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:19,2013/08/03T22:47:19,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:24,2013/08/03T22:47:24,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:24,2013/08/03T22:48:27,          0.222,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:30,2013/08/03T22:47:30,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:35,2013/08/03T22:47:35,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:37,2013/08/03T22:47:47,          0.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:37,2013/08/03T22:48:37,          0.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:38,2013/08/03T22:47:38,          5.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:39,2013/08/03T22:47:39,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:41,2013/08/03T22:47:41,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:43,2013/08/03T22:47:43,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:43,2013/08/03T22:47:49,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:44,2013/08/03T22:47:44,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:47,2013/08/03T22:47:47,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:47,2013/08/03T22:48:50,          0.190,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:51,2013/08/03T22:47:51,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:51,2013/08/03T22:47:56,          5.400,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:51,2013/08/03T22:48:54,          0.206,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:53,2013/08/03T22:47:53,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:53,2013/08/03T22:47:54,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:54,2013/08/03T22:47:57,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:54,2013/08/03T22:48:23,          0.172,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:47:55,2013/08/03T22:47:55,          3.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:05,2013/08/03T22:48:05,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:06,2013/08/03T22:48:06,          9.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:14,2013/08/03T22:48:14,          4.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:17,2013/08/03T22:48:23,          1.167,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:18,2013/08/03T22:48:20,          6.500,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:21,2013/08/03T22:48:21,          2.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:23,2013/08/03T22:48:23,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:25,2013/08/03T22:48:25,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:26,2013/08/03T22:48:26,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:30,2013/08/03T22:48:35,          1.600,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:31,2013/08/03T22:48:31,          1.000,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:36,2013/08/03T22:48:41,          1.200,
                               10.5.9.2,                              10.5.20.2,2013/08/03T22:48:39,2013/08/03T22:48:45,          1.167,
