                               10.5.9.2,                              10.5.18.2,2013/08/03T23:32:18,2013/08/03T23:32:19,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:49:36,2013/08/03T23:49:36,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:49:39,2013/08/03T23:49:39,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:49:41,2013/08/03T23:49:41,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:49:50,2013/08/03T23:49:51,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:49:51,2013/08/03T23:49:51,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:49:54,2013/08/03T23:49:54,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:49:57,2013/08/03T23:49:57,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:49:58,2013/08/03T23:49:58,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:12,2013/08/03T23:50:12,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:15,2013/08/03T23:50:16,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:16,2013/08/03T23:50:16,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:31,2013/08/03T23:50:31,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:32,2013/08/03T23:50:32,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:42,2013/08/03T23:50:42,         18.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:43,2013/08/03T23:50:43,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:45,2013/08/03T23:50:45,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:50,2013/08/03T23:50:50,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:54,2013/08/03T23:50:55,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:57,2013/08/03T23:50:58,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:50:58,2013/08/03T23:50:58,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:00,2013/08/03T23:51:00,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:04,2013/08/03T23:51:04,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:08,2013/08/03T23:51:08,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:13,2013/08/03T23:51:13,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:18,2013/08/03T23:51:18,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:19,2013/08/03T23:51:19,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:20,2013/08/03T23:51:20,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:20,2013/08/03T23:51:21,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:21,2013/08/03T23:51:21,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:24,2013/08/03T23:51:24,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:37,2013/08/03T23:51:37,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:44,2013/08/03T23:51:45,         14.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:45,2013/08/03T23:51:45,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:51:47,2013/08/03T23:51:48,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:52:12,2013/08/03T23:52:14,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:52:13,2013/08/03T23:52:13,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:52:15,2013/08/03T23:52:16,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T23:52:16,2013/08/03T23:52:16,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:10,2013/08/03T21:17:11,         61.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:18,2013/08/03T21:17:18,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:21,2013/08/03T21:17:21,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:23,2013/08/03T21:17:24,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:26,2013/08/03T21:17:26,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:30,2013/08/03T21:17:34,          2.250,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:32,2013/08/03T21:17:32,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:33,2013/08/03T21:17:33,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:34,2013/08/03T21:17:34,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:37,2013/08/03T21:17:37,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:37,2013/08/03T21:17:38,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:38,2013/08/03T21:17:38,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:59,2013/08/03T21:17:59,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:17:59,2013/08/03T21:18:04,          1.600,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:18:00,2013/08/03T21:18:00,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:18:05,2013/08/03T21:18:05,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:18:07,2013/08/03T21:18:07,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:18:27,2013/08/03T21:18:27,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:18:36,2013/08/03T21:18:36,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:18:44,2013/08/03T21:18:46,         30.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:18:45,2013/08/03T21:18:45,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:18:57,2013/08/03T21:18:57,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:19:00,2013/08/03T21:19:00,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:19:01,2013/08/03T21:19:01,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:19:16,2013/08/03T21:19:16,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:19:25,2013/08/03T21:19:25,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:19:30,2013/08/03T21:19:30,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:19:49,2013/08/03T21:19:49,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:19:54,2013/08/03T21:19:54,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:20:22,2013/08/03T21:20:22,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:20:25,2013/08/03T21:20:26,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:20:27,2013/08/03T21:20:27,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:20:28,2013/08/03T21:20:28,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:20:38,2013/08/03T21:20:38,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:21:11,2013/08/03T21:21:12,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:21:11,2013/08/03T21:21:16,          1.600,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:21:12,2013/08/03T21:21:13,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:21:26,2013/08/03T21:21:27,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:21:35,2013/08/03T21:21:35,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:21:38,2013/08/03T21:21:41,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:21:38,2013/08/03T21:21:44,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:21:55,2013/08/03T21:21:55,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:22:00,2013/08/03T21:22:00,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:22:01,2013/08/03T21:22:02,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T21:22:03,2013/08/03T21:22:04,         45.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:17,2013/08/03T22:48:17,          0.133,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:19,2013/08/03T22:48:22,          0.190,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:24,2013/08/03T22:48:26,          0.177,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:30,2013/08/03T22:47:33,          1.667,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:32,2013/08/03T22:47:32,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:35,2013/08/03T22:47:35,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:36,2013/08/03T22:47:36,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:43,2013/08/03T22:47:43,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:44,2013/08/03T22:47:44,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:44,2013/08/03T22:48:47,          0.190,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:51,2013/08/03T22:47:53,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:47:56,2013/08/03T22:47:58,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:04,2013/08/03T22:48:04,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:12,2013/08/03T22:48:12,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:17,2013/08/03T22:48:17,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:18,2013/08/03T22:48:18,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:22,2013/08/03T22:48:22,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:23,2013/08/03T22:49:23,          0.050,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:33,2013/08/03T22:48:33,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:33,2013/08/03T22:48:34,         13.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:33,2013/08/03T22:49:23,          0.200,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:38,2013/08/03T22:49:23,          0.222,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:51,2013/08/03T22:48:51,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:48:54,2013/08/03T22:49:42,          0.063,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:11,2013/08/03T22:49:13,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:14,2013/08/03T22:49:14,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:18,2013/08/03T22:49:18,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:19,2013/08/03T22:49:23,          2.750,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:28,2013/08/03T22:49:28,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:29,2013/08/03T22:49:29,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:31,2013/08/03T22:49:32,         17.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:33,2013/08/03T22:49:42,          0.333,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:34,2013/08/03T22:49:35,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:34,2013/08/03T22:49:42,          1.250,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:35,2013/08/03T22:49:42,          1.429,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:38,2013/08/03T22:49:42,          2.750,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:42,2013/08/03T22:49:42,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:43,2013/08/03T22:49:43,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:47,2013/08/03T22:49:47,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:52,2013/08/03T22:49:52,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:52,2013/08/03T22:50:32,          0.275,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:49:59,2013/08/03T22:50:32,          0.333,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:01,2013/08/03T22:50:01,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:01,2013/08/03T22:50:32,          0.355,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:03,2013/08/03T22:50:03,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:05,2013/08/03T22:50:05,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:09,2013/08/03T22:50:09,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:12,2013/08/03T22:50:13,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:12,2013/08/03T22:50:32,          0.450,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:13,2013/08/03T22:50:13,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:32,2013/08/03T22:50:32,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:40,2013/08/03T22:50:41,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:50:40,2013/08/03T22:50:44,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:04,2013/08/03T22:51:05,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:05,2013/08/03T22:51:05,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:06,2013/08/03T22:51:06,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:12,2013/08/03T22:51:12,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:14,2013/08/03T22:51:14,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:16,2013/08/03T22:51:16,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:18,2013/08/03T22:51:18,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:18,2013/08/03T22:51:19,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:21,2013/08/03T22:51:22,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:22,2013/08/03T22:51:27,          1.600,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:38,2013/08/03T22:51:49,          0.636,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:39,2013/08/03T22:51:39,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:39,2013/08/03T22:51:46,          0.429,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:46,2013/08/03T22:51:46,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:46,2013/08/03T22:51:51,          2.200,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:48,2013/08/03T22:51:48,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:49,2013/08/03T22:51:49,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:54,2013/08/03T22:51:55,         18.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:51:56,2013/08/03T22:51:56,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:52:08,2013/08/03T22:52:08,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:52:10,2013/08/03T22:52:13,          0.667,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:52:10,2013/08/03T22:52:16,          0.833,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:52:11,2013/08/03T22:52:12,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:52:12,2013/08/03T22:52:12,         16.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:52:13,2013/08/03T22:52:13,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:52:14,2013/08/03T22:52:14,         21.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:52:14,2013/08/03T22:52:15,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T22:52:15,2013/08/03T22:52:17,         27.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:31:59,2013/08/03T19:31:59,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:31:59,2013/08/03T19:32:00,         48.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:00,2013/08/03T19:32:00,         50.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:01,2013/08/03T19:32:01,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:01,2013/08/03T19:32:02,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:02,2013/08/03T19:32:02,         58.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:04,2013/08/03T19:32:05,         48.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:05,2013/08/03T19:32:05,         52.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:05,2013/08/03T19:32:06,         48.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:06,2013/08/03T19:32:06,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:06,2013/08/03T19:32:07,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:06,2013/08/03T19:32:08,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:07,2013/08/03T19:32:07,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:08,2013/08/03T19:32:08,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:09,2013/08/03T19:32:09,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:11,2013/08/03T19:32:11,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:12,2013/08/03T19:32:12,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:12,2013/08/03T19:32:13,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:13,2013/08/03T19:32:13,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:13,2013/08/03T19:32:14,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:14,2013/08/03T19:32:14,        106.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:15,2013/08/03T19:32:15,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:15,2013/08/03T19:32:16,         48.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:16,2013/08/03T19:32:16,         22.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:16,2013/08/03T19:32:17,         48.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:17,2013/08/03T19:32:17,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:18,2013/08/03T19:32:18,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:19,2013/08/03T19:32:19,         98.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:23,2013/08/03T19:32:23,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:24,2013/08/03T19:32:24,         97.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:24,2013/08/03T19:32:25,         48.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:25,2013/08/03T19:32:25,        148.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:26,2013/08/03T19:32:26,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:26,2013/08/03T19:32:27,         48.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:26,2013/08/03T19:32:28,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:27,2013/08/03T19:32:27,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:28,2013/08/03T19:32:28,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:28,2013/08/03T19:32:29,         48.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:29,2013/08/03T19:32:29,         58.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:30,2013/08/03T19:32:30,         99.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:31,2013/08/03T19:32:32,         48.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:32,2013/08/03T19:32:32,         51.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:32,2013/08/03T19:32:33,         48.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:33,2013/08/03T19:32:33,         50.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:35,2013/08/03T19:32:35,         99.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:35,2013/08/03T19:32:36,         49.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:36,2013/08/03T19:32:36,         50.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:43,2013/08/03T19:32:44,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:44,2013/08/03T19:32:44,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:45,2013/08/03T19:32:45,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:51,2013/08/03T19:32:51,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:52,2013/08/03T19:32:52,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:54,2013/08/03T19:32:54,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:56,2013/08/03T19:32:56,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:57,2013/08/03T19:32:57,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:32:57,2013/08/03T19:32:59,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:00,2013/08/03T19:33:00,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:03,2013/08/03T19:33:06,         15.333,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:05,2013/08/03T19:33:05,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:06,2013/08/03T19:33:06,        159.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:06,2013/08/03T19:33:09,         24.667,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:08,2013/08/03T19:33:08,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:13,2013/08/03T19:33:13,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:14,2013/08/03T19:33:15,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:14,2013/08/03T19:33:20,          3.333,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:17,2013/08/03T19:33:19,          2.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:20,2013/08/03T19:33:20,         15.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:30,2013/08/03T19:33:35,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:32,2013/08/03T19:33:32,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:33,2013/08/03T19:33:35,         25.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:33,2013/08/03T19:34:03,          0.433,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:38,2013/08/03T19:33:40,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:40,2013/08/03T19:33:46,          2.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:42,2013/08/03T19:33:42,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:43,2013/08/03T19:33:49,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:44,2013/08/03T19:33:45,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:45,2013/08/03T19:33:45,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:48,2013/08/03T19:33:50,         37.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:50,2013/08/03T19:33:50,          8.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:33:52,2013/08/03T19:33:54,          4.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:00,2013/08/03T19:34:03,          2.333,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:03,2013/08/03T19:34:03,          3.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:03,2013/08/03T19:34:04,         12.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:05,2013/08/03T19:34:05,          1.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:06,2013/08/03T19:34:06,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:17,2013/08/03T19:34:17,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:20,2013/08/03T19:34:20,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:21,2013/08/03T19:34:21,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:25,2013/08/03T19:34:25,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:26,2013/08/03T19:34:27,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:27,2013/08/03T19:34:28,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:33,2013/08/03T19:34:33,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:34,2013/08/03T19:34:35,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:35,2013/08/03T19:34:36,          4.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:38,2013/08/03T19:34:38,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:45,2013/08/03T19:34:45,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:49,2013/08/03T19:34:51,          1.500,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:52,2013/08/03T19:34:52,         10.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:55,2013/08/03T19:34:55,          7.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:34:57,2013/08/03T19:34:57,          5.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:35:03,2013/08/03T19:35:03,          9.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:35:05,2013/08/03T19:35:05,          6.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:35:07,2013/08/03T19:35:07,         11.000,
                               10.5.9.2,                              10.5.18.2,2013/08/03T19:35:10,2013/08/03T19:35:12,          2.000,
