                               10.5.9.2,                               10.5.8.2,2013/08/03T23:32:18,2013/08/03T23:32:18,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:13,2013/08/03T23:38:14,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:14,2013/08/03T23:38:14,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:16,2013/08/03T23:38:16,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:17,2013/08/03T23:38:17,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:19,2013/08/03T23:38:19,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:23,2013/08/03T23:38:23,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:23,2013/08/03T23:38:24,          8.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:24,2013/08/03T23:38:24,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:28,2013/08/03T23:38:33,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:29,2013/08/03T23:38:29,         24.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:31,2013/08/03T23:38:31,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:33,2013/08/03T23:38:33,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:34,2013/08/03T23:38:34,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:36,2013/08/03T23:38:37,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:38,2013/08/03T23:38:38,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:41,2013/08/03T23:38:41,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:42,2013/08/03T23:40:40,          0.017,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:43,2013/08/03T23:38:43,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:45,2013/08/03T23:38:46,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:46,2013/08/03T23:38:46,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:48,2013/08/03T23:38:49,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:49,2013/08/03T23:38:49,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:50,2013/08/03T23:41:43,          1.873,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:50,2013/08/03T23:41:50,          4.389,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:51,2013/08/03T23:38:51,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:53,2013/08/03T23:38:53,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:53,2013/08/03T23:41:44,          1.620,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:38:54,2013/08/03T23:38:54,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:04,2013/08/03T23:39:04,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:13,2013/08/03T23:39:13,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:14,2013/08/03T23:39:14,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:21,2013/08/03T23:39:21,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:23,2013/08/03T23:39:23,         20.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:25,2013/08/03T23:39:25,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:26,2013/08/03T23:39:27,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:27,2013/08/03T23:39:27,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:30,2013/08/03T23:39:30,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:31,2013/08/03T23:39:31,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:33,2013/08/03T23:39:39,          2.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:36,2013/08/03T23:39:36,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:38,2013/08/03T23:41:45,          1.197,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:39,2013/08/03T23:39:40,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:40,2013/08/03T23:39:40,         13.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:39:45,2013/08/03T23:39:45,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:05,2013/08/03T23:40:05,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:12,2013/08/03T23:40:13,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:13,2013/08/03T23:40:13,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:15,2013/08/03T23:40:15,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:19,2013/08/03T23:40:19,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:21,2013/08/03T23:41:48,          1.230,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:27,2013/08/03T23:40:27,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:27,2013/08/03T23:40:28,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:28,2013/08/03T23:40:28,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:28,2013/08/03T23:40:29,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:29,2013/08/03T23:40:29,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:38,2013/08/03T23:40:38,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:41,2013/08/03T23:40:41,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:46,2013/08/03T23:40:47,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:47,2013/08/03T23:40:47,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:48,2013/08/03T23:40:49,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:49,2013/08/03T23:40:49,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:50,2013/08/03T23:40:50,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:53,2013/08/03T23:40:53,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:40:58,2013/08/03T23:41:04,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:03,2013/08/03T23:41:04,         20.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:10,2013/08/03T23:41:10,         16.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:12,2013/08/03T23:41:13,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:18,2013/08/03T23:41:18,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:21,2013/08/03T23:41:23,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:23,2013/08/03T23:41:23,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:25,2013/08/03T23:41:31,          1.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:28,2013/08/03T23:41:34,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:32,2013/08/03T23:41:33,          5.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:33,2013/08/03T23:41:33,         19.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:37,2013/08/03T23:41:49,          1.250,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:37,2013/08/03T23:41:59,          0.409,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:37,2013/08/03T23:42:14,          0.432,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:39,2013/08/03T23:41:39,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:39,2013/08/03T23:41:47,          2.125,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:41,2013/08/03T23:41:41,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:43,2013/08/03T23:41:43,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:43,2013/08/03T23:42:02,          0.316,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:43,2013/08/03T23:42:12,          0.276,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:44,2013/08/03T23:41:45,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:45,2013/08/03T23:41:45,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:47,2013/08/03T23:41:53,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:49,2013/08/03T23:41:52,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:41:53,2013/08/03T23:41:53,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:42:03,2013/08/03T23:42:03,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:42:03,2013/08/03T23:42:08,          1.400,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:42:07,2013/08/03T23:42:12,          1.400,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:42:15,2013/08/03T23:42:15,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:11,2013/08/03T20:37:11,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:11,2013/08/03T20:37:17,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:12,2013/08/03T20:37:12,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:13,2013/08/03T20:38:13,          0.200,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:16,2013/08/03T20:37:16,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:17,2013/08/03T20:37:17,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:26,2013/08/03T20:37:27,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:35,2013/08/03T20:37:35,         70.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:36,2013/08/03T20:37:36,         18.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:37,2013/08/03T20:37:37,         66.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:38,2013/08/03T20:37:44,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:39,2013/08/03T20:37:39,         76.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:42,2013/08/03T20:37:42,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:43,2013/08/03T20:37:43,         11.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:45,2013/08/03T20:37:51,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:46,2013/08/03T20:37:46,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:48,2013/08/03T20:37:48,         54.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:48,2013/08/03T20:37:54,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:51,2013/08/03T20:37:51,         75.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:52,2013/08/03T20:37:52,         53.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:54,2013/08/03T20:37:54,         85.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:54,2013/08/03T20:37:55,         61.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:55,2013/08/03T20:37:55,         49.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:37:58,2013/08/03T20:37:58,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:06,2013/08/03T20:38:06,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:09,2013/08/03T20:38:09,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:10,2013/08/03T20:38:10,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:11,2013/08/03T20:38:17,          1.833,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:13,2013/08/03T20:38:13,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:21,2013/08/03T20:38:21,         77.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:22,2013/08/03T20:38:22,         75.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:25,2013/08/03T20:38:25,         81.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:25,2013/08/03T20:38:31,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:27,2013/08/03T20:38:27,         74.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:28,2013/08/03T20:38:28,         72.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:30,2013/08/03T20:38:30,         72.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:33,2013/08/03T20:38:33,         77.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:35,2013/08/03T20:38:35,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:36,2013/08/03T20:38:36,         75.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:37,2013/08/03T20:38:37,         74.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:38,2013/08/03T20:38:38,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:39,2013/08/03T20:38:40,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:39,2013/08/03T20:38:41,         31.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:43,2013/08/03T20:38:43,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:38:44,2013/08/03T20:38:50,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:14,2013/08/03T20:39:14,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:24,2013/08/03T20:39:24,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:33,2013/08/03T20:39:33,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:36,2013/08/03T20:39:36,         59.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:37,2013/08/03T20:39:37,         41.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:39,2013/08/03T20:39:40,         75.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:41,2013/08/03T20:39:41,         69.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:42,2013/08/03T20:39:42,         66.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:43,2013/08/03T20:39:43,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:45,2013/08/03T20:39:46,         77.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:46,2013/08/03T20:39:46,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:49,2013/08/03T20:39:49,         78.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:50,2013/08/03T20:39:51,         64.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:51,2013/08/03T20:39:51,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:51,2013/08/03T20:39:52,         68.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:39:52,2013/08/03T20:39:52,         75.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:15,2013/08/03T20:40:15,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:19,2013/08/03T20:40:19,         84.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:19,2013/08/03T20:40:20,         78.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:20,2013/08/03T20:40:20,         77.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:21,2013/08/03T20:40:22,         72.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:22,2013/08/03T20:40:22,         63.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:22,2013/08/03T20:40:23,         68.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:23,2013/08/03T20:40:23,         26.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:28,2013/08/03T20:40:28,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:29,2013/08/03T20:40:29,         28.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:40:50,2013/08/03T20:40:50,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:03,2013/08/03T20:41:03,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:04,2013/08/03T20:41:04,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:08,2013/08/03T20:41:08,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:10,2013/08/03T20:41:10,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:22,2013/08/03T20:41:22,        143.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:23,2013/08/03T20:41:23,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:31,2013/08/03T20:41:31,         64.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:33,2013/08/03T20:41:33,        140.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:33,2013/08/03T20:41:36,         17.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:34,2013/08/03T20:41:35,         69.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:35,2013/08/03T20:41:36,         85.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:38,2013/08/03T20:41:38,         13.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:38,2013/08/03T20:41:39,         58.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:39,2013/08/03T20:41:39,         63.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:40,2013/08/03T20:41:40,         70.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:41,2013/08/03T20:41:41,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:47,2013/08/03T20:41:47,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:48,2013/08/03T20:41:48,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:50,2013/08/03T20:41:50,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:54,2013/08/03T20:41:54,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:41:56,2013/08/03T20:41:56,        144.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T20:42:05,2013/08/03T20:42:05,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:17,2013/08/03T23:57:17,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:19,2013/08/03T23:57:20,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:20,2013/08/03T23:57:20,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:24,2013/08/03T23:57:24,         16.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:27,2013/08/03T23:57:27,         30.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:29,2013/08/03T23:57:29,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:33,2013/08/03T23:57:33,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:35,2013/08/03T23:57:35,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:36,2013/08/03T23:57:36,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:38,2013/08/03T23:57:38,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:39,2013/08/03T23:57:39,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:41,2013/08/03T23:57:41,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:42,2013/08/03T23:57:42,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:44,2013/08/03T23:57:44,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:48,2013/08/03T23:57:48,         12.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:49,2013/08/03T23:57:49,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:52,2013/08/03T23:57:52,          9.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:57:57,2013/08/03T23:57:57,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:00,2013/08/03T23:58:00,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:08,2013/08/03T23:58:08,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:10,2013/08/03T23:58:10,         14.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:11,2013/08/03T23:58:11,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:11,2013/08/03T23:58:17,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:14,2013/08/03T23:58:14,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:17,2013/08/03T23:58:17,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:20,2013/08/03T23:58:20,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:23,2013/08/03T23:58:29,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:27,2013/08/03T23:58:28,         53.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:29,2013/08/03T23:58:29,         17.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:29,2013/08/03T23:58:34,          1.400,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:32,2013/08/03T23:58:33,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:33,2013/08/03T23:58:33,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:33,2013/08/03T23:59:03,          0.433,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:34,2013/08/03T23:58:34,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:35,2013/08/03T23:58:35,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:37,2013/08/03T23:58:37,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:47,2013/08/03T23:58:47,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:55,2013/08/03T23:58:55,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:56,2013/08/03T23:59:01,          1.400,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:58:58,2013/08/03T23:59:03,          1.400,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:00,2013/08/03T23:59:04,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:04,2013/08/03T23:59:05,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:05,2013/08/03T23:59:05,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:10,2013/08/03T23:59:10,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:17,2013/08/03T23:59:18,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:18,2013/08/03T23:59:18,          8.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:26,2013/08/03T23:59:26,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:27,2013/08/03T23:59:27,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:40,2013/08/03T23:59:40,         24.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:41,2013/08/03T23:59:41,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:42,2013/08/03T23:59:42,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:43,2013/08/03T23:59:43,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:43,2013/08/03T23:59:49,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:44,2013/08/03T23:59:50,          1.167,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:48,2013/08/03T23:59:48,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/03T23:59:52,2013/08/03T23:59:52,          2.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:00,2013/08/04T00:00:04,          0.500,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:02,2013/08/04T00:00:02,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:05,2013/08/04T00:00:11,          1.667,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:10,2013/08/04T00:00:10,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:14,2013/08/04T00:00:15,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:33,2013/08/04T00:00:33,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:35,2013/08/04T00:00:35,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:44,2013/08/04T00:00:44,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:46,2013/08/04T00:00:46,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:00:51,2013/08/04T00:00:51,         16.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:00,2013/08/04T00:01:00,         16.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:02,2013/08/04T00:01:03,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:03,2013/08/04T00:01:03,         10.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:03,2013/08/04T00:01:06,         16.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:06,2013/08/04T00:01:06,          7.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:13,2013/08/04T00:01:14,         15.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:14,2013/08/04T00:01:14,          1.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:15,2013/08/04T00:01:15,          3.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:20,2013/08/04T00:01:20,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:25,2013/08/04T00:01:25,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:29,2013/08/04T00:01:29,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:35,2013/08/04T00:01:35,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:36,2013/08/04T00:01:36,          4.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:48,2013/08/04T00:01:48,          6.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:50,2013/08/04T00:01:51,          5.000,
                               10.5.9.2,                               10.5.8.2,2013/08/04T00:01:51,2013/08/04T00:01:51,          8.000,
