                              10.5.16.2,                              10.5.13.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          4.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:27,2013/08/04T17:56:27,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:27,2013/08/04T17:57:06,          0.051,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:28,2013/08/04T17:56:28,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:29,2013/08/04T17:57:17,          0.083,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:29,2013/08/04T17:57:33,          0.078,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:29,2013/08/04T17:57:40,          0.070,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:31,2013/08/04T17:56:31,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:32,2013/08/04T17:56:32,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:33,2013/08/04T17:56:33,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:33,2013/08/04T17:56:34,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:34,2013/08/04T17:56:34,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:34,2013/08/04T17:57:53,          0.063,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:35,2013/08/04T17:56:38,         35.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:38,2013/08/04T17:56:45,          9.095,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:40,2013/08/04T17:56:40,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:41,2013/08/04T17:56:41,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:41,2013/08/04T17:57:37,          0.071,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:42,2013/08/04T17:56:42,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:42,2013/08/04T17:56:52,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:42,2013/08/04T17:58:03,          0.062,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:43,2013/08/04T17:56:43,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:44,2013/08/04T17:56:44,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:45,2013/08/04T17:56:45,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:47,2013/08/04T17:57:39,          0.077,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:48,2013/08/04T17:57:37,          0.061,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:51,2013/08/04T17:56:51,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:51,2013/08/04T17:57:36,          0.089,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:52,2013/08/04T17:56:52,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:54,2013/08/04T17:56:54,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:56,2013/08/04T17:56:56,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:58,2013/08/04T17:56:58,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:58,2013/08/04T17:57:52,          0.074,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:58,2013/08/04T17:58:01,          0.079,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:56:59,2013/08/04T17:57:49,          0.080,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:00,2013/08/04T17:57:08,          9.125,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:01,2013/08/04T17:57:59,          0.069,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:02,2013/08/04T17:57:02,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:02,2013/08/04T17:57:03,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:02,2013/08/04T17:57:45,          0.093,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:02,2013/08/04T17:57:48,          0.087,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:03,2013/08/04T17:57:54,          0.078,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:04,2013/08/04T17:57:04,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:05,2013/08/04T17:57:05,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:05,2013/08/04T17:57:54,          0.082,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:05,2013/08/04T17:58:23,          0.064,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:06,2013/08/04T17:57:06,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:07,2013/08/04T17:57:07,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:07,2013/08/04T17:57:59,          0.077,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:07,2013/08/04T17:58:04,          0.070,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:08,2013/08/04T17:57:08,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:09,2013/08/04T17:57:09,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:09,2013/08/04T17:57:39,          4.800,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:10,2013/08/04T17:57:57,          0.085,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:11,2013/08/04T17:57:11,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:12,2013/08/04T17:57:12,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:13,2013/08/04T17:58:00,          0.085,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:14,2013/08/04T17:57:14,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:14,2013/08/04T17:57:52,          0.105,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:15,2013/08/04T17:57:23,         83.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:15,2013/08/04T17:57:56,          0.098,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:15,2013/08/04T17:58:01,          0.087,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:15,2013/08/04T17:58:18,          0.079,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:16,2013/08/04T17:58:06,          0.080,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:17,2013/08/04T17:57:17,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:18,2013/08/04T17:57:28,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:18,2013/08/04T17:57:56,          0.105,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:19,2013/08/04T17:57:29,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:19,2013/08/04T17:58:08,          0.082,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:21,2013/08/04T17:58:26,          0.077,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:22,2013/08/04T17:57:22,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:22,2013/08/04T17:58:40,          0.064,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:23,2013/08/04T17:57:30,         14.857,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:23,2013/08/04T17:57:31,          1.375,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:23,2013/08/04T17:58:40,          0.065,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:24,2013/08/04T17:57:30,         11.750,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:25,2013/08/04T17:57:35,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:25,2013/08/04T17:57:55,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:25,2013/08/04T17:58:43,          0.064,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:27,2013/08/04T17:57:27,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:30,2013/08/04T17:57:30,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:31,2013/08/04T17:57:31,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:31,2013/08/04T17:58:56,          0.059,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:32,2013/08/04T17:58:23,          0.078,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:32,2013/08/04T17:58:26,          0.074,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:33,2013/08/04T17:57:33,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:33,2013/08/04T17:58:03,          0.167,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:33,2013/08/04T17:58:25,          0.077,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:34,2013/08/04T17:58:20,          0.087,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:35,2013/08/04T17:57:44,         70.222,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:36,2013/08/04T17:58:57,          0.062,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:37,2013/08/04T17:57:37,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:39,2013/08/04T17:57:39,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:39,2013/08/04T17:57:46,          5.429,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:39,2013/08/04T17:58:26,          0.085,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:39,2013/08/04T17:58:47,          0.074,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:40,2013/08/04T17:57:40,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:41,2013/08/04T17:58:38,          0.088,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:42,2013/08/04T17:57:42,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:42,2013/08/04T17:58:34,          0.077,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:43,2013/08/04T17:58:47,          0.078,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:45,2013/08/04T17:57:45,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:45,2013/08/04T17:57:52,         10.714,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:45,2013/08/04T17:57:53,          0.750,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:46,2013/08/04T17:58:28,          0.095,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:46,2013/08/04T17:58:41,          0.073,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:48,2013/08/04T17:57:48,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:49,2013/08/04T17:57:49,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:50,2013/08/04T17:57:50,         16.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:52,2013/08/04T17:57:52,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:53,2013/08/04T17:57:53,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:54,2013/08/04T17:57:54,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:54,2013/08/04T17:58:43,          0.082,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:54,2013/08/04T17:58:46,          0.096,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:54,2013/08/04T17:59:04,          0.057,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:55,2013/08/04T17:57:55,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:55,2013/08/04T17:58:46,          0.078,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:55,2013/08/04T17:58:47,          0.077,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:56,2013/08/04T17:57:56,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:57,2013/08/04T17:57:57,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:57:59,2013/08/04T17:57:59,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:00,2013/08/04T17:58:00,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:01,2013/08/04T17:58:01,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:02,2013/08/04T17:58:32,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:03,2013/08/04T17:58:03,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:03,2013/08/04T17:58:55,          0.077,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:04,2013/08/04T17:58:04,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:06,2013/08/04T17:58:06,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:07,2013/08/04T17:58:07,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:07,2013/08/04T17:58:09,          2.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:07,2013/08/04T17:58:14,          9.286,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:07,2013/08/04T17:58:16,          0.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:07,2013/08/04T17:58:38,          0.129,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:07,2013/08/04T17:58:52,          0.089,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:08,2013/08/04T17:58:08,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:08,2013/08/04T17:58:14,          9.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:08,2013/08/04T17:58:39,          0.081,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:09,2013/08/04T17:58:18,         88.444,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:12,2013/08/04T17:59:06,          0.074,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:13,2013/08/04T17:58:13,         13.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:16,2013/08/04T17:59:10,          0.074,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:17,2013/08/04T17:58:58,          0.098,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:18,2013/08/04T17:58:18,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:18,2013/08/04T17:58:19,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:18,2013/08/04T17:58:48,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:20,2013/08/04T17:58:20,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:22,2013/08/04T17:58:52,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:23,2013/08/04T17:58:23,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:24,2013/08/04T17:58:54,          0.067,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:25,2013/08/04T17:58:25,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:25,2013/08/04T17:58:27,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:26,2013/08/04T17:58:26,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:26,2013/08/04T17:58:36,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:27,2013/08/04T17:58:57,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:28,2013/08/04T17:58:28,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:29,2013/08/04T17:58:40,          0.273,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:30,2013/08/04T17:58:37,          8.762,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:30,2013/08/04T17:58:41,          0.273,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:31,2013/08/04T17:58:37,         10.333,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:34,2013/08/04T17:58:34,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:34,2013/08/04T17:58:44,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:35,2013/08/04T17:58:35,         10.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:37,2013/08/04T17:58:37,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:37,2013/08/04T17:59:07,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:38,2013/08/04T17:58:38,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:38,2013/08/04T17:58:41,         70.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:39,2013/08/04T17:58:39,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:40,2013/08/04T17:58:40,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:40,2013/08/04T17:59:10,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:41,2013/08/04T17:58:41,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:41,2013/08/04T17:58:51,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:41,2013/08/04T17:59:11,          0.133,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:43,2013/08/04T17:58:43,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:43,2013/08/04T17:58:53,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:44,2013/08/04T17:58:54,          0.200,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:45,2013/08/04T17:58:45,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:46,2013/08/04T17:58:46,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:46,2013/08/04T17:58:47,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:47,2013/08/04T17:58:47,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:47,2013/08/04T17:58:48,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:49,2013/08/04T17:58:59,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:51,2013/08/04T17:58:51,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:51,2013/08/04T17:59:01,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:52,2013/08/04T17:58:52,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:52,2013/08/04T17:58:54,          4.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:52,2013/08/04T17:58:59,         11.286,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:53,2013/08/04T17:58:54,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:53,2013/08/04T17:59:03,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:55,2013/08/04T17:58:55,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:56,2013/08/04T17:58:56,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:56,2013/08/04T17:59:00,         23.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:56,2013/08/04T17:59:06,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:57,2013/08/04T17:58:57,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:58,2013/08/04T17:58:58,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:58:59,2013/08/04T17:59:09,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:00,2013/08/04T17:59:00,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:02,2013/08/04T17:59:03,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:03,2013/08/04T17:59:03,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:03,2013/08/04T17:59:04,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:04,2013/08/04T17:59:04,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:05,2013/08/04T17:59:06,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:06,2013/08/04T17:59:06,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:07,2013/08/04T17:59:07,          3.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:08,2013/08/04T17:59:08,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:10,2013/08/04T17:59:10,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T17:59:11,2013/08/04T17:59:11,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:14,2013/08/04T20:54:14,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:14,2013/08/04T20:54:17,          0.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:14,2013/08/04T20:54:40,         12.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:14,2013/08/04T20:54:41,         11.444,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:15,2013/08/04T20:54:39,          5.542,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:16,2013/08/04T20:54:16,         11.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:19,2013/08/04T20:54:29,          0.800,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:20,2013/08/04T20:54:37,          0.529,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:23,2013/08/04T20:54:23,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:24,2013/08/04T20:54:24,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:25,2013/08/04T20:54:35,          0.900,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:26,2013/08/04T20:54:36,          0.800,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:27,2013/08/04T20:54:27,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:27,2013/08/04T20:54:29,          7.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:27,2013/08/04T20:54:37,          0.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:28,2013/08/04T20:54:28,         18.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:30,2013/08/04T20:54:30,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:30,2013/08/04T20:54:40,          0.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:31,2013/08/04T20:54:31,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:32,2013/08/04T20:54:32,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:33,2013/08/04T20:54:33,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:34,2013/08/04T20:54:34,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:34,2013/08/04T20:54:37,         70.667,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:36,2013/08/04T20:54:37,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:36,2013/08/04T20:55:07,          8.161,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:37,2013/08/04T20:55:08,         13.161,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:38,2013/08/04T20:54:39,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:38,2013/08/04T20:54:48,          0.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:38,2013/08/04T20:55:10,         12.031,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:39,2013/08/04T20:54:49,          0.600,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:40,2013/08/04T20:54:40,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:41,2013/08/04T20:55:11,          6.167,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:41,2013/08/04T20:55:12,         12.226,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:42,2013/08/04T20:54:43,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:43,2013/08/04T20:54:43,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:43,2013/08/04T20:54:48,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:43,2013/08/04T20:55:13,         13.100,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:45,2013/08/04T20:54:45,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:48,2013/08/04T20:54:48,          6.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:52,2013/08/04T20:54:52,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:54,2013/08/04T20:54:54,          7.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:54,2013/08/04T20:55:54,          0.050,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:55,2013/08/04T20:55:02,          1.143,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:56,2013/08/04T20:54:56,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:56,2013/08/04T20:54:58,          4.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:58,2013/08/04T20:54:58,         19.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:58,2013/08/04T20:54:59,          8.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:59,2013/08/04T20:54:59,         14.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:54:59,2013/08/04T20:55:29,          7.100,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:00,2013/08/04T20:55:00,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:00,2013/08/04T20:55:10,          0.300,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:01,2013/08/04T20:55:01,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:02,2013/08/04T20:55:02,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:04,2013/08/04T20:55:06,          4.500,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:06,2013/08/04T20:55:06,          1.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:06,2013/08/04T20:55:07,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:07,2013/08/04T20:55:37,          7.267,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:08,2013/08/04T20:55:38,         13.233,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:08,2013/08/04T20:55:39,          6.968,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:10,2013/08/04T20:55:10,          2.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:10,2013/08/04T20:55:21,          0.636,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:11,2013/08/04T20:55:11,          9.000,
                              10.5.16.2,                              10.5.13.2,2013/08/04T20:55:12,2013/08/04T20:55:12,         11.000,
