                              10.5.16.2,                               10.5.7.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         38.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:40:59,2013/08/04T18:41:00,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:02,2013/08/04T18:41:32,          2.167,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:02,2013/08/04T18:41:42,          0.175,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:03,2013/08/04T18:41:04,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:03,2013/08/04T18:41:06,         70.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:03,2013/08/04T18:41:33,          2.267,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:05,2013/08/04T18:41:35,          0.900,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:06,2013/08/04T18:41:51,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:07,2013/08/04T18:41:07,         25.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:12,2013/08/04T18:41:13,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:12,2013/08/04T18:41:46,          0.147,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:13,2013/08/04T18:41:13,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:17,2013/08/04T18:41:18,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:18,2013/08/04T18:41:19,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:18,2013/08/04T18:42:08,          0.100,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:21,2013/08/04T18:41:22,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:22,2013/08/04T18:41:22,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:22,2013/08/04T18:41:52,          1.617,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:22,2013/08/04T18:42:00,          0.158,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:23,2013/08/04T18:41:23,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:24,2013/08/04T18:41:54,          1.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:25,2013/08/04T18:41:55,          9.700,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:25,2013/08/04T18:42:08,          0.116,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:27,2013/08/04T18:41:27,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:28,2013/08/04T18:41:58,          5.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:30,2013/08/04T18:41:30,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:30,2013/08/04T18:42:01,          4.806,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:32,2013/08/04T18:42:15,          0.128,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:34,2013/08/04T18:42:13,          0.154,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:38,2013/08/04T18:41:38,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:40,2013/08/04T18:42:23,          0.116,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:42,2013/08/04T18:41:42,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:43,2013/08/04T18:41:43,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:43,2013/08/04T18:42:13,          0.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:45,2013/08/04T18:41:46,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:46,2013/08/04T18:41:46,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:46,2013/08/04T18:42:24,          0.184,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:49,2013/08/04T18:42:19,          5.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:49,2013/08/04T18:42:20,          5.871,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:50,2013/08/04T18:42:26,          0.153,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:50,2013/08/04T18:42:28,          0.158,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:51,2013/08/04T18:41:51,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:51,2013/08/04T18:42:36,          0.144,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:53,2013/08/04T18:42:23,          9.250,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:54,2013/08/04T18:42:24,          3.167,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:54,2013/08/04T18:42:34,          0.150,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:55,2013/08/04T18:41:58,          1.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:57,2013/08/04T18:42:34,          0.135,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:58,2013/08/04T18:42:28,          4.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:58,2013/08/04T18:42:29,         15.419,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:41:58,2013/08/04T18:42:41,          0.140,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:00,2013/08/04T18:42:00,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:00,2013/08/04T18:42:30,          4.944,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:01,2013/08/04T18:42:31,          4.767,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:01,2013/08/04T18:42:34,          0.152,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:03,2013/08/04T18:42:04,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:05,2013/08/04T18:42:06,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:07,2013/08/04T18:42:32,          0.480,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:08,2013/08/04T18:42:08,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:08,2013/08/04T18:42:44,          0.167,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:11,2013/08/04T18:42:42,          0.161,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:13,2013/08/04T18:42:13,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:13,2013/08/04T18:42:43,          0.900,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:15,2013/08/04T18:42:15,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:16,2013/08/04T18:42:16,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:17,2013/08/04T18:42:47,          0.133,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:20,2013/08/04T18:42:58,          1.526,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:22,2013/08/04T18:42:22,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:22,2013/08/04T18:42:52,         11.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:23,2013/08/04T18:42:23,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:23,2013/08/04T18:42:53,          8.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:24,2013/08/04T18:42:24,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:24,2013/08/04T18:43:02,          5.368,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:26,2013/08/04T18:42:26,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:27,2013/08/04T18:42:57,          2.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:29,2013/08/04T18:42:59,          5.833,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:29,2013/08/04T18:43:01,          6.969,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:33,2013/08/04T18:42:33,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:34,2013/08/04T18:42:34,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:34,2013/08/04T18:43:15,          0.122,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:36,2013/08/04T18:42:36,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:36,2013/08/04T18:43:12,          0.139,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:39,2013/08/04T18:42:39,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:39,2013/08/04T18:43:14,          0.143,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:40,2013/08/04T18:43:15,          0.171,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:42,2013/08/04T18:42:42,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:42,2013/08/04T18:42:46,         79.250,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:44,2013/08/04T18:42:44,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:44,2013/08/04T18:42:45,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:45,2013/08/04T18:43:20,          0.171,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:45,2013/08/04T18:43:21,          0.139,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:46,2013/08/04T18:43:24,          0.132,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:50,2013/08/04T18:43:21,          3.161,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:51,2013/08/04T18:42:51,         17.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:52,2013/08/04T18:43:21,          0.172,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:53,2013/08/04T18:42:53,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:57,2013/08/04T18:42:57,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:42:58,2013/08/04T18:43:29,          2.548,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:00,2013/08/04T18:43:30,          6.833,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:01,2013/08/04T18:43:31,          3.067,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:02,2013/08/04T18:43:03,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:02,2013/08/04T18:43:33,          0.161,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:03,2013/08/04T18:43:03,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:03,2013/08/04T18:43:33,          4.533,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:04,2013/08/04T18:43:34,          3.633,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:05,2013/08/04T18:43:09,        194.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:06,2013/08/04T18:43:37,          4.839,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:07,2013/08/04T18:43:32,          0.520,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:08,2013/08/04T18:43:08,         19.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:11,2013/08/04T18:43:14,        257.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:11,2013/08/04T18:43:43,          0.188,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:12,2013/08/04T18:43:12,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:12,2013/08/04T18:43:44,          1.438,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:14,2013/08/04T18:43:14,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:15,2013/08/04T18:43:15,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:16,2013/08/04T18:43:49,          0.182,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:18,2013/08/04T18:43:49,          0.516,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:19,2013/08/04T18:43:19,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:20,2013/08/04T18:43:20,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:21,2013/08/04T18:43:21,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:21,2013/08/04T18:43:54,          4.152,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:22,2013/08/04T18:43:53,          2.129,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:24,2013/08/04T18:43:24,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:24,2013/08/04T18:43:54,          5.733,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:24,2013/08/04T18:43:57,          7.848,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:24,2013/08/04T18:44:02,          2.132,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:25,2013/08/04T18:43:25,         14.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:30,2013/08/04T18:43:30,         13.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:30,2013/08/04T18:43:33,         77.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:30,2013/08/04T18:44:02,         10.938,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:30,2013/08/04T18:44:05,          0.143,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:32,2013/08/04T18:44:02,          3.867,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:32,2013/08/04T18:44:03,          6.032,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:32,2013/08/04T18:44:04,          2.563,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:33,2013/08/04T18:43:33,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:35,2013/08/04T18:44:05,          0.167,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:35,2013/08/04T18:44:06,          9.258,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:36,2013/08/04T18:43:36,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:38,2013/08/04T18:44:08,          4.233,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:42,2013/08/04T18:43:43,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:42,2013/08/04T18:43:45,          1.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:43,2013/08/04T18:43:43,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:46,2013/08/04T18:43:46,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:49,2013/08/04T18:43:49,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:50,2013/08/04T18:43:51,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:52,2013/08/04T18:43:52,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:52,2013/08/04T18:43:56,          1.250,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:53,2013/08/04T18:43:53,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:56,2013/08/04T18:43:56,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:43:58,2013/08/04T18:44:10,          3.750,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:44:01,2013/08/04T18:44:02,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:44:04,2013/08/04T18:44:04,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:44:04,2013/08/04T18:44:05,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:44:04,2013/08/04T18:44:08,         26.250,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:44:05,2013/08/04T18:44:05,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:44:07,2013/08/04T18:44:09,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:44:09,2013/08/04T18:44:10,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T18:44:10,2013/08/04T18:44:10,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:14,2013/08/04T19:24:33,         20.474,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:14,2013/08/04T19:24:41,          6.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:15,2013/08/04T19:24:16,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:15,2013/08/04T19:24:36,          5.286,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:16,2013/08/04T19:24:16,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:19,2013/08/04T19:24:19,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:20,2013/08/04T19:24:21,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:21,2013/08/04T19:24:21,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:28,2013/08/04T19:24:42,          8.929,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:29,2013/08/04T19:24:30,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:30,2013/08/04T19:24:30,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:31,2013/08/04T19:24:32,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:32,2013/08/04T19:24:32,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:32,2013/08/04T19:24:33,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:33,2013/08/04T19:24:33,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:36,2013/08/04T19:24:37,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:36,2013/08/04T19:25:07,          2.290,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:37,2013/08/04T19:24:37,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:37,2013/08/04T19:25:07,          7.833,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:40,2013/08/04T19:24:41,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:41,2013/08/04T19:24:41,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:42,2013/08/04T19:24:43,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:43,2013/08/04T19:24:43,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:43,2013/08/04T19:24:45,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:44,2013/08/04T19:25:44,          0.350,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:45,2013/08/04T19:24:45,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:45,2013/08/04T19:24:54,         88.444,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:46,2013/08/04T19:24:46,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:49,2013/08/04T19:24:50,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:50,2013/08/04T19:24:50,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:50,2013/08/04T19:24:51,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:51,2013/08/04T19:24:51,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:56,2013/08/04T19:24:56,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:56,2013/08/04T19:25:00,         47.750,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:57,2013/08/04T19:24:57,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:58,2013/08/04T19:24:59,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:24:59,2013/08/04T19:24:59,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:01,2013/08/04T19:25:02,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:02,2013/08/04T19:25:03,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:02,2013/08/04T19:25:04,          9.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:02,2013/08/04T19:25:06,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:03,2013/08/04T19:25:03,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:04,2013/08/04T19:25:34,          4.933,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:05,2013/08/04T19:25:35,          3.467,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:05,2013/08/04T19:25:43,          4.974,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:09,2013/08/04T19:25:09,         18.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:09,2013/08/04T19:25:10,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:10,2013/08/04T19:25:10,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:15,2013/08/04T19:25:45,          0.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:17,2013/08/04T19:25:17,          4.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:23,2013/08/04T19:25:24,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:25,2013/08/04T19:25:25,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:29,2013/08/04T19:25:29,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:31,2013/08/04T19:25:32,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:33,2013/08/04T19:25:34,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:34,2013/08/04T19:25:34,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:34,2013/08/04T19:25:39,         42.400,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:34,2013/08/04T19:26:04,          5.733,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:38,2013/08/04T19:26:09,          7.548,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:41,2013/08/04T19:25:41,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:47,2013/08/04T19:25:48,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:47,2013/08/04T19:25:49,          5.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:48,2013/08/04T19:25:49,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:49,2013/08/04T19:25:49,          2.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:50,2013/08/04T19:25:50,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:52,2013/08/04T19:25:52,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:52,2013/08/04T19:25:53,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:25:53,2013/08/04T19:26:03,         21.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:01,2013/08/04T19:26:03,          3.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:02,2013/08/04T19:26:03,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:03,2013/08/04T19:26:03,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:05,2013/08/04T19:26:36,         15.613,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:06,2013/08/04T19:26:11,        155.200,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:14,2013/08/04T19:26:15,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:14,2013/08/04T19:26:44,          9.933,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:15,2013/08/04T19:26:15,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:16,2013/08/04T19:26:17,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:17,2013/08/04T19:26:17,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:23,2013/08/04T19:26:24,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:24,2013/08/04T19:26:24,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:25,2013/08/04T19:26:25,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:26,2013/08/04T19:26:27,          7.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:28,2013/08/04T19:26:28,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:28,2013/08/04T19:26:29,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:32,2013/08/04T19:27:02,          0.167,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:35,2013/08/04T19:27:05,          6.967,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:36,2013/08/04T19:26:40,        195.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:40,2013/08/04T19:27:04,         30.417,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:41,2013/08/04T19:26:42,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:42,2013/08/04T19:26:42,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:42,2013/08/04T19:27:12,         10.633,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:43,2013/08/04T19:26:44,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:44,2013/08/04T19:26:44,          3.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:45,2013/08/04T19:26:46,          8.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:46,2013/08/04T19:27:18,         17.031,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:49,2013/08/04T19:26:50,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:50,2013/08/04T19:26:50,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:54,2013/08/04T19:26:55,         12.500,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:55,2013/08/04T19:26:55,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:56,2013/08/04T19:27:26,         10.467,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:57,2013/08/04T19:26:58,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:26:58,2013/08/04T19:26:58,          1.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:04,2013/08/04T19:27:34,         11.667,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:05,2013/08/04T19:27:35,          5.567,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:10,2013/08/04T19:27:10,         22.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:15,2013/08/04T19:27:15,         11.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:18,2013/08/04T19:27:18,         10.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:19,2013/08/04T19:27:22,        247.333,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:23,2013/08/04T19:27:23,          6.000,
                              10.5.16.2,                               10.5.7.2,2013/08/04T19:27:26,2013/08/04T19:27:26,          1.000,
