                              10.5.16.2,                               10.5.5.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:33,2013/08/04T18:03:34,          0.066,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:35,2013/08/04T18:02:35,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:36,2013/08/04T18:02:36,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:36,2013/08/04T18:02:44,          7.438,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:36,2013/08/04T18:03:36,          0.100,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:37,2013/08/04T18:02:37,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:37,2013/08/04T18:03:40,          0.063,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:39,2013/08/04T18:02:39,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:40,2013/08/04T18:02:40,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:40,2013/08/04T18:03:10,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:40,2013/08/04T18:03:33,          0.075,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:41,2013/08/04T18:02:41,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:42,2013/08/04T18:02:42,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:43,2013/08/04T18:02:46,         22.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:43,2013/08/04T18:02:47,         53.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:44,2013/08/04T18:02:44,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:44,2013/08/04T18:03:35,          0.078,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:44,2013/08/04T18:03:54,          0.071,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:45,2013/08/04T18:02:45,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:46,2013/08/04T18:03:16,         25.867,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:47,2013/08/04T18:03:18,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:48,2013/08/04T18:02:48,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:53,2013/08/04T18:04:07,          0.068,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:56,2013/08/04T18:02:59,         25.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:57,2013/08/04T18:02:57,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:58,2013/08/04T18:02:58,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:02:59,2013/08/04T18:03:06,          1.143,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:00,2013/08/04T18:03:00,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:01,2013/08/04T18:03:02,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:01,2013/08/04T18:03:39,          0.053,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:02,2013/08/04T18:03:02,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:03,2013/08/04T18:03:33,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:04,2013/08/04T18:03:04,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:06,2013/08/04T18:03:06,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:06,2013/08/04T18:03:36,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:07,2013/08/04T18:03:07,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:07,2013/08/04T18:03:37,          0.067,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:08,2013/08/04T18:03:18,          0.200,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:08,2013/08/04T18:03:39,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:10,2013/08/04T18:03:10,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:10,2013/08/04T18:03:41,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:12,2013/08/04T18:03:12,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:13,2013/08/04T18:03:13,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:13,2013/08/04T18:04:10,          0.053,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:14,2013/08/04T18:03:14,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:16,2013/08/04T18:03:16,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:20,2013/08/04T18:04:08,          0.083,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:21,2013/08/04T18:03:28,         12.571,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:21,2013/08/04T18:03:29,          8.250,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:21,2013/08/04T18:03:51,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:22,2013/08/04T18:03:22,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:22,2013/08/04T18:03:53,          0.129,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:23,2013/08/04T18:03:24,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:27,2013/08/04T18:03:37,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:27,2013/08/04T18:03:57,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:28,2013/08/04T18:03:28,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:28,2013/08/04T18:03:58,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:29,2013/08/04T18:03:59,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:30,2013/08/04T18:03:30,         14.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:31,2013/08/04T18:03:31,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:31,2013/08/04T18:03:41,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:32,2013/08/04T18:04:02,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:33,2013/08/04T18:03:33,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:34,2013/08/04T18:03:34,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:34,2013/08/04T18:04:04,          0.133,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:35,2013/08/04T18:03:35,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:35,2013/08/04T18:03:45,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:36,2013/08/04T18:03:36,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:36,2013/08/04T18:03:46,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:37,2013/08/04T18:03:37,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:39,2013/08/04T18:03:39,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:40,2013/08/04T18:03:40,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:43,2013/08/04T18:03:43,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:44,2013/08/04T18:03:44,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:44,2013/08/04T18:03:51,          9.214,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:44,2013/08/04T18:03:53,          0.556,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:44,2013/08/04T18:03:54,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:45,2013/08/04T18:03:55,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:48,2013/08/04T18:03:48,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:49,2013/08/04T18:03:49,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:49,2013/08/04T18:03:50,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:51,2013/08/04T18:03:51,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:52,2013/08/04T18:03:52,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:52,2013/08/04T18:04:02,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:53,2013/08/04T18:03:53,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:54,2013/08/04T18:03:54,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:55,2013/08/04T18:03:56,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:55,2013/08/04T18:03:57,         43.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:55,2013/08/04T18:04:05,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:58,2013/08/04T18:03:58,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:03:59,2013/08/04T18:03:59,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:00,2013/08/04T18:04:00,          6.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:00,2013/08/04T18:04:10,          0.250,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:01,2013/08/04T18:04:01,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:04,2013/08/04T18:04:04,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:05,2013/08/04T18:04:05,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:06,2013/08/04T18:04:08,         10.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:06,2013/08/04T18:04:10,          2.750,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:07,2013/08/04T18:04:07,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:08,2013/08/04T18:04:08,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:08,2013/08/04T18:04:09,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:09,2013/08/04T18:04:09,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T18:04:10,2013/08/04T18:04:10,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:54:27,         15.231,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:54:31,         14.059,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:54:36,          9.455,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:54:37,         11.304,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:14,2013/08/04T19:55:10,          0.036,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:15,2013/08/04T19:54:21,          0.417,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:16,2013/08/04T19:54:46,         14.167,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:17,2013/08/04T19:54:31,          0.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:17,2013/08/04T19:54:36,          0.368,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:18,2013/08/04T19:54:28,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:18,2013/08/04T19:54:48,          8.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:18,2013/08/04T19:55:20,          0.355,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:21,2013/08/04T19:54:21,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:21,2013/08/04T19:54:23,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:21,2013/08/04T19:54:33,          0.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:23,2013/08/04T19:54:23,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:23,2013/08/04T19:54:25,          4.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:23,2013/08/04T19:54:58,          9.271,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:28,2013/08/04T19:55:20,          7.923,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:28,2013/08/04T19:55:31,          0.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:29,2013/08/04T19:55:31,          0.323,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:30,2013/08/04T19:55:05,         14.143,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:30,2013/08/04T19:55:32,          0.339,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:32,2013/08/04T19:54:32,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:32,2013/08/04T19:54:49,          0.412,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:33,2013/08/04T19:54:33,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:35,2013/08/04T19:54:37,          2.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:35,2013/08/04T19:55:12,         14.378,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:37,2013/08/04T19:54:40,          1.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:38,2013/08/04T19:54:48,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:39,2013/08/04T19:55:41,          0.339,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:40,2013/08/04T19:54:44,          2.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:41,2013/08/04T19:54:51,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:41,2013/08/04T19:55:05,          0.625,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:42,2013/08/04T19:54:42,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:42,2013/08/04T19:54:58,          0.375,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:42,2013/08/04T19:55:18,          6.056,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:44,2013/08/04T19:54:44,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:44,2013/08/04T19:54:50,          1.167,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:44,2013/08/04T19:54:51,          0.714,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:47,2013/08/04T19:55:00,         60.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:48,2013/08/04T19:54:48,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:49,2013/08/04T19:54:51,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:50,2013/08/04T19:54:50,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:51,2013/08/04T19:54:51,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:52,2013/08/04T19:55:19,          0.259,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:53,2013/08/04T19:55:56,          0.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:55,2013/08/04T19:54:57,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:57,2013/08/04T19:55:15,          0.278,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:54:58,2013/08/04T19:55:39,          7.585,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:00,2013/08/04T19:55:40,          6.225,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:01,2013/08/04T19:55:10,          0.778,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:04,2013/08/04T19:55:44,          3.375,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:07,2013/08/04T19:55:25,          0.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:07,2013/08/04T19:55:38,          0.387,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:07,2013/08/04T19:55:46,         14.564,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:08,2013/08/04T19:55:18,          0.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:11,2013/08/04T19:55:11,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:15,2013/08/04T19:55:16,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:16,2013/08/04T19:55:54,          7.447,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:18,2013/08/04T19:55:18,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:18,2013/08/04T19:55:19,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:18,2013/08/04T19:55:34,          0.375,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:20,2013/08/04T19:55:36,          0.313,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:21,2013/08/04T19:55:27,          1.167,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:21,2013/08/04T19:56:01,          8.075,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:21,2013/08/04T19:56:24,          0.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:24,2013/08/04T19:56:27,          0.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:27,2013/08/04T19:56:05,          9.842,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:28,2013/08/04T19:55:34,          4.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:29,2013/08/04T19:55:40,          0.636,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:30,2013/08/04T19:55:41,          2.273,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:31,2013/08/04T19:55:39,          3.250,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:35,2013/08/04T19:55:49,          4.750,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:36,2013/08/04T19:55:49,          0.923,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:36,2013/08/04T19:56:13,          9.027,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:36,2013/08/04T19:56:14,         10.947,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:36,2013/08/04T19:56:19,          9.372,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:37,2013/08/04T19:56:16,          6.128,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:38,2013/08/04T19:55:54,          0.969,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:48,2013/08/04T19:56:08,          0.150,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:48,2013/08/04T19:56:17,          0.621,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:52,2013/08/04T19:56:45,          6.566,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:52,2013/08/04T19:56:46,          8.259,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:52,2013/08/04T19:56:51,          0.305,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:53,2013/08/04T19:56:22,          0.448,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:53,2013/08/04T19:56:24,          0.581,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:55:59,2013/08/04T19:55:59,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:02,2013/08/04T19:56:29,          0.259,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:05,2013/08/04T19:56:33,          3.821,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:05,2013/08/04T19:57:01,          9.625,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:08,2013/08/04T19:56:08,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:10,2013/08/04T19:56:13,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:10,2013/08/04T19:56:40,          0.200,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:10,2013/08/04T19:57:14,          6.641,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:12,2013/08/04T19:56:12,         16.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:13,2013/08/04T19:56:13,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:14,2013/08/04T19:56:22,          4.625,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:15,2013/08/04T19:56:35,          0.200,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:19,2013/08/04T19:57:06,          6.383,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:27,2013/08/04T19:56:29,          2.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:27,2013/08/04T19:56:50,          0.261,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:28,2013/08/04T19:56:29,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:28,2013/08/04T19:57:08,         10.450,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:29,2013/08/04T19:56:29,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:29,2013/08/04T19:57:09,          7.300,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:30,2013/08/04T19:56:33,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:33,2013/08/04T19:57:10,          7.757,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:35,2013/08/04T19:56:35,          5.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:36,2013/08/04T19:56:52,          0.375,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:39,2013/08/04T19:56:44,          4.200,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:42,2013/08/04T19:57:13,         14.097,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:43,2013/08/04T19:57:14,          5.097,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:45,2013/08/04T19:56:51,          3.833,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:49,2013/08/04T19:56:58,          2.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:50,2013/08/04T19:56:59,          2.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:52,2013/08/04T19:56:52,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:52,2013/08/04T19:56:57,          1.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:57,2013/08/04T19:57:29,         12.219,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:58,2013/08/04T19:57:04,          3.833,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:56:59,2013/08/04T19:57:13,          1.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:02,2013/08/04T19:57:03,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:02,2013/08/04T19:57:38,          0.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:04,2013/08/04T19:57:05,          4.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:04,2013/08/04T19:57:10,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:05,2013/08/04T19:57:05,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:05,2013/08/04T19:57:11,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:05,2013/08/04T19:57:45,          0.525,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:10,2013/08/04T19:57:31,          1.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:11,2013/08/04T19:57:12,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:12,2013/08/04T19:57:12,          3.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:12,2013/08/04T19:57:16,        189.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:13,2013/08/04T19:57:44,          7.194,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:14,2013/08/04T19:57:15,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:14,2013/08/04T19:57:44,         12.467,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:15,2013/08/04T19:57:15,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:16,2013/08/04T19:57:52,          0.667,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:17,2013/08/04T19:57:17,         15.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:18,2013/08/04T19:57:19,          8.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:19,2013/08/04T19:57:19,         10.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:20,2013/08/04T19:57:21,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:20,2013/08/04T19:57:52,          0.656,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:21,2013/08/04T19:57:21,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:22,2013/08/04T19:57:23,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:22,2013/08/04T19:57:25,          3.333,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:23,2013/08/04T19:57:23,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:25,2013/08/04T19:57:25,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:26,2013/08/04T19:57:31,          0.800,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:27,2013/08/04T19:57:27,          7.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:27,2013/08/04T19:57:37,          0.600,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:28,2013/08/04T19:57:28,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:29,2013/08/04T19:58:15,          2.826,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:30,2013/08/04T19:57:31,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:32,2013/08/04T19:57:32,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:32,2013/08/04T19:57:33,         11.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:32,2013/08/04T19:57:37,          1.200,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:32,2013/08/04T19:57:39,          1.714,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:34,2013/08/04T19:57:34,         20.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:35,2013/08/04T19:57:35,          1.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:35,2013/08/04T19:58:06,         10.806,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:37,2013/08/04T19:57:38,          9.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:37,2013/08/04T19:57:52,          1.400,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:39,2013/08/04T19:57:41,          1.500,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:40,2013/08/04T19:57:40,         18.000,
                              10.5.16.2,                               10.5.5.2,2013/08/04T19:57:40,2013/08/04T19:58:11,          7.806,
