                              10.5.16.2,                              10.5.20.2,2013/08/04T17:14:11,2013/08/04T17:14:16,          3.800,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:11,2013/08/04T20:52:12,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:12,2013/08/04T20:52:12,         25.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:14,2013/08/04T20:52:14,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:15,2013/08/04T20:52:15,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:16,2013/08/04T20:52:16,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:17,2013/08/04T20:52:17,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:18,2013/08/04T20:52:18,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:18,2013/08/04T20:52:19,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:20,2013/08/04T20:52:21,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:21,2013/08/04T20:52:21,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:22,2013/08/04T20:52:22,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:23,2013/08/04T20:52:23,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:23,2013/08/04T20:52:36,          1.769,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:24,2013/08/04T20:52:24,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:24,2013/08/04T20:52:25,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:26,2013/08/04T20:52:27,         11.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:27,2013/08/04T20:52:27,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:28,2013/08/04T20:52:28,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:29,2013/08/04T20:52:29,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:29,2013/08/04T20:52:30,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:30,2013/08/04T20:52:30,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:31,2013/08/04T20:52:32,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:32,2013/08/04T20:52:32,         34.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:33,2013/08/04T20:52:33,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:34,2013/08/04T20:52:34,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:35,2013/08/04T20:52:35,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:36,2013/08/04T20:52:36,         16.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:37,2013/08/04T20:52:38,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:37,2013/08/04T20:53:03,          0.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:37,2013/08/04T20:53:07,         11.933,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:38,2013/08/04T20:52:38,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:39,2013/08/04T20:52:40,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:40,2013/08/04T20:52:40,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:41,2013/08/04T20:52:41,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:41,2013/08/04T20:52:42,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:41,2013/08/04T20:52:44,         70.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:42,2013/08/04T20:52:42,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:42,2013/08/04T20:52:43,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:43,2013/08/04T20:52:43,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:44,2013/08/04T20:52:44,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:44,2013/08/04T20:52:45,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:45,2013/08/04T20:52:45,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:50,2013/08/04T20:52:50,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:51,2013/08/04T20:52:51,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:54,2013/08/04T20:52:54,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:54,2013/08/04T20:52:55,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:55,2013/08/04T20:52:55,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:55,2013/08/04T20:52:58,         70.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:56,2013/08/04T20:53:06,          0.600,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:57,2013/08/04T20:53:00,          3.333,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:52:59,2013/08/04T20:52:59,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:00,2013/08/04T20:53:00,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:00,2013/08/04T20:53:01,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:00,2013/08/04T20:53:05,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:01,2013/08/04T20:53:01,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:01,2013/08/04T20:53:11,          0.700,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:02,2013/08/04T20:53:02,         34.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:04,2013/08/04T20:53:04,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:05,2013/08/04T20:53:05,         13.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:06,2013/08/04T20:53:06,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:07,2013/08/04T20:53:07,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:07,2013/08/04T20:53:08,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:07,2013/08/04T20:53:37,          7.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:08,2013/08/04T20:53:08,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:08,2013/08/04T20:53:11,         21.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:08,2013/08/04T20:53:18,          0.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:08,2013/08/04T20:53:38,         12.417,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:09,2013/08/04T20:53:09,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:09,2013/08/04T20:53:39,         10.200,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:11,2013/08/04T20:53:41,         12.067,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:11,2013/08/04T20:53:42,          8.065,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:12,2013/08/04T20:53:13,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:12,2013/08/04T20:53:42,         14.867,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:13,2013/08/04T20:53:13,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:14,2013/08/04T20:53:14,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:15,2013/08/04T20:53:15,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:16,2013/08/04T20:53:16,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:18,2013/08/04T20:53:29,          0.636,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:20,2013/08/04T20:53:28,         98.750,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:24,2013/08/04T20:53:24,         30.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:25,2013/08/04T20:53:25,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:26,2013/08/04T20:53:26,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:27,2013/08/04T20:53:28,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:27,2013/08/04T20:53:37,          0.600,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:28,2013/08/04T20:53:28,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:28,2013/08/04T20:53:38,          0.600,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:29,2013/08/04T20:53:31,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:30,2013/08/04T20:53:31,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:31,2013/08/04T20:53:31,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:32,2013/08/04T20:53:32,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:33,2013/08/04T20:53:33,         31.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:34,2013/08/04T20:53:44,          0.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:35,2013/08/04T20:53:35,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:36,2013/08/04T20:53:37,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:36,2013/08/04T20:53:46,          0.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:38,2013/08/04T20:53:38,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:38,2013/08/04T20:53:46,         91.250,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:39,2013/08/04T20:53:43,         49.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:39,2013/08/04T20:54:09,          5.100,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:40,2013/08/04T20:53:41,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:41,2013/08/04T20:53:41,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:43,2013/08/04T20:53:43,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:43,2013/08/04T20:53:44,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:44,2013/08/04T20:53:44,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:45,2013/08/04T20:53:46,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:46,2013/08/04T20:53:46,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:46,2013/08/04T20:53:57,          0.545,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:47,2013/08/04T20:53:57,          0.800,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:49,2013/08/04T20:53:49,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:50,2013/08/04T20:53:50,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:50,2013/08/04T20:53:51,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:53,2013/08/04T20:53:54,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:54,2013/08/04T20:53:54,          9.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:54,2013/08/04T20:53:55,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:54,2013/08/04T20:54:00,          1.833,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:55,2013/08/04T20:53:55,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:55,2013/08/04T20:53:56,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:56,2013/08/04T20:53:56,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:56,2013/08/04T20:53:58,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:57,2013/08/04T20:53:57,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:58,2013/08/04T20:53:59,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:59,2013/08/04T20:53:59,         22.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:53:59,2013/08/04T20:54:02,          3.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:01,2013/08/04T20:54:01,         20.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:02,2013/08/04T20:54:02,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:03,2013/08/04T20:54:03,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:03,2013/08/04T20:54:04,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:04,2013/08/04T20:54:08,          7.250,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:05,2013/08/04T20:54:05,         18.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:07,2013/08/04T20:54:07,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:07,2013/08/04T20:54:13,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:07,2013/08/04T20:54:14,         25.286,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:08,2013/08/04T20:54:08,         11.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:08,2013/08/04T20:54:13,         20.200,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:09,2013/08/04T20:54:13,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:10,2013/08/04T20:54:14,         10.250,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:11,2013/08/04T20:54:11,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:11,2013/08/04T20:54:13,         23.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T20:54:12,2013/08/04T20:54:14,         56.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:11,2013/08/04T17:49:15,         16.875,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:13,2013/08/04T17:49:36,          0.087,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:13,2013/08/04T17:49:46,          0.061,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:13,2013/08/04T17:50:16,          0.063,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:15,2013/08/04T17:49:15,         19.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:15,2013/08/04T17:49:59,          0.091,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:18,2013/08/04T17:49:18,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:18,2013/08/04T17:50:05,          0.043,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:19,2013/08/04T17:49:19,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:19,2013/08/04T17:49:48,          0.069,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:20,2013/08/04T17:50:01,          0.098,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:20,2013/08/04T17:50:02,          0.095,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:21,2013/08/04T17:49:21,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:22,2013/08/04T17:49:22,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:22,2013/08/04T17:50:21,          0.085,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:23,2013/08/04T17:49:23,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:23,2013/08/04T17:50:10,          0.085,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:23,2013/08/04T17:50:11,          0.083,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:26,2013/08/04T17:49:26,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:27,2013/08/04T17:49:31,         53.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:27,2013/08/04T17:50:08,          0.073,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:27,2013/08/04T17:50:41,          0.068,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:28,2013/08/04T17:50:02,          0.059,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:28,2013/08/04T17:50:08,          0.100,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:29,2013/08/04T17:49:46,          0.118,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:29,2013/08/04T17:50:29,          0.083,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:30,2013/08/04T17:49:30,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:30,2013/08/04T17:49:39,          2.778,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:31,2013/08/04T17:49:38,         17.071,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:31,2013/08/04T17:50:33,          0.081,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:32,2013/08/04T17:49:32,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:32,2013/08/04T17:50:02,          0.133,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:33,2013/08/04T17:50:10,          0.081,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:33,2013/08/04T17:50:31,          0.086,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:34,2013/08/04T17:49:34,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:36,2013/08/04T17:49:36,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:37,2013/08/04T17:49:37,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:38,2013/08/04T17:49:38,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:38,2013/08/04T17:49:41,         70.667,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:38,2013/08/04T17:50:06,          0.071,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:39,2013/08/04T17:49:39,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:39,2013/08/04T17:49:40,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:39,2013/08/04T17:50:17,          0.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:40,2013/08/04T17:49:40,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:40,2013/08/04T17:50:39,          0.085,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:41,2013/08/04T17:49:41,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:43,2013/08/04T17:50:21,          0.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:44,2013/08/04T17:49:44,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:44,2013/08/04T17:50:20,          0.111,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:44,2013/08/04T17:50:45,          0.082,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:45,2013/08/04T17:49:45,         14.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:46,2013/08/04T17:49:46,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:46,2013/08/04T17:50:29,          0.093,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:48,2013/08/04T17:49:48,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:51,2013/08/04T17:50:37,          0.087,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:52,2013/08/04T17:49:53,          8.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:53,2013/08/04T17:50:00,          8.571,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:53,2013/08/04T17:50:11,          1.056,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:54,2013/08/04T17:50:32,          0.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:54,2013/08/04T17:50:59,          0.077,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:55,2013/08/04T17:49:56,         10.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:55,2013/08/04T17:50:33,          0.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:57,2013/08/04T17:50:35,          0.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:49:59,2013/08/04T17:49:59,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:01,2013/08/04T17:50:01,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:02,2013/08/04T17:50:02,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:04,2013/08/04T17:50:05,          7.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:05,2013/08/04T17:50:05,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:06,2013/08/04T17:50:06,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:07,2013/08/04T17:50:49,          0.095,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:07,2013/08/04T17:51:05,          0.086,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:08,2013/08/04T17:50:08,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:10,2013/08/04T17:50:10,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:10,2013/08/04T17:50:39,          0.138,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:10,2013/08/04T17:50:44,          0.118,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:11,2013/08/04T17:50:11,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:12,2013/08/04T17:51:25,          0.068,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:13,2013/08/04T17:50:51,          0.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:13,2013/08/04T17:51:00,          0.064,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:14,2013/08/04T17:50:14,         15.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:16,2013/08/04T17:50:16,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:16,2013/08/04T17:50:20,         51.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:16,2013/08/04T17:50:23,         11.857,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:17,2013/08/04T17:50:17,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:17,2013/08/04T17:50:50,          0.121,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:19,2013/08/04T17:51:18,          0.068,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:20,2013/08/04T17:50:20,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:21,2013/08/04T17:50:21,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:22,2013/08/04T17:50:59,          0.108,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:22,2013/08/04T17:51:08,          0.087,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:22,2013/08/04T17:51:25,          0.079,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:23,2013/08/04T17:51:03,          0.100,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:24,2013/08/04T17:50:24,          6.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:25,2013/08/04T17:50:25,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:25,2013/08/04T17:51:13,          0.083,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:27,2013/08/04T17:51:09,          0.095,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:29,2013/08/04T17:50:29,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:30,2013/08/04T17:51:46,          0.066,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:31,2013/08/04T17:50:31,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:32,2013/08/04T17:50:32,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:33,2013/08/04T17:50:33,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:33,2013/08/04T17:51:18,          0.089,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:34,2013/08/04T17:51:16,          0.095,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:34,2013/08/04T17:51:33,          0.085,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:35,2013/08/04T17:50:35,         17.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:35,2013/08/04T17:51:22,          0.085,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:37,2013/08/04T17:50:37,         12.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:37,2013/08/04T17:51:27,          0.060,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:37,2013/08/04T17:51:51,          0.068,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:38,2013/08/04T17:50:38,          4.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:38,2013/08/04T17:50:45,         14.429,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:38,2013/08/04T17:50:47,         88.222,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:38,2013/08/04T17:51:16,          0.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:38,2013/08/04T17:51:39,          0.115,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:39,2013/08/04T17:50:39,          2.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:39,2013/08/04T17:50:45,         20.500,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:39,2013/08/04T17:51:09,          0.133,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:39,2013/08/04T17:51:42,          0.079,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:40,2013/08/04T17:51:18,          0.105,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:41,2013/08/04T17:50:41,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:44,2013/08/04T17:50:44,          5.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:44,2013/08/04T17:51:13,          0.138,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:44,2013/08/04T17:51:33,          0.082,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:44,2013/08/04T17:51:54,          0.071,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:45,2013/08/04T17:50:45,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:45,2013/08/04T17:51:50,          0.077,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:49,2013/08/04T17:50:49,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:50,2013/08/04T17:50:50,          1.000,
                              10.5.16.2,                              10.5.20.2,2013/08/04T17:50:50,2013/08/04T17:51:20,          0.133,
