                              10.5.16.2,                              10.5.10.2,2013/08/04T17:14:11,2013/08/04T17:14:19,         13.875,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:21,2013/08/04T20:20:21,         20.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:22,2013/08/04T20:20:22,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:22,2013/08/04T20:20:23,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:24,2013/08/04T20:20:24,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:24,2013/08/04T20:20:34,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:24,2013/08/04T20:20:54,          5.642,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:25,2013/08/04T20:20:25,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:26,2013/08/04T20:20:36,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:27,2013/08/04T20:20:27,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:27,2013/08/04T20:20:57,         17.200,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:28,2013/08/04T20:20:28,         18.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:28,2013/08/04T20:20:39,          2.091,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:29,2013/08/04T20:20:29,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:29,2013/08/04T20:20:30,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:30,2013/08/04T20:20:30,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:32,2013/08/04T20:20:32,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:32,2013/08/04T20:20:42,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:34,2013/08/04T20:20:44,          0.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:35,2013/08/04T20:20:36,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:36,2013/08/04T20:20:36,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:39,2013/08/04T20:20:52,          0.615,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:40,2013/08/04T20:20:40,         20.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:42,2013/08/04T20:20:44,        386.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:42,2013/08/04T20:20:52,          0.700,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:43,2013/08/04T20:20:45,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:43,2013/08/04T20:20:53,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:44,2013/08/04T20:20:44,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:45,2013/08/04T20:20:45,         12.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:45,2013/08/04T20:20:55,          0.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:46,2013/08/04T20:20:46,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:46,2013/08/04T20:20:56,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:47,2013/08/04T20:20:47,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:48,2013/08/04T20:20:49,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:50,2013/08/04T20:20:52,        385.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:50,2013/08/04T20:21:00,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:51,2013/08/04T20:20:51,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:53,2013/08/04T20:21:03,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:54,2013/08/04T20:21:24,          8.533,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:55,2013/08/04T20:20:55,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:56,2013/08/04T20:20:56,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:57,2013/08/04T20:20:57,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:58,2013/08/04T20:20:58,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:58,2013/08/04T20:20:59,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:58,2013/08/04T20:21:08,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:58,2013/08/04T20:21:15,          1.235,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:59,2013/08/04T20:20:59,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:20:59,2013/08/04T20:21:01,        384.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:00,2013/08/04T20:21:12,          1.917,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:01,2013/08/04T20:21:02,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:02,2013/08/04T20:21:02,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:02,2013/08/04T20:21:04,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:03,2013/08/04T20:21:07,          7.750,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:04,2013/08/04T20:21:04,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:04,2013/08/04T20:21:14,          0.700,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:05,2013/08/04T20:21:06,          9.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:05,2013/08/04T20:21:15,          0.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:06,2013/08/04T20:21:06,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:07,2013/08/04T20:21:07,         12.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:07,2013/08/04T20:21:19,          0.583,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:09,2013/08/04T20:21:09,         18.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:13,2013/08/04T20:21:13,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:13,2013/08/04T20:21:24,          0.636,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:14,2013/08/04T20:21:14,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:14,2013/08/04T20:21:15,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:15,2013/08/04T20:21:15,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:15,2013/08/04T20:21:16,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:16,2013/08/04T20:21:16,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:16,2013/08/04T20:21:21,          1.800,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:20,2013/08/04T20:21:20,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:20,2013/08/04T20:21:21,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:20,2013/08/04T20:21:36,          0.563,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:21,2013/08/04T20:21:21,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:21,2013/08/04T20:21:22,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:22,2013/08/04T20:21:24,          5.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:23,2013/08/04T20:21:24,          7.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:23,2013/08/04T20:21:27,         53.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:24,2013/08/04T20:21:24,         12.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:25,2013/08/04T20:21:25,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:25,2013/08/04T20:21:35,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:25,2013/08/04T20:21:55,          7.850,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:26,2013/08/04T20:21:26,         21.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:27,2013/08/04T20:21:27,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:27,2013/08/04T20:21:57,          9.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:29,2013/08/04T20:21:29,         15.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:29,2013/08/04T20:21:30,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:29,2013/08/04T20:21:32,          7.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:29,2013/08/04T20:21:59,          2.367,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:29,2013/08/04T20:22:00,         11.935,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:30,2013/08/04T20:21:30,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:30,2013/08/04T20:21:32,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:30,2013/08/04T20:21:33,          7.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:32,2013/08/04T20:21:34,        385.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:33,2013/08/04T20:21:33,         18.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:34,2013/08/04T20:21:38,          5.750,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:35,2013/08/04T20:21:35,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:36,2013/08/04T20:21:36,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:39,2013/08/04T20:21:40,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:40,2013/08/04T20:21:40,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:40,2013/08/04T20:21:43,         70.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:41,2013/08/04T20:21:41,         42.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:42,2013/08/04T20:21:44,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:42,2013/08/04T20:21:46,          2.250,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:42,2013/08/04T20:21:52,          2.100,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:43,2013/08/04T20:21:45,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:43,2013/08/04T20:21:53,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:44,2013/08/04T20:21:44,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:44,2013/08/04T20:21:54,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:46,2013/08/04T20:21:46,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:46,2013/08/04T20:21:47,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:47,2013/08/04T20:21:47,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:48,2013/08/04T20:21:58,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:49,2013/08/04T20:21:49,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:50,2013/08/04T20:21:50,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:50,2013/08/04T20:22:00,          0.700,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:51,2013/08/04T20:21:51,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:52,2013/08/04T20:21:53,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:52,2013/08/04T20:22:02,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:53,2013/08/04T20:21:53,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:56,2013/08/04T20:21:56,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:56,2013/08/04T20:21:57,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:57,2013/08/04T20:22:28,         11.903,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:58,2013/08/04T20:21:59,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:58,2013/08/04T20:22:01,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:58,2013/08/04T20:22:08,          0.550,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:59,2013/08/04T20:21:59,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:21:59,2013/08/04T20:22:01,          2.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:00,2013/08/04T20:22:01,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:01,2013/08/04T20:22:01,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:01,2013/08/04T20:22:04,         10.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:03,2013/08/04T20:22:04,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:04,2013/08/04T20:22:04,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:04,2013/08/04T20:22:05,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:04,2013/08/04T20:22:14,          1.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:05,2013/08/04T20:22:05,          2.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:05,2013/08/04T20:22:11,          1.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:05,2013/08/04T20:22:15,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:06,2013/08/04T20:22:07,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:08,2013/08/04T20:22:09,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:10,2013/08/04T20:22:20,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:11,2013/08/04T20:22:11,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:11,2013/08/04T20:22:21,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:12,2013/08/04T20:22:12,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:13,2013/08/04T20:22:14,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:14,2013/08/04T20:22:14,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:14,2013/08/04T20:22:24,          0.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:15,2013/08/04T20:22:15,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:16,2013/08/04T20:22:18,        332.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:17,2013/08/04T20:22:17,         36.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:17,2013/08/04T20:22:18,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:18,2013/08/04T20:22:18,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:20,2013/08/04T20:22:20,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:21,2013/08/04T20:22:24,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:23,2013/08/04T20:22:23,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:23,2013/08/04T20:22:24,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:24,2013/08/04T20:22:24,         19.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:24,2013/08/04T20:22:25,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:24,2013/08/04T20:22:34,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:25,2013/08/04T20:22:26,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:25,2013/08/04T20:22:35,          2.300,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:25,2013/08/04T20:22:55,          6.233,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:26,2013/08/04T20:22:26,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:26,2013/08/04T20:22:28,          9.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:26,2013/08/04T20:22:30,          2.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:26,2013/08/04T20:22:57,         20.742,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:27,2013/08/04T20:22:27,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:27,2013/08/04T20:22:28,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:27,2013/08/04T20:22:37,          0.700,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:28,2013/08/04T20:22:58,         10.933,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:29,2013/08/04T20:22:47,          0.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:30,2013/08/04T20:22:30,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:32,2013/08/04T20:22:32,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:33,2013/08/04T20:22:43,          0.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:35,2013/08/04T20:22:45,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:40,2013/08/04T20:22:51,          2.091,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:41,2013/08/04T20:22:41,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:41,2013/08/04T20:22:51,          0.700,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:44,2013/08/04T20:22:44,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:44,2013/08/04T20:22:54,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:45,2013/08/04T20:22:45,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:45,2013/08/04T20:22:55,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:46,2013/08/04T20:22:46,         18.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:46,2013/08/04T20:22:56,          0.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:48,2013/08/04T20:22:51,         73.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:48,2013/08/04T20:22:58,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:49,2013/08/04T20:22:50,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:50,2013/08/04T20:22:50,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:51,2013/08/04T20:22:53,          5.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:51,2013/08/04T20:22:54,          1.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:52,2013/08/04T20:22:52,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:53,2013/08/04T20:22:53,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:53,2013/08/04T20:22:57,          7.750,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:54,2013/08/04T20:23:04,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:55,2013/08/04T20:22:55,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:56,2013/08/04T20:22:56,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:58,2013/08/04T20:22:59,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:58,2013/08/04T20:23:08,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:58,2013/08/04T20:23:11,          0.538,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:58,2013/08/04T20:23:28,          1.833,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:22:59,2013/08/04T20:23:29,          5.733,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:02,2013/08/04T20:23:02,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:02,2013/08/04T20:23:03,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:04,2013/08/04T20:23:05,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:05,2013/08/04T20:23:05,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:05,2013/08/04T20:23:07,          2.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:06,2013/08/04T20:23:16,          0.600,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:11,2013/08/04T20:23:11,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:11,2013/08/04T20:23:21,          0.400,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:12,2013/08/04T20:23:13,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:12,2013/08/04T20:23:14,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:13,2013/08/04T20:23:22,          0.444,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:14,2013/08/04T20:23:14,         18.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:14,2013/08/04T20:23:22,          0.750,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:16,2013/08/04T20:23:38,          0.273,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:21,2013/08/04T20:23:21,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:22,2013/08/04T20:23:22,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:22,2013/08/04T20:23:35,          0.538,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:23,2013/08/04T20:23:33,          0.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:24,2013/08/04T20:23:25,         10.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:25,2013/08/04T20:23:25,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:25,2013/08/04T20:23:26,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:25,2013/08/04T20:23:28,         70.667,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:26,2013/08/04T20:23:27,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:27,2013/08/04T20:23:27,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:28,2013/08/04T20:23:28,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:30,2013/08/04T20:24:03,         10.636,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:33,2013/08/04T20:23:33,         11.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:34,2013/08/04T20:24:04,          4.400,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:36,2013/08/04T20:23:38,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:37,2013/08/04T20:24:11,          0.382,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:39,2013/08/04T20:23:39,         19.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:39,2013/08/04T20:23:40,          7.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:40,2013/08/04T20:23:40,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:42,2013/08/04T20:23:43,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:42,2013/08/04T20:23:49,          0.857,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:42,2013/08/04T20:24:11,          7.345,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:45,2013/08/04T20:23:45,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:47,2013/08/04T20:23:48,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:47,2013/08/04T20:24:11,          0.750,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:51,2013/08/04T20:23:51,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:52,2013/08/04T20:23:53,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:55,2013/08/04T20:24:12,          1.235,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:58,2013/08/04T20:23:58,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:58,2013/08/04T20:24:09,          6.636,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:23:58,2013/08/04T20:24:13,         10.200,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:01,2013/08/04T20:24:01,         27.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:02,2013/08/04T20:24:02,          9.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:04,2013/08/04T20:24:04,          6.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:06,2013/08/04T20:24:07,          8.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:06,2013/08/04T20:24:08,          3.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:07,2013/08/04T20:24:07,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:08,2013/08/04T20:24:08,          5.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:08,2013/08/04T20:24:11,          1.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:09,2013/08/04T20:24:09,         20.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:10,2013/08/04T20:24:10,         18.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:11,2013/08/04T20:24:11,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:12,2013/08/04T20:24:12,          4.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:13,2013/08/04T20:24:14,         11.500,
                              10.5.16.2,                              10.5.10.2,2013/08/04T20:24:14,2013/08/04T20:24:14,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:11,2013/08/04T17:34:11,         34.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:11,2013/08/04T17:34:18,          7.857,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:11,2013/08/04T17:34:19,          0.625,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:11,2013/08/04T17:34:31,          0.100,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:11,2013/08/04T17:34:40,          0.138,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:12,         51.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:19,          1.000,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:12,2013/08/04T17:34:58,          0.087,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:13,2013/08/04T17:34:49,          0.139,
                              10.5.16.2,                              10.5.10.2,2013/08/04T17:34:14,2013/08/04T17:34:42,          0.143,
