                              10.5.16.2,                               10.5.8.2,2013/08/04T17:14:11,2013/08/04T17:14:21,         10.200,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:21,2013/08/04T19:59:51,         19.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:21,2013/08/04T19:59:52,         17.452,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:22,2013/08/04T19:59:22,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:22,2013/08/04T19:59:32,          0.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:22,2013/08/04T19:59:52,          5.800,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:23,2013/08/04T19:59:24,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:24,2013/08/04T19:59:24,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:24,2013/08/04T19:59:25,          9.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:25,2013/08/04T19:59:25,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:25,2013/08/04T19:59:39,          1.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:26,2013/08/04T19:59:32,          1.167,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:27,2013/08/04T19:59:27,         25.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:28,2013/08/04T19:59:29,          9.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:29,2013/08/04T19:59:29,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:29,2013/08/04T19:59:30,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:30,2013/08/04T19:59:30,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:30,2013/08/04T19:59:31,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:32,2013/08/04T19:59:32,         25.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:34,2013/08/04T19:59:35,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:37,2013/08/04T19:59:47,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:37,2013/08/04T20:00:07,         19.700,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:37,2013/08/04T20:00:08,          9.161,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:38,2013/08/04T19:59:48,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:39,2013/08/04T19:59:39,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:39,2013/08/04T19:59:46,          1.429,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:39,2013/08/04T19:59:47,          1.125,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:40,2013/08/04T19:59:40,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:41,2013/08/04T19:59:41,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:41,2013/08/04T20:00:11,          9.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:42,2013/08/04T19:59:46,         53.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:43,2013/08/04T19:59:44,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:43,2013/08/04T20:00:03,          1.150,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:44,2013/08/04T19:59:44,         13.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:45,2013/08/04T20:00:15,         10.700,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:46,2013/08/04T19:59:47,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:46,2013/08/04T19:59:50,         53.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:47,2013/08/04T20:00:17,         11.767,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:50,2013/08/04T19:59:50,         23.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:50,2013/08/04T19:59:51,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:50,2013/08/04T20:00:20,         19.533,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:51,2013/08/04T19:59:51,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:52,2013/08/04T19:59:52,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:53,2013/08/04T19:59:54,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:53,2013/08/04T20:00:03,          0.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:54,2013/08/04T19:59:54,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:56,2013/08/04T19:59:56,         17.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:56,2013/08/04T19:59:57,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:57,2013/08/04T19:59:57,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:57,2013/08/04T19:59:58,          9.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:58,2013/08/04T19:59:58,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:58,2013/08/04T19:59:59,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:58,2013/08/04T20:00:00,          3.250,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:59,2013/08/04T19:59:59,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T19:59:59,2013/08/04T20:00:02,         65.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:00,2013/08/04T20:00:00,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:01,2013/08/04T20:00:01,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:01,2013/08/04T20:00:02,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:01,2013/08/04T20:00:32,         19.774,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:02,2013/08/04T20:00:02,         16.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:03,2013/08/04T20:00:03,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:03,2013/08/04T20:00:04,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:04,2013/08/04T20:00:04,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:04,2013/08/04T20:00:06,         36.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:06,2013/08/04T20:00:16,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:07,2013/08/04T20:00:07,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:08,2013/08/04T20:00:08,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:08,2013/08/04T20:00:38,         13.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:11,2013/08/04T20:00:11,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:12,2013/08/04T20:00:12,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:13,2013/08/04T20:00:13,         19.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:13,2013/08/04T20:00:23,          0.700,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:15,2013/08/04T20:00:16,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:15,2013/08/04T20:00:43,         17.607,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:16,2013/08/04T20:00:16,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:17,2013/08/04T20:00:17,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:17,2013/08/04T20:00:18,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:17,2013/08/04T20:00:22,          1.400,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:17,2013/08/04T20:00:27,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:17,2013/08/04T20:00:43,         18.288,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:20,2013/08/04T20:00:21,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:21,2013/08/04T20:00:21,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:21,2013/08/04T20:00:22,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:21,2013/08/04T20:00:35,          0.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:22,2013/08/04T20:00:22,         12.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:22,2013/08/04T20:00:24,        385.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:22,2013/08/04T20:00:42,          1.050,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:26,2013/08/04T20:00:43,          4.353,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:27,2013/08/04T20:00:27,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:27,2013/08/04T20:00:37,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:30,2013/08/04T20:00:30,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:31,2013/08/04T20:00:31,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:32,2013/08/04T20:00:33,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:33,2013/08/04T20:00:33,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:33,2013/08/04T20:00:34,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:34,2013/08/04T20:00:34,         12.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:35,2013/08/04T20:00:35,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:36,2013/08/04T20:00:36,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:36,2013/08/04T20:00:37,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:36,2013/08/04T20:00:43,          9.286,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:37,2013/08/04T20:00:37,         22.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:38,2013/08/04T20:00:43,         15.200,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:40,2013/08/04T20:00:40,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:40,2013/08/04T20:00:41,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:41,2013/08/04T20:00:41,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:41,2013/08/04T20:00:42,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:41,2013/08/04T20:00:43,         60.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:42,2013/08/04T20:00:42,         13.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:42,2013/08/04T20:00:47,          1.800,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:42,2013/08/04T20:00:52,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:43,2013/08/04T20:01:13,         14.340,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:43,2013/08/04T20:01:14,         20.065,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:43,2013/08/04T20:01:15,         13.688,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:44,2013/08/04T20:00:45,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:44,2013/08/04T20:01:15,         17.387,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:45,2013/08/04T20:00:45,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:45,2013/08/04T20:00:46,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:46,2013/08/04T20:00:46,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:46,2013/08/04T20:01:22,          0.556,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:47,2013/08/04T20:00:47,          3.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:48,2013/08/04T20:00:48,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:49,2013/08/04T20:00:49,         30.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:49,2013/08/04T20:00:50,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:49,2013/08/04T20:00:51,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:50,2013/08/04T20:00:50,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:50,2013/08/04T20:00:51,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:50,2013/08/04T20:01:20,         16.167,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:51,2013/08/04T20:00:51,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:51,2013/08/04T20:00:52,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:52,2013/08/04T20:01:02,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:53,2013/08/04T20:01:03,          0.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:00:55,2013/08/04T20:00:55,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:01,2013/08/04T20:01:01,         18.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:01,2013/08/04T20:01:02,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:01,2013/08/04T20:01:04,          3.333,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:02,2013/08/04T20:01:02,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:02,2013/08/04T20:01:03,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:03,2013/08/04T20:01:03,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:04,2013/08/04T20:01:04,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:04,2013/08/04T20:01:05,         10.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:05,2013/08/04T20:01:35,          0.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:05,2013/08/04T20:01:39,          3.118,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:06,2013/08/04T20:01:07,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:08,2013/08/04T20:01:08,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:08,2013/08/04T20:01:37,          0.655,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:10,2013/08/04T20:01:39,          0.690,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:11,2013/08/04T20:01:11,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:14,2013/08/04T20:01:40,          0.808,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:14,2013/08/04T20:01:45,         13.516,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:14,2013/08/04T20:01:46,         11.563,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:15,2013/08/04T20:01:16,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:15,2013/08/04T20:01:46,         13.323,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:15,2013/08/04T20:01:47,         17.016,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:16,2013/08/04T20:01:16,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:16,2013/08/04T20:01:17,          9.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:16,2013/08/04T20:01:47,         12.613,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:17,2013/08/04T20:01:19,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:18,2013/08/04T20:01:19,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:18,2013/08/04T20:01:31,          0.615,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:19,2013/08/04T20:01:19,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:19,2013/08/04T20:01:44,          0.880,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:21,2013/08/04T20:01:21,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:22,2013/08/04T20:01:22,         13.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:23,2013/08/04T20:01:23,         28.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:23,2013/08/04T20:01:34,          1.182,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:24,2013/08/04T20:01:28,         51.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:25,2013/08/04T20:01:27,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:25,2013/08/04T20:01:35,          0.700,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:27,2013/08/04T20:01:27,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:29,2013/08/04T20:01:29,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:32,2013/08/04T20:01:43,         73.364,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:32,2013/08/04T20:01:54,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:35,2013/08/04T20:01:35,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:37,2013/08/04T20:01:37,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:39,2013/08/04T20:01:39,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:40,2013/08/04T20:01:40,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:43,2013/08/04T20:01:44,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:43,2013/08/04T20:02:12,          0.759,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:43,2013/08/04T20:02:14,          1.065,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:44,2013/08/04T20:01:44,         12.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:44,2013/08/04T20:01:45,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:44,2013/08/04T20:02:14,         16.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:44,2013/08/04T20:02:15,         12.903,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:45,2013/08/04T20:01:45,          2.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:45,2013/08/04T20:01:56,          0.545,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:45,2013/08/04T20:02:15,          6.567,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:45,2013/08/04T20:02:16,         12.024,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:46,2013/08/04T20:01:46,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:46,2013/08/04T20:02:17,          8.468,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:48,2013/08/04T20:01:58,          0.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:48,2013/08/04T20:02:19,         14.065,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:49,2013/08/04T20:01:59,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:52,2013/08/04T20:02:02,          0.600,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:53,2013/08/04T20:01:53,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:53,2013/08/04T20:01:55,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:53,2013/08/04T20:02:23,         12.067,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:55,2013/08/04T20:01:55,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:55,2013/08/04T20:01:56,          8.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:56,2013/08/04T20:01:56,         20.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:01:58,2013/08/04T20:01:58,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:02,2013/08/04T20:02:03,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:03,2013/08/04T20:02:03,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:03,2013/08/04T20:02:04,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:05,2013/08/04T20:02:06,          7.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:06,2013/08/04T20:02:06,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:07,2013/08/04T20:02:08,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:07,2013/08/04T20:02:17,          0.800,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:08,2013/08/04T20:02:08,         22.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:08,2013/08/04T20:02:09,         10.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:09,2013/08/04T20:02:09,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:10,2013/08/04T20:02:11,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:11,2013/08/04T20:02:11,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:12,2013/08/04T20:02:12,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:13,2013/08/04T20:02:13,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:14,2013/08/04T20:02:29,         13.667,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:15,2013/08/04T20:02:29,         15.357,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:16,2013/08/04T20:02:17,          8.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:16,2013/08/04T20:02:29,         18.692,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:17,2013/08/04T20:02:18,         12.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:17,2013/08/04T20:02:28,          0.636,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:17,2013/08/04T20:02:29,          5.917,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:18,2013/08/04T20:02:29,         12.818,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:18,2013/08/04T20:02:31,         11.308,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:19,2013/08/04T20:02:20,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:19,2013/08/04T20:02:29,          8.800,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:20,2013/08/04T20:02:20,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:22,2013/08/04T20:02:33,          0.545,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:23,2013/08/04T20:02:23,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:24,2013/08/04T20:02:24,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:25,2013/08/04T20:02:27,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:26,2013/08/04T20:02:26,         22.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:27,2013/08/04T20:02:27,         23.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:28,2013/08/04T20:02:30,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:29,2013/08/04T20:03:00,          9.790,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:30,2013/08/04T20:02:30,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:30,2013/08/04T20:02:31,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:30,2013/08/04T20:03:00,         10.833,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:31,2013/08/04T20:02:31,         22.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:31,2013/08/04T20:02:41,          0.700,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:32,2013/08/04T20:02:32,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:34,2013/08/04T20:02:45,          1.364,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:35,2013/08/04T20:02:35,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:36,2013/08/04T20:02:36,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:37,2013/08/04T20:02:52,          0.867,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:39,2013/08/04T20:02:39,          5.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:39,2013/08/04T20:02:40,          9.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:40,2013/08/04T20:02:40,         12.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:40,2013/08/04T20:02:42,        385.500,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:41,2013/08/04T20:02:41,          4.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:41,2013/08/04T20:02:42,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:42,2013/08/04T20:02:42,         20.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:43,2013/08/04T20:02:43,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:44,2013/08/04T20:02:44,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:44,2013/08/04T20:02:45,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:45,2013/08/04T20:02:45,         22.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:46,2013/08/04T20:02:46,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:48,2013/08/04T20:02:55,          5.286,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:49,2013/08/04T20:02:49,          9.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:50,2013/08/04T20:02:51,          6.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:51,2013/08/04T20:02:51,         22.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:53,2013/08/04T20:02:54,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:54,2013/08/04T20:02:54,         12.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:56,2013/08/04T20:02:57,         10.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:57,2013/08/04T20:02:57,          1.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:58,2013/08/04T20:02:59,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:02:59,2013/08/04T20:02:59,         24.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:00,2013/08/04T20:03:00,         11.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:00,2013/08/04T20:03:30,         12.000,
                              10.5.16.2,                               10.5.8.2,2013/08/04T20:03:00,2013/08/04T20:03:31,         13.645,
