                              10.5.16.2,                              10.5.19.2,2013/08/04T17:14:11,2013/08/04T17:14:18,         25.714,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:46,2013/08/04T20:01:49,          1.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:46,2013/08/04T20:01:53,          1.429,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:46,2013/08/04T20:02:17,          9.339,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:47,2013/08/04T20:01:48,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:47,2013/08/04T20:01:53,        132.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:47,2013/08/04T20:02:17,         14.433,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:47,2013/08/04T20:02:21,          6.618,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:53,2013/08/04T20:01:53,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:53,2013/08/04T20:02:23,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:57,2013/08/04T20:02:07,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:58,2013/08/04T20:01:59,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:01:58,2013/08/04T20:02:29,          0.677,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:00,2013/08/04T20:02:00,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:00,2013/08/04T20:02:01,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:01,2013/08/04T20:02:01,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:02,2013/08/04T20:02:03,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:03,2013/08/04T20:02:04,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:04,2013/08/04T20:02:04,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:04,2013/08/04T20:02:05,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:05,2013/08/04T20:02:07,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:07,2013/08/04T20:02:07,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:09,2013/08/04T20:02:09,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:09,2013/08/04T20:02:10,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:09,2013/08/04T20:02:19,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:12,2013/08/04T20:02:12,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:12,2013/08/04T20:02:13,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:12,2013/08/04T20:02:22,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:12,2013/08/04T20:02:29,          1.353,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:13,2013/08/04T20:02:13,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:13,2013/08/04T20:02:14,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:14,2013/08/04T20:02:14,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:14,2013/08/04T20:02:29,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:15,2013/08/04T20:02:15,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:15,2013/08/04T20:02:16,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:15,2013/08/04T20:02:29,          3.571,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:17,2013/08/04T20:02:29,         14.750,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:20,2013/08/04T20:02:21,          9.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:20,2013/08/04T20:02:29,          8.889,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:21,2013/08/04T20:02:21,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:23,2013/08/04T20:02:23,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:24,2013/08/04T20:02:25,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:25,2013/08/04T20:02:25,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:25,2013/08/04T20:02:26,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:26,2013/08/04T20:02:26,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:27,2013/08/04T20:02:27,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:28,2013/08/04T20:02:28,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:29,2013/08/04T20:02:29,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:29,2013/08/04T20:02:30,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:29,2013/08/04T20:03:00,         10.746,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:29,2013/08/04T20:03:01,         14.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:31,2013/08/04T20:02:31,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:32,2013/08/04T20:02:33,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:33,2013/08/04T20:02:33,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:33,2013/08/04T20:02:34,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:34,2013/08/04T20:02:34,         16.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:35,2013/08/04T20:02:38,          2.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:35,2013/08/04T20:02:45,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:36,2013/08/04T20:02:36,         21.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:36,2013/08/04T20:02:37,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:37,2013/08/04T20:02:37,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:38,2013/08/04T20:02:38,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:38,2013/08/04T20:02:48,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:41,2013/08/04T20:03:59,          1.551,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:42,2013/08/04T20:02:42,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:42,2013/08/04T20:02:48,          6.167,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:44,2013/08/04T20:02:44,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:44,2013/08/04T20:02:45,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:45,2013/08/04T20:02:45,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:46,2013/08/04T20:02:46,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:46,2013/08/04T20:02:47,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:48,2013/08/04T20:02:48,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:48,2013/08/04T20:02:49,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:48,2013/08/04T20:02:58,         79.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:49,2013/08/04T20:02:59,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:50,2013/08/04T20:02:50,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:50,2013/08/04T20:02:51,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:50,2013/08/04T20:02:53,          9.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:52,2013/08/04T20:02:52,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:52,2013/08/04T20:03:02,          0.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:54,2013/08/04T20:02:54,         29.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:55,2013/08/04T20:02:55,         25.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:55,2013/08/04T20:03:05,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:57,2013/08/04T20:02:58,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:58,2013/08/04T20:02:59,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:58,2013/08/04T20:03:08,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:59,2013/08/04T20:02:59,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:02:59,2013/08/04T20:03:01,          7.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:00,2013/08/04T20:03:00,         40.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:00,2013/08/04T20:03:30,          8.850,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:00,2013/08/04T20:03:31,          6.097,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:01,2013/08/04T20:03:01,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:01,2013/08/04T20:03:31,         12.200,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:02,2013/08/04T20:03:02,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:03,2013/08/04T20:03:03,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:03,2013/08/04T20:03:14,          0.636,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:03,2013/08/04T20:03:33,          2.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:05,2013/08/04T20:03:06,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:05,2013/08/04T20:03:08,         67.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:06,2013/08/04T20:03:09,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:08,2013/08/04T20:03:10,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:10,2013/08/04T20:03:10,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:13,2013/08/04T20:03:13,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:13,2013/08/04T20:03:14,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:13,2013/08/04T20:03:15,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:14,2013/08/04T20:03:14,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:15,2013/08/04T20:03:15,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:16,2013/08/04T20:03:16,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:17,2013/08/04T20:03:17,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:18,2013/08/04T20:03:18,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:19,2013/08/04T20:03:19,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:20,2013/08/04T20:03:20,         13.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:20,2013/08/04T20:03:21,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:21,2013/08/04T20:03:22,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:22,2013/08/04T20:03:22,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:22,2013/08/04T20:03:23,          7.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:23,2013/08/04T20:03:24,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:24,2013/08/04T20:03:25,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:24,2013/08/04T20:03:26,          4.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:25,2013/08/04T20:03:25,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:26,2013/08/04T20:03:26,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:28,2013/08/04T20:03:28,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:30,2013/08/04T20:03:30,         26.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:30,2013/08/04T20:04:01,         10.419,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:32,2013/08/04T20:04:02,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:33,2013/08/04T20:03:33,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:34,2013/08/04T20:04:04,         12.800,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:38,2013/08/04T20:03:51,          1.769,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:41,2013/08/04T20:03:43,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:43,2013/08/04T20:03:43,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:45,2013/08/04T20:03:48,         21.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:48,2013/08/04T20:03:48,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:55,2013/08/04T20:03:57,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:57,2013/08/04T20:03:59,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:58,2013/08/04T20:04:08,         79.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:03:58,2013/08/04T20:04:13,          1.533,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:00,2013/08/04T20:04:13,          3.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:00,2013/08/04T20:04:14,          5.357,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:01,2013/08/04T20:04:11,          9.300,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:01,2013/08/04T20:04:13,          8.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:01,2013/08/04T20:04:14,          6.615,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:02,2013/08/04T20:04:02,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:02,2013/08/04T20:04:04,          4.750,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:02,2013/08/04T20:04:13,          6.364,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:04,2013/08/04T20:04:04,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:04,2013/08/04T20:04:06,          4.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:08,2013/08/04T20:04:09,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:09,2013/08/04T20:04:09,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:10,2013/08/04T20:04:10,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:10,2013/08/04T20:04:12,        112.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:11,2013/08/04T20:04:11,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:11,2013/08/04T20:04:12,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:04:13,2013/08/04T20:04:13,         20.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:14,2013/08/04T20:14:14,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:14,2013/08/04T20:14:15,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:14,2013/08/04T20:14:25,          6.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:14,2013/08/04T20:14:35,         10.095,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:15,2013/08/04T20:14:15,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:15,2013/08/04T20:14:16,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:15,2013/08/04T20:14:35,          8.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:18,2013/08/04T20:14:22,          2.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:18,2013/08/04T20:14:29,         17.636,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:19,2013/08/04T20:14:19,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:19,2013/08/04T20:14:34,          9.533,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:20,2013/08/04T20:14:20,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:20,2013/08/04T20:14:50,          9.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:21,2013/08/04T20:14:22,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:21,2013/08/04T20:14:51,         10.567,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:22,2013/08/04T20:14:22,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:22,2013/08/04T20:14:52,          6.800,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:22,2013/08/04T20:14:53,          1.774,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:23,2013/08/04T20:14:33,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:23,2013/08/04T20:14:53,          4.467,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:24,2013/08/04T20:14:24,          2.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:24,2013/08/04T20:14:25,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:27,2013/08/04T20:14:30,         69.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:27,2013/08/04T20:14:57,          3.967,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:28,2013/08/04T20:14:28,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:28,2013/08/04T20:14:35,        113.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:29,2013/08/04T20:14:29,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:29,2013/08/04T20:14:30,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:29,2013/08/04T20:14:59,         16.833,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:30,2013/08/04T20:14:30,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:31,2013/08/04T20:14:31,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:31,2013/08/04T20:14:32,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:31,2013/08/04T20:15:01,          7.100,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:32,2013/08/04T20:14:32,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:33,2013/08/04T20:14:33,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:33,2013/08/04T20:15:03,         19.100,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:34,2013/08/04T20:14:34,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:34,2013/08/04T20:15:04,         10.833,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:35,2013/08/04T20:14:35,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:36,2013/08/04T20:14:46,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:36,2013/08/04T20:15:06,         10.350,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:37,2013/08/04T20:15:07,         14.267,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:40,2013/08/04T20:15:10,          6.433,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:42,2013/08/04T20:15:14,          1.750,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:43,2013/08/04T20:14:44,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:44,2013/08/04T20:14:45,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:45,2013/08/04T20:14:45,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:47,2013/08/04T20:14:50,         70.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:49,2013/08/04T20:14:51,        385.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:50,2013/08/04T20:15:16,         10.231,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:52,2013/08/04T20:15:02,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:55,2013/08/04T20:14:55,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:14:56,2013/08/04T20:15:16,         11.550,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:00,2013/08/04T20:15:10,          0.700,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:01,2013/08/04T20:15:02,          8.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:01,2013/08/04T20:15:16,         13.267,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:02,2013/08/04T20:15:02,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:03,2013/08/04T20:15:03,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:03,2013/08/04T20:15:04,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:03,2013/08/04T20:15:06,         33.333,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:04,2013/08/04T20:15:14,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:06,2013/08/04T20:15:16,         16.900,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:07,2013/08/04T20:15:07,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:07,2013/08/04T20:15:14,          7.571,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:08,2013/08/04T20:15:09,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:09,2013/08/04T20:15:16,         20.929,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:13,2013/08/04T20:15:13,         18.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:16,2013/08/04T20:15:16,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:17,2013/08/04T20:15:17,         19.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:17,2013/08/04T20:15:22,         13.067,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:18,2013/08/04T20:15:21,         70.667,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:18,2013/08/04T20:15:22,         31.250,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:18,2013/08/04T20:16:02,          7.352,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:19,2013/08/04T20:15:20,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:21,2013/08/04T20:15:31,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:22,2013/08/04T20:15:22,         11.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:22,2013/08/04T20:15:23,          6.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:22,2013/08/04T20:15:59,         13.486,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:23,2013/08/04T20:15:23,        342.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:23,2013/08/04T20:15:24,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:23,2013/08/04T20:15:25,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:24,2013/08/04T20:15:24,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:24,2013/08/04T20:15:25,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:24,2013/08/04T20:15:54,          8.733,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:25,2013/08/04T20:15:25,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:25,2013/08/04T20:15:57,         12.438,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:26,2013/08/04T20:15:56,          4.067,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:28,2013/08/04T20:15:30,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:29,2013/08/04T20:15:29,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:29,2013/08/04T20:15:38,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:30,2013/08/04T20:15:30,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:30,2013/08/04T20:15:32,          5.500,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:30,2013/08/04T20:16:00,         10.133,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:32,2013/08/04T20:15:32,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:32,2013/08/04T20:15:34,          5.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:34,2013/08/04T20:15:34,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:37,2013/08/04T20:15:37,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:37,2013/08/04T20:15:47,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:39,2013/08/04T20:15:39,         17.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:39,2013/08/04T20:15:49,          0.600,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:41,2013/08/04T20:15:45,          2.750,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:45,2013/08/04T20:15:45,          1.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:46,2013/08/04T20:15:53,          1.143,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:46,2013/08/04T20:16:07,          1.095,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:48,2013/08/04T20:15:48,         12.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:49,2013/08/04T20:15:51,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:53,2013/08/04T20:15:53,          4.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:53,2013/08/04T20:16:01,         98.625,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:54,2013/08/04T20:16:24,         10.444,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:55,2013/08/04T20:15:56,          9.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:55,2013/08/04T20:16:25,          6.907,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:55,2013/08/04T20:16:26,         13.806,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:56,2013/08/04T20:15:57,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:56,2013/08/04T20:16:26,          6.833,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:57,2013/08/04T20:15:57,         10.000,
                              10.5.16.2,                              10.5.19.2,2013/08/04T20:15:57,2013/08/04T20:16:07,          0.500,
