                              10.5.16.2,                               10.5.3.2,2013/08/04T17:14:11,2013/08/04T17:14:11,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:02,2013/08/04T20:57:08,         24.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:03,2013/08/04T20:57:04,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:06,2013/08/04T20:57:06,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:08,2013/08/04T20:57:08,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:10,2013/08/04T20:57:11,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:10,2013/08/04T20:57:40,          7.567,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:12,2013/08/04T20:57:12,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:12,2013/08/04T20:57:45,          5.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:13,2013/08/04T20:57:13,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:16,2013/08/04T20:57:17,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:17,2013/08/04T20:57:17,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:17,2013/08/04T20:57:27,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:18,2013/08/04T20:57:48,          7.317,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:18,2013/08/04T20:57:51,          5.152,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:19,2013/08/04T20:57:19,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:20,2013/08/04T20:57:20,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:20,2013/08/04T20:57:21,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:21,2013/08/04T20:57:22,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:21,2013/08/04T20:57:31,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:22,2013/08/04T20:57:23,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:23,2013/08/04T20:57:23,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:24,2013/08/04T20:57:54,         14.100,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:25,2013/08/04T20:57:25,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:25,2013/08/04T20:57:26,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:26,2013/08/04T20:57:26,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:27,2013/08/04T20:57:27,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:28,2013/08/04T20:57:29,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:29,2013/08/04T20:57:29,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:31,2013/08/04T20:57:31,         14.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:32,2013/08/04T20:57:32,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:32,2013/08/04T20:57:35,         70.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:34,2013/08/04T20:57:34,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:35,2013/08/04T20:57:38,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:36,2013/08/04T20:57:36,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:37,2013/08/04T20:57:37,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:38,2013/08/04T20:57:38,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:39,2013/08/04T20:57:40,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:40,2013/08/04T20:57:40,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:40,2013/08/04T20:57:41,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:41,2013/08/04T20:57:41,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:41,2013/08/04T20:57:42,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:41,2013/08/04T20:58:11,          1.867,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:42,2013/08/04T20:57:42,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:45,2013/08/04T20:57:47,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:45,2013/08/04T20:57:57,          0.583,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:46,2013/08/04T20:57:46,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:46,2013/08/04T20:58:16,          7.733,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:47,2013/08/04T20:57:47,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:48,2013/08/04T20:57:48,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:49,2013/08/04T20:57:50,          9.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:49,2013/08/04T20:57:53,         53.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:50,2013/08/04T20:57:50,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:51,2013/08/04T20:57:52,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:52,2013/08/04T20:57:52,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:54,2013/08/04T20:57:55,          8.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:55,2013/08/04T20:57:55,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:55,2013/08/04T20:58:25,          7.533,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:58,2013/08/04T20:58:08,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:57:59,2013/08/04T20:58:00,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:00,2013/08/04T20:58:00,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:02,2013/08/04T20:58:02,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:02,2013/08/04T20:58:12,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:05,2013/08/04T20:58:15,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:06,2013/08/04T20:58:07,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:07,2013/08/04T20:58:07,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:07,2013/08/04T20:58:08,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:07,2013/08/04T20:58:09,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:07,2013/08/04T20:58:37,          7.400,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:08,2013/08/04T20:58:08,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:09,2013/08/04T20:58:19,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:10,2013/08/04T20:58:11,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:10,2013/08/04T20:58:12,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:10,2013/08/04T20:58:40,         10.917,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:11,2013/08/04T20:58:11,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:12,2013/08/04T20:58:12,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:13,2013/08/04T20:58:44,         12.581,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:14,2013/08/04T20:58:44,          4.833,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:15,2013/08/04T20:58:25,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:18,2013/08/04T20:58:18,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:18,2013/08/04T20:58:28,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:18,2013/08/04T20:58:48,          7.917,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:18,2013/08/04T20:58:49,          6.677,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:19,2013/08/04T20:58:19,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:20,2013/08/04T20:58:20,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:21,2013/08/04T20:58:22,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:22,2013/08/04T20:58:23,          9.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:23,2013/08/04T20:58:23,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:24,2013/08/04T20:58:24,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:25,2013/08/04T20:58:25,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:25,2013/08/04T20:58:26,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:27,2013/08/04T20:58:28,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:28,2013/08/04T20:58:29,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:29,2013/08/04T20:58:32,         70.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:30,2013/08/04T20:58:30,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:31,2013/08/04T20:58:31,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:31,2013/08/04T20:58:32,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:32,2013/08/04T20:58:32,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:33,2013/08/04T20:58:33,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:34,2013/08/04T20:58:52,          5.889,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:35,2013/08/04T20:58:37,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:37,2013/08/04T20:58:37,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:37,2013/08/04T20:58:38,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:37,2013/08/04T20:58:39,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:39,2013/08/04T20:58:39,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:40,2013/08/04T20:58:40,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:40,2013/08/04T20:58:41,          6.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:40,2013/08/04T20:58:50,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:42,2013/08/04T20:59:12,          6.800,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:44,2013/08/04T20:58:44,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:44,2013/08/04T20:58:45,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:44,2013/08/04T20:59:13,          7.897,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:45,2013/08/04T20:58:45,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:45,2013/08/04T20:58:55,          2.100,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:46,2013/08/04T20:58:58,         11.917,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:47,2013/08/04T20:58:49,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:48,2013/08/04T20:58:49,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:49,2013/08/04T20:58:49,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:49,2013/08/04T20:58:50,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:50,2013/08/04T20:58:51,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:51,2013/08/04T20:58:51,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:55,2013/08/04T20:58:55,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:57,2013/08/04T20:58:57,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:57,2013/08/04T20:58:58,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:57,2013/08/04T20:59:12,          4.967,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:58,2013/08/04T20:58:58,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:58:58,2013/08/04T20:58:59,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:02,2013/08/04T20:59:02,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:04,2013/08/04T20:59:04,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:04,2013/08/04T20:59:05,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:05,2013/08/04T20:59:05,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:05,2013/08/04T20:59:07,          8.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:06,2013/08/04T20:59:06,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:06,2013/08/04T20:59:07,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:08,2013/08/04T20:59:08,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:09,2013/08/04T20:59:09,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:10,2013/08/04T20:59:11,          3.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:11,2013/08/04T20:59:14,         51.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:12,2013/08/04T20:59:13,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:59:13,2013/08/04T20:59:13,         16.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:14,2013/08/04T20:44:14,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:14,2013/08/04T20:44:15,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:15,2013/08/04T20:44:15,         24.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:15,2013/08/04T20:44:16,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:15,2013/08/04T20:44:43,         10.129,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:16,2013/08/04T20:44:16,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:16,2013/08/04T20:44:17,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:18,2013/08/04T20:44:19,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:18,2013/08/04T20:44:43,         10.520,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:19,2013/08/04T20:44:19,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:20,2013/08/04T20:44:30,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:21,2013/08/04T20:44:21,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:23,2013/08/04T20:44:23,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:23,2013/08/04T20:44:24,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:24,2013/08/04T20:44:24,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:24,2013/08/04T20:44:26,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:25,2013/08/04T20:44:26,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:25,2013/08/04T20:44:39,          1.571,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:26,2013/08/04T20:44:26,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:26,2013/08/04T20:44:29,         33.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:29,2013/08/04T20:44:29,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:31,2013/08/04T20:44:41,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:33,2013/08/04T20:44:33,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:34,2013/08/04T20:44:34,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:34,2013/08/04T20:44:35,          5.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:35,2013/08/04T20:44:35,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:35,2013/08/04T20:44:37,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:37,2013/08/04T20:44:37,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:37,2013/08/04T20:44:38,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:38,2013/08/04T20:44:38,         21.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:39,2013/08/04T20:44:39,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:39,2013/08/04T20:44:42,         41.667,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:41,2013/08/04T20:44:42,         13.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:41,2013/08/04T20:44:51,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:42,2013/08/04T20:44:42,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:43,2013/08/04T20:45:13,         11.433,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:44,2013/08/04T20:44:44,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:44,2013/08/04T20:45:15,          6.710,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:45,2013/08/04T20:44:45,         15.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:45,2013/08/04T20:44:46,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:46,2013/08/04T20:44:46,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:46,2013/08/04T20:45:16,         13.800,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:47,2013/08/04T20:44:57,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:48,2013/08/04T20:44:48,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:49,2013/08/04T20:44:54,          1.400,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:50,2013/08/04T20:44:50,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:51,2013/08/04T20:45:09,          0.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:52,2013/08/04T20:44:52,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:53,2013/08/04T20:44:53,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:54,2013/08/04T20:44:54,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:54,2013/08/04T20:44:57,          3.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:55,2013/08/04T20:44:55,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:55,2013/08/04T20:45:01,         12.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:56,2013/08/04T20:44:56,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:57,2013/08/04T20:44:57,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:57,2013/08/04T20:45:04,        111.714,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:57,2013/08/04T20:45:12,          1.467,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:44:59,2013/08/04T20:45:03,          1.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:01,2013/08/04T20:45:01,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:02,2013/08/04T20:45:03,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:03,2013/08/04T20:45:03,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:03,2013/08/04T20:45:04,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:04,2013/08/04T20:45:04,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:04,2013/08/04T20:45:05,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:05,2013/08/04T20:45:05,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:07,2013/08/04T20:45:07,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:07,2013/08/04T20:45:08,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:07,2013/08/04T20:45:37,          0.433,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:08,2013/08/04T20:45:08,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:08,2013/08/04T20:45:13,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:09,2013/08/04T20:45:10,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:10,2013/08/04T20:45:10,         12.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:11,2013/08/04T20:45:11,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:11,2013/08/04T20:45:21,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:12,2013/08/04T20:45:13,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:12,2013/08/04T20:45:22,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:13,2013/08/04T20:45:13,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:13,2013/08/04T20:45:16,         16.333,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:14,2013/08/04T20:45:14,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:14,2013/08/04T20:45:15,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:16,2013/08/04T20:45:46,          5.483,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:17,2013/08/04T20:45:24,          2.857,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:17,2013/08/04T20:45:55,          1.395,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:18,2013/08/04T20:45:28,          0.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:20,2013/08/04T20:45:20,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:21,2013/08/04T20:45:22,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:22,2013/08/04T20:45:22,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:23,2013/08/04T20:45:23,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:23,2013/08/04T20:45:33,          0.450,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:25,2013/08/04T20:45:25,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:26,2013/08/04T20:45:26,          7.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:28,2013/08/04T20:45:28,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:29,2013/08/04T20:45:30,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:30,2013/08/04T20:45:30,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:31,2013/08/04T20:45:31,         11.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:31,2013/08/04T20:45:33,          2.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:32,2013/08/04T20:45:42,         78.900,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:34,2013/08/04T20:45:44,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:35,2013/08/04T20:45:35,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:35,2013/08/04T20:45:36,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:36,2013/08/04T20:45:36,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:36,2013/08/04T20:45:38,          5.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:43,2013/08/04T20:45:43,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:44,2013/08/04T20:45:44,          9.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:46,2013/08/04T20:46:17,          5.355,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:47,2013/08/04T20:45:57,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:48,2013/08/04T20:45:49,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:48,2013/08/04T20:45:58,          0.700,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:48,2013/08/04T20:46:18,          8.500,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:49,2013/08/04T20:45:49,         18.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:50,2013/08/04T20:45:56,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:52,2013/08/04T20:45:52,         22.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:53,2013/08/04T20:45:54,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:53,2013/08/04T20:46:04,          0.545,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:54,2013/08/04T20:45:54,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:55,2013/08/04T20:46:25,          6.767,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:57,2013/08/04T20:46:07,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:58,2013/08/04T20:45:59,          8.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:45:59,2013/08/04T20:45:59,          1.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:01,2013/08/04T20:46:01,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:01,2013/08/04T20:46:02,         10.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:02,2013/08/04T20:46:02,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:03,2013/08/04T20:46:03,         20.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:03,2013/08/04T20:46:05,          4.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:03,2013/08/04T20:46:25,          0.318,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:04,2013/08/04T20:46:04,          5.000,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:04,2013/08/04T20:46:14,          0.600,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:04,2013/08/04T20:47:33,          1.191,
                              10.5.16.2,                               10.5.3.2,2013/08/04T20:46:05,2013/08/04T20:46:05,         11.000,
