                              10.5.16.2,                               10.5.4.2,2013/08/04T17:14:11,2013/08/04T17:14:32,         19.381,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:24,2013/08/04T18:10:27,          0.063,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:25,2013/08/04T18:09:55,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:26,2013/08/04T18:09:26,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:27,2013/08/04T18:09:27,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:27,2013/08/04T18:10:37,          0.057,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:28,2013/08/04T18:09:28,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:28,2013/08/04T18:09:38,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:29,2013/08/04T18:09:29,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:31,2013/08/04T18:09:31,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:32,2013/08/04T18:09:42,          0.200,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:32,2013/08/04T18:10:02,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:32,2013/08/04T18:10:30,          0.034,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:33,2013/08/04T18:09:33,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:33,2013/08/04T18:10:26,          0.075,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:34,2013/08/04T18:09:34,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:34,2013/08/04T18:10:50,          0.066,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:34,2013/08/04T18:10:59,          0.059,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:35,2013/08/04T18:10:05,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:36,2013/08/04T18:09:36,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:37,2013/08/04T18:09:37,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:37,2013/08/04T18:09:42,          1.400,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:38,2013/08/04T18:09:38,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:40,2013/08/04T18:09:40,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:41,2013/08/04T18:09:41,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:42,2013/08/04T18:09:42,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:43,2013/08/04T18:10:14,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:43,2013/08/04T18:10:50,          0.060,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:43,2013/08/04T18:10:57,          0.095,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:44,2013/08/04T18:09:44,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:46,2013/08/04T18:09:46,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:47,2013/08/04T18:09:47,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:47,2013/08/04T18:09:57,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:47,2013/08/04T18:09:58,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:49,2013/08/04T18:10:19,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:50,2013/08/04T18:09:50,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:52,2013/08/04T18:09:53,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:53,2013/08/04T18:09:53,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:53,2013/08/04T18:10:23,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:53,2013/08/04T18:10:59,          0.061,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:55,2013/08/04T18:09:55,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:55,2013/08/04T18:09:56,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:57,2013/08/04T18:09:57,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:57,2013/08/04T18:09:59,        100.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:58,2013/08/04T18:09:58,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:09:59,2013/08/04T18:10:04,         63.400,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:00,2013/08/04T18:10:10,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:00,2013/08/04T18:10:30,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:03,2013/08/04T18:11:05,          0.065,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:05,2013/08/04T18:10:05,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:05,2013/08/04T18:10:13,          8.438,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:06,2013/08/04T18:11:22,          0.066,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:07,2013/08/04T18:10:07,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:08,2013/08/04T18:10:08,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:09,2013/08/04T18:10:09,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:11,2013/08/04T18:10:21,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:11,2013/08/04T18:10:59,          0.042,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:12,2013/08/04T18:11:21,          0.058,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:13,2013/08/04T18:10:13,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:13,2013/08/04T18:10:43,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:15,2013/08/04T18:10:15,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:16,2013/08/04T18:11:21,          0.062,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:16,2013/08/04T18:11:24,          0.059,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:17,2013/08/04T18:10:17,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:17,2013/08/04T18:11:26,          0.058,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:19,2013/08/04T18:10:49,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:20,2013/08/04T18:11:10,          0.080,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:22,2013/08/04T18:10:32,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:23,2013/08/04T18:10:23,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:23,2013/08/04T18:10:54,          0.065,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:26,2013/08/04T18:10:26,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:26,2013/08/04T18:10:37,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:26,2013/08/04T18:10:56,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:26,2013/08/04T18:10:57,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:27,2013/08/04T18:10:27,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:27,2013/08/04T18:10:57,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:28,2013/08/04T18:10:35,          6.857,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:28,2013/08/04T18:10:39,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:29,2013/08/04T18:10:29,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:30,2013/08/04T18:10:30,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:30,2013/08/04T18:11:01,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:32,2013/08/04T18:11:55,          0.060,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:33,2013/08/04T18:11:34,          0.066,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:34,2013/08/04T18:10:35,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:34,2013/08/04T18:10:44,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:36,2013/08/04T18:10:37,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:36,2013/08/04T18:12:05,          0.056,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:37,2013/08/04T18:10:37,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:37,2013/08/04T18:10:47,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:41,2013/08/04T18:10:41,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:43,2013/08/04T18:11:48,          0.062,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:45,2013/08/04T18:10:55,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:45,2013/08/04T18:12:04,          0.063,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:47,2013/08/04T18:11:45,          0.069,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:47,2013/08/04T18:11:55,          0.059,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:48,2013/08/04T18:10:48,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:48,2013/08/04T18:10:58,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:48,2013/08/04T18:11:50,          0.065,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:49,2013/08/04T18:10:59,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:50,2013/08/04T18:10:50,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:50,2013/08/04T18:10:57,         12.714,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:50,2013/08/04T18:10:59,          5.778,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:50,2013/08/04T18:11:54,          0.063,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:51,2013/08/04T18:10:51,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:51,2013/08/04T18:10:58,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:51,2013/08/04T18:10:59,          0.375,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:51,2013/08/04T18:11:55,          0.063,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:52,2013/08/04T18:11:23,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:53,2013/08/04T18:12:00,          0.060,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:54,2013/08/04T18:10:54,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:55,2013/08/04T18:10:55,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:56,2013/08/04T18:10:56,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:58,2013/08/04T18:12:06,          0.059,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:59,2013/08/04T18:10:59,         15.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:59,2013/08/04T18:11:09,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:10:59,2013/08/04T18:12:04,          0.062,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:00,2013/08/04T18:11:10,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:01,2013/08/04T18:12:29,          0.057,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:05,2013/08/04T18:11:05,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:05,2013/08/04T18:11:07,        120.500,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:05,2013/08/04T18:11:35,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:07,2013/08/04T18:11:07,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:08,2013/08/04T18:12:16,          0.044,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:09,2013/08/04T18:11:09,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:10,2013/08/04T18:11:10,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:11,2013/08/04T18:11:11,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:11,2013/08/04T18:12:40,          0.056,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:12,2013/08/04T18:11:42,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:13,2013/08/04T18:11:14,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:13,2013/08/04T18:11:20,          5.143,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:13,2013/08/04T18:11:28,          2.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:15,2013/08/04T18:11:26,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:16,2013/08/04T18:11:26,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:19,2013/08/04T18:11:29,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:20,2013/08/04T18:11:20,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:20,2013/08/04T18:11:21,          9.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:21,2013/08/04T18:11:21,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:21,2013/08/04T18:12:31,          0.057,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:22,2013/08/04T18:11:22,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:23,2013/08/04T18:11:23,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:23,2013/08/04T18:11:26,        262.333,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:24,2013/08/04T18:11:24,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:24,2013/08/04T18:11:34,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:26,2013/08/04T18:11:26,         20.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:26,2013/08/04T18:11:36,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:26,2013/08/04T18:11:56,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:28,2013/08/04T18:11:28,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:28,2013/08/04T18:12:35,          0.060,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:30,2013/08/04T18:11:30,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:30,2013/08/04T18:12:32,          0.065,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:31,2013/08/04T18:12:01,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:33,2013/08/04T18:11:33,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:33,2013/08/04T18:11:43,          0.200,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:34,2013/08/04T18:11:34,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:35,2013/08/04T18:11:35,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:35,2013/08/04T18:11:42,          6.786,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:35,2013/08/04T18:11:44,          2.278,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:35,2013/08/04T18:11:50,          1.600,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:35,2013/08/04T18:12:05,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:38,2013/08/04T18:11:49,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:41,2013/08/04T18:11:44,         70.667,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:43,2013/08/04T18:11:44,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:44,2013/08/04T18:11:44,         12.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:45,2013/08/04T18:11:45,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:48,2013/08/04T18:11:48,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:48,2013/08/04T18:11:49,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:48,2013/08/04T18:12:43,          0.073,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:49,2013/08/04T18:11:49,          7.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:49,2013/08/04T18:11:50,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:50,2013/08/04T18:11:50,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:50,2013/08/04T18:12:01,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:53,2013/08/04T18:12:03,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:54,2013/08/04T18:11:54,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:55,2013/08/04T18:11:55,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:57,2013/08/04T18:12:05,          5.406,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:57,2013/08/04T18:12:12,          0.267,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:58,2013/08/04T18:12:06,          4.250,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:11:59,2013/08/04T18:12:10,          0.182,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:00,2013/08/04T18:12:00,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:01,2013/08/04T18:12:01,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:01,2013/08/04T18:12:02,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:02,2013/08/04T18:12:02,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:03,2013/08/04T18:12:33,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:04,2013/08/04T18:12:04,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:05,2013/08/04T18:12:05,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:05,2013/08/04T18:12:35,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:06,2013/08/04T18:12:06,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:09,2013/08/04T18:12:09,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:10,2013/08/04T18:12:10,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:11,2013/08/04T18:12:11,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:12,2013/08/04T18:12:13,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:12,2013/08/04T18:12:15,         72.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:13,2013/08/04T18:12:13,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:13,2013/08/04T18:12:23,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:13,2013/08/04T18:13:22,          0.058,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:14,2013/08/04T18:12:44,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:16,2013/08/04T18:12:16,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:17,2013/08/04T18:12:17,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:17,2013/08/04T18:12:18,          8.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:18,2013/08/04T18:12:18,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:19,2013/08/04T18:12:19,          6.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:20,2013/08/04T18:12:27,          6.952,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:20,2013/08/04T18:12:30,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:20,2013/08/04T18:12:31,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:26,2013/08/04T18:12:26,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:27,2013/08/04T18:12:27,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:28,2013/08/04T18:13:20,          0.077,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:29,2013/08/04T18:12:29,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:29,2013/08/04T18:12:59,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:31,2013/08/04T18:12:31,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:32,2013/08/04T18:12:32,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:32,2013/08/04T18:12:33,         11.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:32,2013/08/04T18:14:05,          0.054,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:35,2013/08/04T18:12:35,          3.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:36,2013/08/04T18:13:06,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:37,2013/08/04T18:12:37,         19.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:38,2013/08/04T18:12:38,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:38,2013/08/04T18:13:47,          0.058,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:39,2013/08/04T18:12:49,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:40,2013/08/04T18:12:40,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:42,2013/08/04T18:12:49,         12.143,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:42,2013/08/04T18:12:50,          8.188,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:42,2013/08/04T18:12:57,          0.267,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:42,2013/08/04T18:13:28,          0.087,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:43,2013/08/04T18:12:43,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:44,2013/08/04T18:12:44,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:45,2013/08/04T18:12:55,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:47,2013/08/04T18:13:18,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:49,2013/08/04T18:12:50,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:50,2013/08/04T18:12:50,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:51,2013/08/04T18:13:21,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:52,2013/08/04T18:13:22,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:53,2013/08/04T18:12:53,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:54,2013/08/04T18:13:04,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:54,2013/08/04T18:13:47,          0.075,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:56,2013/08/04T18:12:56,          4.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:58,2013/08/04T18:13:00,        107.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:59,2013/08/04T18:13:00,         10.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:12:59,2013/08/04T18:13:09,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:01,2013/08/04T18:13:31,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:01,2013/08/04T18:14:02,          0.066,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:03,2013/08/04T18:13:13,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:04,2013/08/04T18:13:04,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:04,2013/08/04T18:13:41,          2.865,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:05,2013/08/04T18:13:05,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:05,2013/08/04T18:13:06,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:05,2013/08/04T18:13:12,          9.657,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:05,2013/08/04T18:13:13,          1.125,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:06,2013/08/04T18:13:06,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:06,2013/08/04T18:13:37,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:09,2013/08/04T18:13:20,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:11,2013/08/04T18:13:21,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:12,2013/08/04T18:13:22,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:12,2013/08/04T18:13:43,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:13,2013/08/04T18:13:13,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:13,2013/08/04T18:13:24,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:14,2013/08/04T18:13:14,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:16,2013/08/04T18:13:16,          5.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:20,2013/08/04T18:13:20,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:20,2013/08/04T18:13:31,          0.273,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:22,2013/08/04T18:13:22,          1.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:22,2013/08/04T18:13:52,          0.133,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:22,2013/08/04T18:13:53,          0.129,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:23,2013/08/04T18:13:33,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:24,2013/08/04T18:13:24,          2.000,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:26,2013/08/04T18:13:36,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:27,2013/08/04T18:13:34,         12.071,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:27,2013/08/04T18:13:37,          0.300,
                              10.5.16.2,                               10.5.4.2,2013/08/04T18:13:27,2013/08/04T18:13:42,          0.667,
