                              10.5.16.2,                               10.5.1.2,2013/08/04T17:14:11,2013/08/04T17:14:12,         48.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:35,2013/08/04T20:28:37,          2.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:36,2013/08/04T20:28:36,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:37,2013/08/04T20:29:07,         11.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:41,2013/08/04T20:28:42,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:42,2013/08/04T20:28:42,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:43,2013/08/04T20:28:43,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:45,2013/08/04T20:28:45,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:46,2013/08/04T20:28:47,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:47,2013/08/04T20:28:49,        301.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:48,2013/08/04T20:28:48,         30.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:48,2013/08/04T20:28:49,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:48,2013/08/04T20:28:58,          0.600,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:49,2013/08/04T20:28:49,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:49,2013/08/04T20:28:50,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:50,2013/08/04T20:28:50,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:51,2013/08/04T20:28:51,         30.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:52,2013/08/04T20:28:52,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:52,2013/08/04T20:29:03,          0.545,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:52,2013/08/04T20:29:14,          9.818,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:53,2013/08/04T20:28:53,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:53,2013/08/04T20:29:11,          8.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:53,2013/08/04T20:29:12,          7.895,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:54,2013/08/04T20:28:54,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:54,2013/08/04T20:29:04,          0.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:55,2013/08/04T20:28:55,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:56,2013/08/04T20:29:10,         20.786,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:57,2013/08/04T20:29:00,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:28:59,2013/08/04T20:28:59,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:00,2013/08/04T20:29:00,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:00,2013/08/04T20:29:01,          9.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:00,2013/08/04T20:29:10,          0.600,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:01,2013/08/04T20:29:01,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:02,2013/08/04T20:29:03,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:03,2013/08/04T20:29:04,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:04,2013/08/04T20:29:04,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:06,2013/08/04T20:29:08,          4.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:07,2013/08/04T20:29:07,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:09,2013/08/04T20:29:10,        648.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:11,2013/08/04T20:29:11,         24.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T20:29:14,2013/08/04T20:29:14,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:11,2013/08/04T18:44:11,         19.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:11,2013/08/04T18:44:14,         16.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:11,2013/08/04T18:44:22,          7.818,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:11,2013/08/04T18:44:27,         10.563,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:11,2013/08/04T18:49:11,         70.123,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:12,2013/08/04T18:44:24,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:15,2013/08/04T18:44:15,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:15,2013/08/04T18:44:32,          6.588,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:16,2013/08/04T18:44:16,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:16,2013/08/04T18:44:37,         10.857,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:16,2013/08/04T18:44:40,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:17,2013/08/04T18:44:18,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:18,2013/08/04T18:44:18,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:18,2013/08/04T18:44:25,         27.857,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:20,2013/08/04T18:44:20,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:20,2013/08/04T18:44:50,         13.933,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:22,2013/08/04T18:44:22,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:23,2013/08/04T18:44:23,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:25,2013/08/04T18:44:28,         14.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:27,2013/08/04T18:44:56,          6.172,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:28,2013/08/04T18:44:58,          1.600,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:29,2013/08/04T18:44:29,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:31,2013/08/04T18:44:36,        158.200,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:31,2013/08/04T18:44:39,         25.625,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:31,2013/08/04T18:45:51,          0.800,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:32,2013/08/04T18:44:32,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:32,2013/08/04T18:44:33,         11.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:32,2013/08/04T18:44:34,         23.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:32,2013/08/04T18:44:35,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:32,2013/08/04T18:45:03,          5.806,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:33,2013/08/04T18:45:03,          2.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:34,2013/08/04T18:44:35,         28.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:35,2013/08/04T18:44:35,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:36,2013/08/04T18:44:36,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:36,2013/08/04T18:45:06,          0.533,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:38,2013/08/04T18:44:39,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:39,2013/08/04T18:45:09,          0.267,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:39,2013/08/04T18:45:11,          1.969,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:45,2013/08/04T18:45:15,          1.700,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:49,2013/08/04T18:45:19,          2.900,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:50,2013/08/04T18:44:50,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:50,2013/08/04T18:44:51,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:50,2013/08/04T18:45:20,          3.267,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:53,2013/08/04T18:45:24,          2.903,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:53,2013/08/04T18:45:39,          4.587,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:54,2013/08/04T18:45:24,          4.111,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:55,2013/08/04T18:45:26,          5.484,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:55,2013/08/04T18:45:29,          0.824,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:56,2013/08/04T18:44:57,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:56,2013/08/04T18:45:28,          8.344,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:58,2013/08/04T18:45:28,          9.300,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:59,2013/08/04T18:45:29,         12.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:44:59,2013/08/04T18:45:30,          7.710,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:01,2013/08/04T18:45:31,          5.733,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:02,2013/08/04T18:45:33,         12.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:02,2013/08/04T18:45:39,          5.838,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:05,2013/08/04T18:45:35,          9.633,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:06,2013/08/04T18:45:37,          1.097,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:07,2013/08/04T18:45:07,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:17,2013/08/04T18:45:20,          1.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:20,2013/08/04T18:45:51,          7.452,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:21,2013/08/04T18:45:51,          4.400,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:22,2013/08/04T18:45:52,          5.800,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:24,2013/08/04T18:45:55,          3.387,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:25,2013/08/04T18:45:26,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:26,2013/08/04T18:45:57,          3.645,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:27,2013/08/04T18:45:57,          7.267,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:28,2013/08/04T18:45:30,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:28,2013/08/04T18:45:59,          6.871,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:29,2013/08/04T18:46:01,          6.469,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:31,2013/08/04T18:46:02,          3.677,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:34,2013/08/04T18:46:05,          4.903,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:37,2013/08/04T18:46:08,          1.806,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:38,2013/08/04T18:45:38,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:38,2013/08/04T18:46:08,          0.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:39,2013/08/04T18:46:10,          8.258,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:54,2013/08/04T18:46:24,          6.700,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:56,2013/08/04T18:46:26,          1.200,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:45:58,2013/08/04T18:46:29,          1.903,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:00,2013/08/04T18:46:01,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:00,2013/08/04T18:46:32,          9.313,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:02,2013/08/04T18:46:32,         10.483,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:02,2013/08/04T18:46:33,          7.806,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:04,2013/08/04T18:46:35,          9.597,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:04,2013/08/04T18:47:05,          0.033,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:06,2013/08/04T18:46:37,         10.645,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:13,2013/08/04T18:46:13,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:24,2013/08/04T18:46:26,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:24,2013/08/04T18:46:54,          4.467,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:25,2013/08/04T18:46:57,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:26,2013/08/04T18:46:26,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:27,2013/08/04T18:46:58,          7.484,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:34,2013/08/04T18:47:10,          8.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:35,2013/08/04T18:46:35,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:37,2013/08/04T18:46:38,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:37,2013/08/04T18:46:41,        159.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:37,2013/08/04T18:47:07,          8.867,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:40,2013/08/04T18:46:42,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:47,2013/08/04T18:46:47,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:57,2013/08/04T18:47:27,         10.700,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:58,2013/08/04T18:47:17,          7.158,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:46:58,2013/08/04T18:47:27,          5.414,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:03,2013/08/04T18:47:32,          6.586,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:04,2013/08/04T18:47:34,          6.533,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:05,2013/08/04T18:47:35,          5.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:08,2013/08/04T18:47:09,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:10,2013/08/04T18:47:40,          9.700,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:11,2013/08/04T18:47:11,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:20,2013/08/04T18:47:20,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:21,2013/08/04T18:47:31,         80.100,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:22,2013/08/04T18:47:52,         13.617,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:23,2013/08/04T18:47:23,         13.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:23,2013/08/04T18:47:52,          5.310,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:24,2013/08/04T18:47:54,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:25,2013/08/04T18:47:55,          4.867,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:26,2013/08/04T18:47:56,          8.400,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:30,2013/08/04T18:47:59,         13.759,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:30,2013/08/04T18:48:00,         13.033,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:31,2013/08/04T18:48:01,         14.533,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:33,2013/08/04T18:48:03,          6.600,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:35,2013/08/04T18:47:35,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:37,2013/08/04T18:48:07,          0.467,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:40,2013/08/04T18:48:10,          5.800,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:46,2013/08/04T18:47:46,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:54,2013/08/04T18:48:24,          5.733,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:55,2013/08/04T18:48:25,          2.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:55,2013/08/04T18:48:26,          5.516,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:47:57,2013/08/04T18:48:27,         15.267,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:01,2013/08/04T18:48:31,          3.133,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:01,2013/08/04T18:48:32,          3.968,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:03,2013/08/04T18:48:33,          0.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:04,2013/08/04T18:48:35,         18.871,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:06,2013/08/04T18:48:37,          7.097,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:10,2013/08/04T18:48:10,          5.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:10,2013/08/04T18:48:40,          8.633,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:10,2013/08/04T18:48:41,          7.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:25,2013/08/04T18:48:55,          4.633,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:30,2013/08/04T18:49:02,         16.531,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:32,2013/08/04T18:49:02,          1.600,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:33,2013/08/04T18:48:34,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:34,2013/08/04T18:48:34,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:36,2013/08/04T18:48:37,         12.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:40,2013/08/04T18:48:55,          8.400,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:41,2013/08/04T18:48:41,         27.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:41,2013/08/04T18:48:42,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:41,2013/08/04T18:48:47,        130.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:41,2013/08/04T18:49:11,         11.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:42,2013/08/04T18:48:42,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:43,2013/08/04T18:48:43,        186.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:43,2013/08/04T18:48:44,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:44,2013/08/04T18:48:44,        147.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:45,2013/08/04T18:48:45,        113.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:53,2013/08/04T18:49:09,          7.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:58,2013/08/04T18:48:59,          3.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:58,2013/08/04T18:49:11,         19.231,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:48:59,2013/08/04T18:49:11,         24.667,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:02,2013/08/04T18:49:03,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:02,2013/08/04T18:49:11,         32.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:03,2013/08/04T18:49:05,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:11,2013/08/04T18:49:29,         19.389,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:11,2013/08/04T18:49:31,         15.900,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:11,2013/08/04T18:49:32,          5.143,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:11,2013/08/04T18:54:10,         96.806,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:12,2013/08/04T18:49:12,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:12,2013/08/04T18:49:42,         17.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:13,2013/08/04T18:49:17,        135.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:14,2013/08/04T18:49:14,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:15,2013/08/04T18:49:15,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:15,2013/08/04T18:49:29,          8.643,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:16,2013/08/04T18:49:46,         10.700,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:23,2013/08/04T18:49:23,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:25,2013/08/04T18:49:28,         13.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:27,2013/08/04T18:49:28,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:28,2013/08/04T18:49:28,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:28,2013/08/04T18:49:58,         13.800,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:30,2013/08/04T18:49:31,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:30,2013/08/04T18:50:00,          5.367,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:32,2013/08/04T18:49:32,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:32,2013/08/04T18:50:02,          4.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:33,2013/08/04T18:50:04,          5.097,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:36,2013/08/04T18:49:36,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:39,2013/08/04T18:50:09,         20.967,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:40,2013/08/04T18:49:41,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:41,2013/08/04T18:49:41,          1.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:46,2013/08/04T18:49:46,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:49,2013/08/04T18:50:19,         11.033,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:49:59,2013/08/04T18:50:32,         12.576,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:00,2013/08/04T18:50:32,         13.234,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:00,2013/08/04T18:50:34,         13.735,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:02,2013/08/04T18:50:33,         16.194,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:02,2013/08/04T18:50:34,          3.250,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:04,2013/08/04T18:50:04,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:04,2013/08/04T18:50:34,          9.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:06,2013/08/04T18:50:36,         12.900,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:07,2013/08/04T18:50:07,          8.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:20,2013/08/04T18:50:21,          9.500,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:26,2013/08/04T18:50:56,          4.700,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:30,2013/08/04T18:50:30,         17.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:32,2013/08/04T18:50:33,          7.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:32,2013/08/04T18:51:02,         13.400,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:33,2013/08/04T18:50:33,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:33,2013/08/04T18:51:03,         13.333,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:33,2013/08/04T18:51:04,          5.694,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:34,2013/08/04T18:51:04,         12.733,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:35,2013/08/04T18:51:06,          9.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:38,2013/08/04T18:51:08,          5.900,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:39,2013/08/04T18:51:09,         16.633,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:46,2013/08/04T18:51:16,         13.833,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:47,2013/08/04T18:50:47,         15.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:52,2013/08/04T18:50:56,        196.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:55,2013/08/04T18:51:26,         14.161,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:50:56,2013/08/04T18:51:26,          6.200,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:03,2013/08/04T18:51:34,         15.677,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:04,2013/08/04T18:51:05,          6.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:05,2013/08/04T18:51:37,          1.781,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:06,2013/08/04T18:51:38,          9.094,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:06,2013/08/04T18:51:40,          3.382,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:07,2013/08/04T18:51:40,          3.848,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:10,2013/08/04T18:51:10,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:11,2013/08/04T18:51:11,          2.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:12,2013/08/04T18:51:43,         12.806,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:15,2013/08/04T18:51:15,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:19,2013/08/04T18:51:20,          4.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:21,2013/08/04T18:51:21,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:27,2013/08/04T18:51:59,         10.813,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:33,2013/08/04T18:52:03,         12.167,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:34,2013/08/04T18:51:35,         10.000,
                              10.5.16.2,                               10.5.1.2,2013/08/04T18:51:35,2013/08/04T18:51:35,          1.000,
