                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:02,2013/08/04T19:35:02,         13.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:09,2013/08/04T19:35:12,          3.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:12,2013/08/04T19:35:12,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:12,2013/08/04T19:35:45,          3.970,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:14,2013/08/04T19:35:15,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:14,2013/08/04T19:35:16,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:15,2013/08/04T19:35:15,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:16,2013/08/04T19:35:16,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:16,2013/08/04T19:35:35,          6.947,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:16,2013/08/04T19:35:47,          5.581,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:17,2013/08/04T19:35:47,          7.467,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:21,2013/08/04T19:35:22,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:22,2013/08/04T19:35:22,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:23,2013/08/04T19:35:23,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:23,2013/08/04T19:35:24,          6.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:24,2013/08/04T19:35:24,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:25,2013/08/04T19:35:25,          7.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:26,2013/08/04T19:35:30,        183.750,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:28,2013/08/04T19:35:28,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:29,2013/08/04T19:35:30,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:32,2013/08/04T19:35:34,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:32,2013/08/04T19:36:02,          0.100,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:33,2013/08/04T19:35:33,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:34,2013/08/04T19:35:34,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:35,2013/08/04T19:35:35,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:36,2013/08/04T19:35:37,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:39,2013/08/04T19:35:41,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:39,2013/08/04T19:35:45,          5.333,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:39,2013/08/04T19:36:11,          2.500,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:41,2013/08/04T19:35:41,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:42,2013/08/04T19:35:43,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:43,2013/08/04T19:35:43,          2.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:43,2013/08/04T19:36:14,          6.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:43,2013/08/04T19:36:15,          3.813,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:45,2013/08/04T19:36:16,          3.258,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:46,2013/08/04T19:35:47,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:46,2013/08/04T19:36:16,          5.867,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:47,2013/08/04T19:35:47,          7.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:47,2013/08/04T19:35:48,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:47,2013/08/04T19:36:17,          6.700,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:48,2013/08/04T19:35:48,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:56,2013/08/04T19:36:03,          6.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:35:59,2013/08/04T19:36:02,         10.333,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:02,2013/08/04T19:36:02,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:04,2013/08/04T19:36:05,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:04,2013/08/04T19:36:06,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:05,2013/08/04T19:36:05,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:06,2013/08/04T19:36:06,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:07,2013/08/04T19:36:08,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:08,2013/08/04T19:36:08,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:09,2013/08/04T19:37:10,          0.656,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:14,2013/08/04T19:36:15,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:14,2013/08/04T19:36:43,          4.931,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:15,2013/08/04T19:36:15,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:15,2013/08/04T19:36:40,          6.760,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:16,2013/08/04T19:36:47,          2.129,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:17,2013/08/04T19:36:49,          4.188,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:18,2013/08/04T19:36:19,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:19,2013/08/04T19:36:19,          2.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:20,2013/08/04T19:36:38,         11.167,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:23,2013/08/04T19:36:54,          8.161,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:24,2013/08/04T19:36:26,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:26,2013/08/04T19:36:26,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:30,2013/08/04T19:36:31,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:31,2013/08/04T19:36:31,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:36,2013/08/04T19:37:33,          0.965,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:38,2013/08/04T19:36:39,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:39,2013/08/04T19:36:39,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:43,2013/08/04T19:36:43,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:46,2013/08/04T19:37:15,          7.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:48,2013/08/04T19:36:50,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:50,2013/08/04T19:37:16,          7.038,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:50,2013/08/04T19:37:21,          2.516,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:57,2013/08/04T19:36:58,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:36:58,2013/08/04T19:36:58,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:01,2013/08/04T19:37:01,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:04,2013/08/04T19:37:04,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:04,2013/08/04T19:37:10,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:05,2013/08/04T19:37:05,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:08,2013/08/04T19:37:39,          0.129,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:10,2013/08/04T19:37:40,          4.333,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:11,2013/08/04T19:37:12,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:11,2013/08/04T19:37:42,         11.839,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:12,2013/08/04T19:37:12,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:12,2013/08/04T19:37:13,          6.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:12,2013/08/04T19:37:42,          1.133,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:14,2013/08/04T19:37:15,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:15,2013/08/04T19:37:15,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:16,2013/08/04T19:37:17,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:17,2013/08/04T19:37:17,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:17,2013/08/04T19:37:47,          5.100,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:17,2013/08/04T19:37:48,          4.161,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:18,2013/08/04T19:37:19,          8.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:18,2013/08/04T19:37:48,          3.333,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:19,2013/08/04T19:37:49,          7.267,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:19,2013/08/04T19:37:52,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:20,2013/08/04T19:37:50,          3.933,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:24,2013/08/04T19:37:54,          2.867,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:26,2013/08/04T19:37:26,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:26,2013/08/04T19:37:56,          8.333,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:29,2013/08/04T19:37:30,          7.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:30,2013/08/04T19:37:30,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:33,2013/08/04T19:37:33,         18.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:36,2013/08/04T19:37:37,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:37,2013/08/04T19:37:37,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:40,2013/08/04T19:38:11,          3.661,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:43,2013/08/04T19:37:44,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:45,2013/08/04T19:38:16,         19.129,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:47,2013/08/04T19:38:17,          2.400,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:48,2013/08/04T19:37:48,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:50,2013/08/04T19:37:50,          6.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:50,2013/08/04T19:38:21,          1.677,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:51,2013/08/04T19:38:21,          3.700,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:52,2013/08/04T19:38:22,          5.117,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:53,2013/08/04T19:38:24,         14.774,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:58,2013/08/04T19:38:28,          4.133,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:37:58,2013/08/04T19:38:29,         15.258,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:02,2013/08/04T19:38:03,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:02,2013/08/04T19:38:37,          0.257,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:03,2013/08/04T19:38:34,          0.194,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:07,2013/08/04T19:38:07,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:07,2013/08/04T19:38:09,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:08,2013/08/04T19:38:08,         13.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:09,2013/08/04T19:39:10,          0.328,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:11,2013/08/04T19:38:41,          4.233,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:13,2013/08/04T19:38:16,          3.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:14,2013/08/04T19:38:17,         55.667,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:17,2013/08/04T19:38:18,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:17,2013/08/04T19:38:48,          6.323,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:18,2013/08/04T19:38:18,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:19,2013/08/04T19:38:49,          9.967,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:20,2013/08/04T19:38:50,          1.300,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:22,2013/08/04T19:38:51,          6.655,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:22,2013/08/04T19:38:52,          3.800,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:23,2013/08/04T19:38:29,          1.167,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:27,2013/08/04T19:38:30,          7.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:27,2013/08/04T19:38:57,          1.800,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:29,2013/08/04T19:38:29,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:34,2013/08/04T19:38:35,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:36,2013/08/04T19:38:37,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:37,2013/08/04T19:38:37,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:41,2013/08/04T19:38:41,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:45,2013/08/04T19:38:46,          7.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:48,2013/08/04T19:38:50,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:49,2013/08/04T19:39:11,          5.636,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:50,2013/08/04T19:38:51,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:50,2013/08/04T19:39:10,          1.100,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:51,2013/08/04T19:38:51,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:52,2013/08/04T19:39:07,          8.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:54,2013/08/04T19:38:56,          3.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:54,2013/08/04T19:39:14,          4.800,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:56,2013/08/04T19:38:56,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:57,2013/08/04T19:39:14,          6.941,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:38:59,2013/08/04T19:39:00,         19.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:39:02,2013/08/04T19:39:03,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:39:09,2013/08/04T19:39:10,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:39:10,2013/08/04T19:39:10,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:39:12,2013/08/04T19:39:12,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:39:12,2013/08/04T19:39:13,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:39:13,2013/08/04T19:39:13,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:39:13,2013/08/04T19:39:14,          7.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:14,2013/08/04T19:59:20,          4.500,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:14,2013/08/04T19:59:30,          2.063,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:14,2013/08/04T19:59:34,          6.550,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:14,2013/08/04T19:59:39,          0.680,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:14,2013/08/04T19:59:44,         14.267,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:15,2013/08/04T19:59:16,          3.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:15,2013/08/04T19:59:45,         16.767,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:16,2013/08/04T19:59:16,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:16,2013/08/04T19:59:20,          4.500,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:16,2013/08/04T19:59:39,         14.087,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:16,2013/08/04T19:59:46,          7.300,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:17,2013/08/04T19:59:37,          8.150,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:19,2013/08/04T19:59:19,         12.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:19,2013/08/04T19:59:20,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:20,2013/08/04T19:59:20,          3.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:20,2013/08/04T19:59:56,          5.056,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:21,2013/08/04T19:59:21,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:22,2013/08/04T19:59:22,          3.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:24,2013/08/04T19:59:27,         22.667,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:25,2013/08/04T19:59:25,         12.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:25,2013/08/04T19:59:36,          0.636,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:26,2013/08/04T19:59:44,          1.167,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:27,2013/08/04T19:59:27,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:28,2013/08/04T19:59:38,          0.600,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:30,2013/08/04T19:59:31,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:31,2013/08/04T19:59:31,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:32,2013/08/04T19:59:32,         26.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:33,2013/08/04T19:59:33,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:34,2013/08/04T19:59:34,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:35,2013/08/04T19:59:35,         19.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:35,2013/08/04T19:59:36,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:35,2013/08/04T19:59:50,          1.400,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:36,2013/08/04T19:59:37,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:37,2013/08/04T19:59:37,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:38,2013/08/04T20:00:07,          0.690,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:39,2013/08/04T19:59:39,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:39,2013/08/04T20:00:09,          8.367,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:40,2013/08/04T19:59:54,          1.429,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:42,2013/08/04T20:00:12,         12.333,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:43,2013/08/04T19:59:43,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:44,2013/08/04T19:59:44,          2.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:44,2013/08/04T19:59:45,         10.500,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:45,2013/08/04T19:59:45,         13.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:45,2013/08/04T19:59:46,          8.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:46,2013/08/04T19:59:48,          5.500,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:47,2013/08/04T20:00:17,         22.733,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:49,2013/08/04T19:59:49,         20.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          2.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:51,2013/08/04T20:00:21,          2.300,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:53,2013/08/04T20:00:03,          0.600,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:54,2013/08/04T19:59:54,          2.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:54,2013/08/04T19:59:55,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:55,2013/08/04T19:59:55,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:55,2013/08/04T19:59:56,          8.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:56,2013/08/04T19:59:56,         29.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T19:59:59,2013/08/04T19:59:59,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:01,2013/08/04T20:00:01,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:01,2013/08/04T20:00:16,          1.333,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:03,2013/08/04T20:00:16,          1.615,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:04,2013/08/04T20:00:04,          7.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:04,2013/08/04T20:00:05,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:05,2013/08/04T20:00:05,          6.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:07,2013/08/04T20:00:07,          2.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:07,2013/08/04T20:00:08,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:07,2013/08/04T20:00:37,         10.533,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:08,2013/08/04T20:00:09,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:09,2013/08/04T20:00:09,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:09,2013/08/04T20:00:10,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:10,2013/08/04T20:00:10,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:10,2013/08/04T20:00:11,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:11,2013/08/04T20:00:12,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:12,2013/08/04T20:00:12,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:12,2013/08/04T20:00:22,          0.700,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:13,2013/08/04T20:00:13,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:15,2013/08/04T20:00:26,          1.182,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:15,2013/08/04T20:00:43,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:17,2013/08/04T20:00:43,          0.192,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:18,2013/08/04T20:00:18,         18.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:18,2013/08/04T20:00:19,          8.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:19,2013/08/04T20:00:19,         17.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:20,2013/08/04T20:00:22,          5.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:20,2013/08/04T20:00:30,          0.700,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:20,2013/08/04T20:00:43,          1.957,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:21,2013/08/04T20:00:23,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:22,2013/08/04T20:00:22,         13.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:22,2013/08/04T20:00:23,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:23,2013/08/04T20:00:23,         10.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:23,2013/08/04T20:00:24,          7.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:24,2013/08/04T20:00:24,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:25,2013/08/04T20:00:25,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:25,2013/08/04T20:00:26,          8.333,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:26,2013/08/04T20:00:26,          1.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:26,2013/08/04T20:00:43,          7.059,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:28,2013/08/04T20:00:28,          9.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:31,2013/08/04T20:00:43,          9.583,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:32,2013/08/04T20:00:42,          0.700,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:33,2013/08/04T20:00:33,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:34,2013/08/04T20:00:44,          0.600,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:36,2013/08/04T20:00:36,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:37,2013/08/04T20:00:37,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:40,2013/08/04T20:00:40,         21.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:41,2013/08/04T20:00:41,         11.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:42,2013/08/04T20:00:44,          4.000,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:43,2013/08/04T20:01:13,         10.767,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:43,2013/08/04T20:01:14,         14.806,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:43,2013/08/04T20:01:17,          8.971,
                              10.5.16.2,                              10.5.18.2,2013/08/04T20:00:44,2013/08/04T20:00:45,         11.000,
