                              10.5.16.2,                               10.5.6.2,2013/08/04T17:14:11,2013/08/04T17:14:18,          3.571,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:45:47,2013/08/04T18:45:50,         76.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:45:48,2013/08/04T18:46:19,          4.903,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:45:53,2013/08/04T18:46:26,          5.273,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:45:56,2013/08/04T18:46:26,          5.467,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:45:57,2013/08/04T18:46:28,          5.581,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:45:58,2013/08/04T18:46:29,          8.839,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:45:59,2013/08/04T18:46:00,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:00,2013/08/04T18:46:31,          4.484,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:02,2013/08/04T18:46:03,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:02,2013/08/04T18:46:32,          9.933,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:03,2013/08/04T18:46:03,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:04,2013/08/04T18:46:04,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:05,2013/08/04T18:46:05,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:06,2013/08/04T18:46:37,          4.032,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:07,2013/08/04T18:46:37,          9.467,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:08,2013/08/04T18:46:38,          5.167,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:13,2013/08/04T18:46:43,          2.233,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:19,2013/08/04T18:46:19,         16.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:19,2013/08/04T18:46:50,          4.452,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:21,2013/08/04T18:46:22,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:23,2013/08/04T18:46:28,        156.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:23,2013/08/04T18:46:53,          6.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:26,2013/08/04T18:46:55,         13.862,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:27,2013/08/04T18:46:58,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:28,2013/08/04T18:46:59,          9.339,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:29,2013/08/04T18:46:59,          3.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:31,2013/08/04T18:46:44,          5.923,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:31,2013/08/04T18:46:59,          7.464,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:33,2013/08/04T18:47:03,          9.133,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:34,2013/08/04T18:46:39,         21.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:34,2013/08/04T18:47:04,          0.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:35,2013/08/04T18:47:05,         10.133,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:36,2013/08/04T18:46:36,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:38,2013/08/04T18:47:09,         10.290,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:38,2013/08/04T18:47:10,          5.844,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:43,2013/08/04T18:47:15,          8.938,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:52,2013/08/04T18:46:53,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:52,2013/08/04T18:47:22,         13.100,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:54,2013/08/04T18:46:54,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:55,2013/08/04T18:46:55,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:57,2013/08/04T18:47:27,         12.100,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:58,2013/08/04T18:47:27,          8.034,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:46:59,2013/08/04T18:47:30,          8.935,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:02,2013/08/04T18:47:03,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:02,2013/08/04T18:47:21,         10.368,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:04,2013/08/04T18:47:05,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:05,2013/08/04T18:47:05,         28.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:05,2013/08/04T18:47:35,          6.067,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:09,2013/08/04T18:47:27,          6.278,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:10,2013/08/04T18:47:40,          7.700,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:17,2013/08/04T18:47:44,          9.111,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:24,2013/08/04T18:47:25,          7.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:27,2013/08/04T18:47:57,          4.833,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:31,2013/08/04T18:47:59,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:32,2013/08/04T18:48:03,         18.742,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:35,2013/08/04T18:47:35,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:35,2013/08/04T18:48:05,          6.767,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:37,2013/08/04T18:47:45,          7.750,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:39,2013/08/04T18:47:49,          1.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:40,2013/08/04T18:47:40,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:41,2013/08/04T18:47:44,         72.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:41,2013/08/04T18:48:02,          5.857,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:46,2013/08/04T18:47:46,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:49,2013/08/04T18:48:18,         10.379,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:54,2013/08/04T18:48:23,          6.207,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:55,2013/08/04T18:48:26,         11.129,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:56,2013/08/04T18:48:28,         17.625,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:57,2013/08/04T18:48:28,         16.871,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:57,2013/08/04T18:48:29,         10.969,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:47:59,2013/08/04T18:48:30,          4.032,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:00,2013/08/04T18:48:30,         11.100,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:03,2013/08/04T18:48:07,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:07,2013/08/04T18:48:07,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:07,2013/08/04T18:48:38,          6.129,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:10,2013/08/04T18:48:41,          3.968,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:15,2013/08/04T18:48:16,          9.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:17,2013/08/04T18:48:24,          4.857,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:26,2013/08/04T18:48:32,        130.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:27,2013/08/04T18:48:58,          8.790,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:28,2013/08/04T18:48:58,         12.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:31,2013/08/04T18:49:01,          2.100,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:31,2013/08/04T18:49:02,          7.710,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:33,2013/08/04T18:49:03,         11.100,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:36,2013/08/04T18:49:07,         19.677,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:37,2013/08/04T18:49:07,         17.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:39,2013/08/04T18:49:09,          3.167,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:41,2013/08/04T18:48:41,         26.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:41,2013/08/04T18:48:42,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:42,2013/08/04T18:48:42,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:43,2013/08/04T18:48:43,        221.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:44,2013/08/04T18:48:44,        196.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:44,2013/08/04T18:48:45,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:45,2013/08/04T18:48:45,         78.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:46,2013/08/04T18:48:49,         16.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:56,2013/08/04T18:48:57,          7.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:56,2013/08/04T18:48:58,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:48:57,2013/08/04T18:48:59,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:01,2013/08/04T18:49:02,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:04,2013/08/04T18:49:05,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:05,2013/08/04T18:49:06,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:06,2013/08/04T18:49:06,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:07,2013/08/04T18:49:11,        132.750,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:09,2013/08/04T18:49:09,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:11,2013/08/04T18:49:19,         30.625,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:11,2013/08/04T18:49:27,          2.625,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:11,2013/08/04T18:54:11,         51.930,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:14,2013/08/04T18:49:29,          4.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:15,2013/08/04T18:49:32,          5.471,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:17,2013/08/04T18:49:36,          9.158,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:21,2013/08/04T18:49:22,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:27,2013/08/04T18:49:27,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:28,2013/08/04T18:49:30,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:30,2013/08/04T18:50:00,          3.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:32,2013/08/04T18:50:02,          4.833,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:34,2013/08/04T18:50:05,          9.129,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:35,2013/08/04T18:50:07,          4.563,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:36,2013/08/04T18:50:08,          3.875,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:38,2013/08/04T18:49:39,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:44,2013/08/04T18:49:45,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:46,2013/08/04T18:49:55,          8.222,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:54,2013/08/04T18:50:05,         73.545,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:55,2013/08/04T18:49:56,         14.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:57,2013/08/04T18:49:57,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:49:58,2013/08/04T18:50:30,          4.281,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:00,2013/08/04T18:50:33,          8.091,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:01,2013/08/04T18:50:33,         13.188,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:02,2013/08/04T18:50:33,          2.710,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:04,2013/08/04T18:50:33,          3.241,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:05,2013/08/04T18:50:35,          1.533,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:07,2013/08/04T18:50:07,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:12,2013/08/04T18:50:13,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:12,2013/08/04T18:50:55,          4.395,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:16,2013/08/04T18:50:44,         14.107,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:17,2013/08/04T18:50:47,         13.900,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:19,2013/08/04T18:50:20,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:19,2013/08/04T18:50:21,          2.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:20,2013/08/04T18:50:20,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:21,2013/08/04T18:50:21,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:23,2013/08/04T18:50:25,        120.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:24,2013/08/04T18:50:24,         27.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:27,2013/08/04T18:50:27,         13.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:31,2013/08/04T18:51:02,         15.484,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:32,2013/08/04T18:51:03,          3.871,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:33,2013/08/04T18:51:02,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:33,2013/08/04T18:51:04,         13.258,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:33,2013/08/04T18:51:05,          1.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:34,2013/08/04T18:50:35,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:35,2013/08/04T18:50:36,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:35,2013/08/04T18:51:05,          6.067,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:35,2013/08/04T18:51:06,          3.774,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:36,2013/08/04T18:51:06,          4.900,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:37,2013/08/04T18:51:06,          6.103,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:47,2013/08/04T18:51:18,         10.839,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:51,2013/08/04T18:50:52,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:51,2013/08/04T18:51:22,          0.645,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:53,2013/08/04T18:50:53,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:50:53,2013/08/04T18:50:54,          7.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:02,2013/08/04T18:51:33,         13.226,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:03,2013/08/04T18:51:03,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:03,2013/08/04T18:51:36,         14.273,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:04,2013/08/04T18:51:35,         15.935,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:04,2013/08/04T18:51:36,         13.250,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:05,2013/08/04T18:51:08,         35.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:06,2013/08/04T18:51:22,         44.875,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:07,2013/08/04T18:51:40,         11.545,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:08,2013/08/04T18:51:11,         76.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:08,2013/08/04T18:51:40,         16.219,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:09,2013/08/04T18:51:41,         21.188,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:11,2013/08/04T18:51:12,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:12,2013/08/04T18:51:12,          3.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:16,2013/08/04T18:51:16,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:22,2013/08/04T18:51:22,         15.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:25,2013/08/04T18:51:34,          8.444,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:28,2013/08/04T18:51:28,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:33,2013/08/04T18:51:34,          6.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:33,2013/08/04T18:52:02,          0.448,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:33,2013/08/04T18:52:03,         13.400,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:34,2013/08/04T18:51:34,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:34,2013/08/04T18:51:35,         18.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:36,2013/08/04T18:52:06,          3.367,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:36,2013/08/04T18:52:07,         17.097,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:38,2013/08/04T18:52:08,          7.667,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:40,2013/08/04T18:52:10,          2.033,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:40,2013/08/04T18:52:11,         12.452,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:41,2013/08/04T18:52:12,          9.613,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:45,2013/08/04T18:51:45,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:49,2013/08/04T18:52:20,         12.258,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:59,2013/08/04T18:51:59,         26.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:59,2013/08/04T18:52:00,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:51:59,2013/08/04T18:52:01,          4.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:02,2013/08/04T18:52:32,          6.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:04,2013/08/04T18:52:35,          3.871,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:05,2013/08/04T18:52:08,         35.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:06,2013/08/04T18:52:36,          9.900,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:07,2013/08/04T18:52:38,         10.806,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:08,2013/08/04T18:52:38,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:09,2013/08/04T18:52:38,         14.448,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:12,2013/08/04T18:52:42,          2.133,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:16,2013/08/04T18:52:17,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:18,2013/08/04T18:52:43,         12.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:35,2013/08/04T18:53:06,          8.161,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:36,2013/08/04T18:52:37,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:36,2013/08/04T18:53:07,         11.677,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:37,2013/08/04T18:52:38,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:38,2013/08/04T18:52:38,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:40,2013/08/04T18:52:43,         36.333,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:40,2013/08/04T18:53:10,          3.200,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:41,2013/08/04T18:53:12,         17.032,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:42,2013/08/04T18:52:42,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:42,2013/08/04T18:52:43,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:42,2013/08/04T18:53:14,          7.125,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:43,2013/08/04T18:52:43,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:43,2013/08/04T18:52:44,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:43,2013/08/04T18:52:54,         12.818,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:43,2013/08/04T18:53:14,         10.403,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:44,2013/08/04T18:52:44,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:45,2013/08/04T18:52:45,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:50,2013/08/04T18:52:50,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:52,2013/08/04T18:52:52,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:53,2013/08/04T18:52:54,          5.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:55,2013/08/04T18:52:56,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:56,2013/08/04T18:52:57,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:57,2013/08/04T18:52:57,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:58,2013/08/04T18:52:59,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:52:59,2013/08/04T18:53:29,          8.300,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:00,2013/08/04T18:53:01,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:01,2013/08/04T18:53:01,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:02,2013/08/04T18:53:03,          8.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:03,2013/08/04T18:53:03,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:05,2013/08/04T18:53:06,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:05,2013/08/04T18:53:35,         13.600,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:06,2013/08/04T18:53:08,          5.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:06,2013/08/04T18:53:37,         15.419,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:06,2013/08/04T18:53:40,          6.559,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:07,2013/08/04T18:53:38,         11.226,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:08,2013/08/04T18:53:08,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:08,2013/08/04T18:53:38,         13.533,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:11,2013/08/04T18:53:11,         12.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:11,2013/08/04T18:53:41,         11.283,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:12,2013/08/04T18:53:42,          2.167,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:13,2013/08/04T18:53:13,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:14,2013/08/04T18:53:44,          7.233,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:14,2013/08/04T18:53:45,          6.129,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:26,2013/08/04T18:53:30,         52.750,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:27,2013/08/04T18:53:27,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:29,2013/08/04T18:53:29,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:30,2013/08/04T18:53:30,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:31,2013/08/04T18:54:01,          6.300,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:32,2013/08/04T18:54:02,          1.533,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:33,2013/08/04T18:53:33,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:33,2013/08/04T18:53:44,         60.455,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:36,2013/08/04T18:54:06,          5.433,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:38,2013/08/04T18:53:38,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:38,2013/08/04T18:54:09,         12.194,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:39,2013/08/04T18:54:09,          5.467,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:39,2013/08/04T18:54:10,          5.726,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:40,2013/08/04T18:53:41,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:41,2013/08/04T18:53:41,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:42,2013/08/04T18:53:42,         10.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:42,2013/08/04T18:53:43,          9.500,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:43,2013/08/04T18:53:43,          2.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:45,2013/08/04T18:53:45,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:45,2013/08/04T18:54:11,          8.192,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:46,2013/08/04T18:53:46,         11.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:47,2013/08/04T18:53:47,          4.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:48,2013/08/04T18:53:49,          8.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:49,2013/08/04T18:53:49,          1.000,
                              10.5.16.2,                               10.5.6.2,2013/08/04T18:53:50,2013/08/04T18:53:50,         11.000,
