                              10.5.16.2,                              10.5.15.2,2013/08/04T17:14:11,2013/08/04T17:14:17,         15.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:49:39,2013/08/04T18:50:09,         11.733,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:49:44,2013/08/04T18:49:45,         13.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:49:53,2013/08/04T18:49:53,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:49:55,2013/08/04T18:49:55,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:49:56,2013/08/04T18:49:57,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:49:58,2013/08/04T18:50:31,          0.909,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:01,2013/08/04T18:50:01,         13.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:01,2013/08/04T18:50:33,          3.813,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:02,2013/08/04T18:50:33,         14.387,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:04,2013/08/04T18:50:34,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:04,2013/08/04T18:50:35,          8.742,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:05,2013/08/04T18:50:15,         77.800,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:05,2013/08/04T18:50:35,          5.100,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:09,2013/08/04T18:50:09,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:17,2013/08/04T18:50:20,         16.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:20,2013/08/04T18:50:21,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:21,2013/08/04T18:50:21,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:23,2013/08/04T18:50:23,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:24,2013/08/04T18:50:24,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:28,2013/08/04T18:50:59,          4.484,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:31,2013/08/04T18:51:01,         14.867,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:32,2013/08/04T18:51:02,         15.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:32,2013/08/04T18:51:03,         16.129,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:33,2013/08/04T18:51:03,          7.583,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:34,2013/08/04T18:51:04,          7.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:35,2013/08/04T18:51:05,         21.267,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:35,2013/08/04T18:51:06,          4.355,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:50:42,2013/08/04T18:50:42,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:02,2013/08/04T18:51:32,          0.167,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:03,2013/08/04T18:51:03,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:03,2013/08/04T18:51:33,         15.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:05,2013/08/04T18:51:05,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:06,2013/08/04T18:51:38,          2.094,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:07,2013/08/04T18:51:08,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:07,2013/08/04T18:51:40,          9.106,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:08,2013/08/04T18:51:40,         15.719,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:09,2013/08/04T18:51:41,         17.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:11,2013/08/04T18:51:12,         14.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:11,2013/08/04T18:51:41,          6.167,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:16,2013/08/04T18:51:16,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:16,2013/08/04T18:51:20,         53.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:17,2013/08/04T18:51:23,          5.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:23,2013/08/04T18:51:23,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:24,2013/08/04T18:51:25,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:31,2013/08/04T18:52:01,          6.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:34,2013/08/04T18:51:35,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:37,2013/08/04T18:52:05,          8.857,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:37,2013/08/04T18:52:08,          9.387,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:37,2013/08/04T18:52:10,          3.061,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:39,2013/08/04T18:51:40,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:40,2013/08/04T18:51:40,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:42,2013/08/04T18:52:11,         14.897,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:46,2013/08/04T18:51:50,         52.750,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:50,2013/08/04T18:51:51,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:51,2013/08/04T18:51:51,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:51:59,2013/08/04T18:51:59,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:01,2013/08/04T18:52:05,         12.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:03,2013/08/04T18:52:03,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:05,2013/08/04T18:52:36,          8.742,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:07,2013/08/04T18:52:37,          6.033,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:08,2013/08/04T18:52:39,          9.065,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:10,2013/08/04T18:52:11,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:10,2013/08/04T18:52:35,         19.160,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:12,2013/08/04T18:52:43,          6.097,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:16,2013/08/04T18:52:16,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:18,2013/08/04T18:52:48,         12.167,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:27,2013/08/04T18:52:28,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:27,2013/08/04T18:52:58,          7.774,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:28,2013/08/04T18:52:28,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:28,2013/08/04T18:52:58,          5.667,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:31,2013/08/04T18:52:32,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:32,2013/08/04T18:52:32,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:32,2013/08/04T18:53:02,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:32,2013/08/04T18:53:03,         14.903,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:33,2013/08/04T18:52:34,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:34,2013/08/04T18:52:35,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:35,2013/08/04T18:52:35,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:35,2013/08/04T18:52:41,        106.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:36,2013/08/04T18:53:07,          6.290,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:40,2013/08/04T18:52:40,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:40,2013/08/04T18:53:10,         12.800,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:41,2013/08/04T18:52:42,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:41,2013/08/04T18:52:43,          5.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:41,2013/08/04T18:52:48,          5.286,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:41,2013/08/04T18:53:12,          9.839,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:42,2013/08/04T18:52:42,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:43,2013/08/04T18:52:43,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:43,2013/08/04T18:53:14,          8.387,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:44,2013/08/04T18:52:45,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:45,2013/08/04T18:52:46,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:46,2013/08/04T18:52:46,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:50,2013/08/04T18:52:50,         27.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:55,2013/08/04T18:52:55,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:57,2013/08/04T18:52:57,         13.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:57,2013/08/04T18:52:58,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:58,2013/08/04T18:52:58,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:52:58,2013/08/04T18:52:59,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:01,2013/08/04T18:53:32,          2.645,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:02,2013/08/04T18:53:02,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:02,2013/08/04T18:53:32,          9.300,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:03,2013/08/04T18:53:03,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:06,2013/08/04T18:53:36,          7.067,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:06,2013/08/04T18:53:37,         11.484,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:07,2013/08/04T18:53:08,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:08,2013/08/04T18:53:51,          8.721,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:09,2013/08/04T18:53:10,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:09,2013/08/04T18:53:13,          2.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:10,2013/08/04T18:53:10,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:13,2013/08/04T18:53:14,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:14,2013/08/04T18:53:14,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:20,2013/08/04T18:53:22,          5.250,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:21,2013/08/04T18:53:22,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:22,2013/08/04T18:53:22,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:22,2013/08/04T18:53:35,         61.538,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:24,2013/08/04T18:53:25,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:26,2013/08/04T18:53:27,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:30,2013/08/04T18:53:31,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:33,2013/08/04T18:53:34,          8.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:34,2013/08/04T18:53:34,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:34,2013/08/04T18:54:05,          1.398,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:35,2013/08/04T18:53:35,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:35,2013/08/04T18:54:06,          8.452,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:37,2013/08/04T18:54:07,         14.967,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:37,2013/08/04T18:54:08,          7.065,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:38,2013/08/04T18:53:38,         17.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:40,2013/08/04T18:53:41,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:41,2013/08/04T18:53:41,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:41,2013/08/04T18:53:42,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:41,2013/08/04T18:54:10,          8.828,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:41,2013/08/04T18:54:11,          4.667,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:42,2013/08/04T18:53:42,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:42,2013/08/04T18:54:07,         11.680,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:43,2013/08/04T18:53:43,         14.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:44,2013/08/04T18:53:45,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:45,2013/08/04T18:53:45,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:45,2013/08/04T18:54:09,         10.917,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:48,2013/08/04T18:54:11,          3.435,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:51,2013/08/04T18:53:51,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:52,2013/08/04T18:54:08,         12.938,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:54,2013/08/04T18:53:55,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:55,2013/08/04T18:53:55,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:58,2013/08/04T18:53:59,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:53:59,2013/08/04T18:53:59,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:00,2013/08/04T18:54:10,          5.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:01,2013/08/04T18:54:02,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:01,2013/08/04T18:54:09,         22.125,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:02,2013/08/04T18:54:02,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:03,2013/08/04T18:54:03,         13.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:03,2013/08/04T18:54:04,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:04,2013/08/04T18:54:04,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:05,2013/08/04T18:54:07,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:05,2013/08/04T18:54:11,         18.833,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:06,2013/08/04T18:54:06,          3.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:07,2013/08/04T18:54:07,         17.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:07,2013/08/04T18:54:10,         41.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:09,2013/08/04T18:54:10,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T18:54:10,2013/08/04T18:54:10,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:14,2013/08/04T20:19:23,         10.889,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:14,2013/08/04T20:19:24,         42.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:15,2013/08/04T20:19:15,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:15,2013/08/04T20:19:23,          3.375,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:17,2013/08/04T20:19:23,          7.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:19,2013/08/04T20:19:19,         14.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:19,2013/08/04T20:19:29,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:20,2013/08/04T20:19:20,         13.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:20,2013/08/04T20:19:30,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:22,2013/08/04T20:19:22,          4.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:22,2013/08/04T20:19:23,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:23,2013/08/04T20:19:23,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:24,2013/08/04T20:19:25,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:24,2013/08/04T20:19:55,          5.742,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:25,2013/08/04T20:19:25,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:26,2013/08/04T20:19:27,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:27,2013/08/04T20:19:27,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:29,2013/08/04T20:19:30,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:29,2013/08/04T20:19:39,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:30,2013/08/04T20:19:30,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:31,2013/08/04T20:19:31,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:32,2013/08/04T20:19:33,          8.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:33,2013/08/04T20:19:33,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:34,2013/08/04T20:19:34,         51.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:34,2013/08/04T20:19:35,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:35,2013/08/04T20:19:36,          7.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:36,2013/08/04T20:19:36,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:38,2013/08/04T20:19:38,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:40,2013/08/04T20:19:40,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:41,2013/08/04T20:19:41,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:43,2013/08/04T20:19:43,         20.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:44,2013/08/04T20:19:44,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:45,2013/08/04T20:19:45,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:46,2013/08/04T20:19:56,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:47,2013/08/04T20:19:47,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:48,2013/08/04T20:19:50,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:49,2013/08/04T20:19:49,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:49,2013/08/04T20:19:59,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:50,2013/08/04T20:19:50,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:50,2013/08/04T20:20:04,          1.571,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:52,2013/08/04T20:19:52,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:54,2013/08/04T20:20:24,          5.817,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:54,2013/08/04T20:20:27,         10.242,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:55,2013/08/04T20:19:55,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:55,2013/08/04T20:20:05,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:55,2013/08/04T20:20:25,          9.867,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:55,2013/08/04T20:20:26,         21.097,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:58,2013/08/04T20:20:00,          5.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:19:59,2013/08/04T20:20:09,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:00,2013/08/04T20:20:00,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:01,2013/08/04T20:20:02,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:01,2013/08/04T20:20:03,        385.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:01,2013/08/04T20:20:11,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:02,2013/08/04T20:20:02,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:04,2013/08/04T20:20:04,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:09,2013/08/04T20:20:09,         18.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:09,2013/08/04T20:20:10,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:09,2013/08/04T20:20:19,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:11,2013/08/04T20:20:11,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:11,2013/08/04T20:20:12,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:12,2013/08/04T20:20:12,         18.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:15,2013/08/04T20:20:15,         20.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:15,2013/08/04T20:20:16,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:16,2013/08/04T20:20:16,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:20,2013/08/04T20:20:20,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:20,2013/08/04T20:20:21,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:20,2013/08/04T20:20:30,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:21,2013/08/04T20:20:21,         12.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:21,2013/08/04T20:20:22,          6.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:21,2013/08/04T20:20:25,          2.500,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:24,2013/08/04T20:20:24,          8.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:24,2013/08/04T20:20:54,         12.467,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:25,2013/08/04T20:20:25,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:25,2013/08/04T20:20:32,        113.143,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:28,2013/08/04T20:20:38,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:32,2013/08/04T20:20:32,         15.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:33,2013/08/04T20:20:43,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:33,2013/08/04T20:20:45,          1.833,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:34,2013/08/04T20:20:34,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:36,2013/08/04T20:20:36,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:38,2013/08/04T20:20:48,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:39,2013/08/04T20:20:49,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:40,2013/08/04T20:20:46,          4.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:41,2013/08/04T20:20:41,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:41,2013/08/04T20:21:11,          2.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:42,2013/08/04T20:20:42,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:42,2013/08/04T20:20:43,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:42,2013/08/04T20:20:53,          0.636,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:42,2013/08/04T20:21:06,          3.042,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:43,2013/08/04T20:20:44,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:43,2013/08/04T20:20:53,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:44,2013/08/04T20:20:44,         11.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:45,2013/08/04T20:20:48,          3.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:46,2013/08/04T20:20:46,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:46,2013/08/04T20:20:49,          3.333,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:47,2013/08/04T20:20:57,          0.700,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:48,2013/08/04T20:20:48,         12.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:49,2013/08/04T20:20:49,          2.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:49,2013/08/04T20:20:50,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:50,2013/08/04T20:20:51,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:52,2013/08/04T20:20:53,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:52,2013/08/04T20:21:03,          0.545,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:53,2013/08/04T20:20:53,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:53,2013/08/04T20:20:54,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:54,2013/08/04T20:20:54,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:54,2013/08/04T20:20:55,          9.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:54,2013/08/04T20:21:04,          0.600,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:54,2013/08/04T20:21:24,         16.133,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:55,2013/08/04T20:20:56,         10.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:56,2013/08/04T20:20:56,          1.000,
                              10.5.16.2,                              10.5.15.2,2013/08/04T20:20:56,2013/08/04T20:20:57,          8.500,
