                               10.5.1.2,                              10.5.18.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         90.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:21:58,2013/08/04T02:21:58,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:21:59,2013/08/04T02:22:00,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:00,2013/08/04T02:22:00,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:02,2013/08/04T02:22:02,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:03,2013/08/04T02:22:04,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:04,2013/08/04T02:22:04,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:05,2013/08/04T02:22:06,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:06,2013/08/04T02:22:06,         34.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:06,2013/08/04T02:22:12,          5.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:12,2013/08/04T02:22:12,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:13,2013/08/04T02:22:13,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:13,2013/08/04T02:22:23,          2.200,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:15,2013/08/04T02:22:15,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:15,2013/08/04T02:22:16,          9.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:16,2013/08/04T02:22:16,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:17,2013/08/04T02:22:17,         34.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:18,2013/08/04T02:22:18,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:19,2013/08/04T02:22:19,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:20,2013/08/04T02:22:20,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:22,2013/08/04T02:22:22,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:23,2013/08/04T02:22:23,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:23,2013/08/04T02:22:24,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:23,2013/08/04T02:22:26,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:24,2013/08/04T02:22:24,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:24,2013/08/04T02:22:25,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:25,2013/08/04T02:22:25,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:26,2013/08/04T02:22:26,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:27,2013/08/04T02:22:27,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:29,2013/08/04T02:22:29,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:29,2013/08/04T02:22:30,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:30,2013/08/04T02:22:30,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:30,2013/08/04T02:22:31,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:31,2013/08/04T02:22:31,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:33,2013/08/04T02:22:33,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:34,2013/08/04T02:22:35,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:35,2013/08/04T02:22:35,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:36,2013/08/04T02:22:36,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:37,2013/08/04T02:22:37,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:37,2013/08/04T02:22:41,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:39,2013/08/04T02:22:39,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:41,2013/08/04T02:22:41,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:43,2013/08/04T02:22:43,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:44,2013/08/04T02:22:44,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:45,2013/08/04T02:22:45,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:46,2013/08/04T02:22:46,         17.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:47,2013/08/04T02:22:47,         28.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:48,2013/08/04T02:22:48,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:51,2013/08/04T02:22:51,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:51,2013/08/04T02:22:52,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:52,2013/08/04T02:22:52,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:54,2013/08/04T02:22:54,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:22:57,2013/08/04T02:22:57,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:00,2013/08/04T02:23:00,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:01,2013/08/04T02:23:01,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:05,2013/08/04T02:23:05,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:06,2013/08/04T02:23:07,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:07,2013/08/04T02:23:07,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:10,2013/08/04T02:23:10,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:10,2013/08/04T02:23:11,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:11,2013/08/04T02:23:11,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:12,2013/08/04T02:23:12,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:13,2013/08/04T02:23:13,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:16,2013/08/04T02:23:16,         28.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:16,2013/08/04T02:23:17,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:17,2013/08/04T02:23:17,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:18,2013/08/04T02:23:18,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:19,2013/08/04T02:23:19,         41.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:19,2013/08/04T02:23:27,          1.125,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:20,2013/08/04T02:23:20,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:20,2013/08/04T02:23:21,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:21,2013/08/04T02:23:21,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:22,2013/08/04T02:23:25,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:23,2013/08/04T02:23:23,         32.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:23,2013/08/04T02:23:24,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:24,2013/08/04T02:23:24,         32.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:24,2013/08/04T02:23:25,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:25,2013/08/04T02:23:25,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:26,2013/08/04T02:23:26,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:27,2013/08/04T02:23:27,         26.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:27,2013/08/04T02:23:28,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:27,2013/08/04T02:23:58,          0.871,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:28,2013/08/04T02:23:28,         52.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:30,2013/08/04T02:23:30,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:30,2013/08/04T02:23:31,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:31,2013/08/04T02:23:32,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:32,2013/08/04T02:23:32,         21.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:34,2013/08/04T02:23:34,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:34,2013/08/04T02:23:36,          5.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:35,2013/08/04T02:23:35,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:36,2013/08/04T02:23:36,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:42,2013/08/04T02:23:42,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:43,2013/08/04T02:23:43,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:44,2013/08/04T02:23:44,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:45,2013/08/04T02:23:45,         38.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:51,2013/08/04T02:23:51,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:52,2013/08/04T02:23:52,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:53,2013/08/04T02:23:58,          1.400,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:54,2013/08/04T02:23:54,         25.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:56,2013/08/04T02:23:56,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:57,2013/08/04T02:23:57,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:57,2013/08/04T02:24:08,          0.909,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:58,2013/08/04T02:24:05,          4.143,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:23:59,2013/08/04T02:23:59,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:00,2013/08/04T02:24:31,          1.161,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:01,2013/08/04T02:24:01,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:01,2013/08/04T02:24:02,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:02,2013/08/04T02:24:02,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:04,2013/08/04T02:24:04,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:05,2013/08/04T02:24:05,          2.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:10,2013/08/04T02:24:10,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:13,2013/08/04T02:24:13,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:14,2013/08/04T02:24:14,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:15,2013/08/04T02:24:15,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:16,2013/08/04T02:24:16,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:17,2013/08/04T02:24:17,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:19,2013/08/04T02:24:19,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:20,2013/08/04T02:24:20,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:20,2013/08/04T02:24:21,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:21,2013/08/04T02:24:21,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:22,2013/08/04T02:24:22,         31.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:22,2013/08/04T02:24:25,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:23,2013/08/04T02:24:23,         21.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:24,2013/08/04T02:24:24,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:24,2013/08/04T02:24:30,          0.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:26,2013/08/04T02:24:26,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:27,2013/08/04T02:24:27,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:27,2013/08/04T02:24:28,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:28,2013/08/04T02:24:28,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:29,2013/08/04T02:24:29,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:30,2013/08/04T02:24:30,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:30,2013/08/04T02:24:31,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:31,2013/08/04T02:24:31,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:31,2013/08/04T02:24:32,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:32,2013/08/04T02:24:32,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:33,2013/08/04T02:24:33,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:36,2013/08/04T02:24:36,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:36,2013/08/04T02:24:37,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:37,2013/08/04T02:24:37,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:37,2013/08/04T02:24:39,          4.500,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:39,2013/08/04T02:24:39,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:40,2013/08/04T02:24:40,         34.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:41,2013/08/04T02:24:41,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:42,2013/08/04T02:24:42,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:42,2013/08/04T02:24:43,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:42,2013/08/04T02:24:45,          3.333,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:43,2013/08/04T02:24:43,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:45,2013/08/04T02:24:45,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:46,2013/08/04T02:24:46,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:47,2013/08/04T02:24:47,         34.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:48,2013/08/04T02:24:48,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:49,2013/08/04T02:24:49,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:50,2013/08/04T02:24:50,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:51,2013/08/04T02:24:51,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:51,2013/08/04T02:24:52,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:52,2013/08/04T02:24:52,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:53,2013/08/04T02:24:53,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:53,2013/08/04T02:24:54,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:54,2013/08/04T02:24:54,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:24:59,2013/08/04T02:24:59,         18.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:03,2013/08/04T02:25:03,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:04,2013/08/04T02:25:04,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:05,2013/08/04T02:25:05,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:06,2013/08/04T02:25:06,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:11,2013/08/04T02:25:37,          0.538,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:12,2013/08/04T02:25:13,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:13,2013/08/04T02:25:13,         34.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:14,2013/08/04T02:25:15,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:15,2013/08/04T02:25:15,         45.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:15,2013/08/04T02:25:16,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:16,2013/08/04T02:25:16,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:17,2013/08/04T02:25:17,         33.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:17,2013/08/04T02:25:18,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:18,2013/08/04T02:25:18,         23.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:20,2013/08/04T02:25:20,         32.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:22,2013/08/04T02:25:22,         44.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:35,2013/08/04T02:25:35,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:39,2013/08/04T02:25:39,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:40,2013/08/04T02:25:40,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:42,2013/08/04T02:25:42,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:43,2013/08/04T02:25:43,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:46,2013/08/04T02:25:46,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:49,2013/08/04T02:25:57,          1.250,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:51,2013/08/04T02:25:51,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:53,2013/08/04T02:25:53,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:54,2013/08/04T02:25:54,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:55,2013/08/04T02:25:55,         28.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:57,2013/08/04T02:25:57,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:57,2013/08/04T02:26:00,          3.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:25:59,2013/08/04T02:25:59,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:00,2013/08/04T02:26:00,         28.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:02,2013/08/04T02:26:02,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:04,2013/08/04T02:26:04,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:06,2013/08/04T02:26:06,         20.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:09,2013/08/04T02:26:09,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:14,2013/08/04T02:26:14,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:14,2013/08/04T02:26:15,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:14,2013/08/04T02:26:22,          1.250,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:15,2013/08/04T02:26:15,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:16,2013/08/04T02:26:26,          0.600,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:19,2013/08/04T02:26:19,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:21,2013/08/04T02:26:21,         25.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:21,2013/08/04T02:26:24,          3.667,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:22,2013/08/04T02:26:22,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:23,2013/08/04T02:26:23,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:24,2013/08/04T02:26:24,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:27,2013/08/04T02:26:27,         41.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:28,2013/08/04T02:26:28,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:29,2013/08/04T02:26:29,         11.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:35,2013/08/04T02:26:36,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:36,2013/08/04T02:26:36,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:37,2013/08/04T02:26:37,         19.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:38,2013/08/04T02:26:38,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/04T02:26:39,2013/08/04T02:26:39,         22.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:11:40,2013/08/03T23:11:47,         12.429,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:11:40,2013/08/03T23:11:50,          4.400,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:11:43,2013/08/03T23:11:43,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:11:56,2013/08/03T23:11:56,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:11:57,2013/08/03T23:11:57,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:05,2013/08/03T23:12:05,         13.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:06,2013/08/03T23:12:06,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:07,2013/08/03T23:12:07,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:11,2013/08/03T23:12:11,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:16,2013/08/03T23:12:16,         24.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:20,2013/08/03T23:12:50,          5.067,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:21,2013/08/03T23:12:21,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:25,2013/08/03T23:12:25,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:26,2013/08/03T23:12:26,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:31,2013/08/03T23:12:31,          9.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:36,2013/08/03T23:12:36,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:42,2013/08/03T23:12:42,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:44,2013/08/03T23:12:44,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:50,2013/08/03T23:12:50,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:51,2013/08/03T23:12:51,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:56,2013/08/03T23:12:57,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:57,2013/08/03T23:12:57,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:12:59,2013/08/03T23:12:59,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:13:23,2013/08/03T23:13:24,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:13:24,2013/08/03T23:13:24,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:13:29,2013/08/03T23:13:29,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:13:43,2013/08/03T23:13:43,         12.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:13:51,2013/08/03T23:13:51,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:04,2013/08/03T23:14:05,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:15,2013/08/03T23:14:15,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:16,2013/08/03T23:14:16,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:19,2013/08/03T23:14:19,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:22,2013/08/03T23:14:24,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:23,2013/08/03T23:14:23,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:27,2013/08/03T23:14:57,          0.400,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:33,2013/08/03T23:14:33,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:40,2013/08/03T23:14:40,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:47,2013/08/03T23:14:48,         14.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:48,2013/08/03T23:14:48,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:52,2013/08/03T23:14:52,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:56,2013/08/03T23:14:57,          8.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:57,2013/08/03T23:14:57,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:14:59,2013/08/03T23:14:59,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:10,2013/08/03T23:15:10,          6.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:10,2013/08/03T23:15:11,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:11,2013/08/03T23:15:11,         10.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:13,2013/08/03T23:15:13,          7.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:17,2013/08/03T23:15:17,          5.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:19,2013/08/03T23:15:19,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:20,2013/08/03T23:15:20,          4.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:32,2013/08/03T23:15:33,         15.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:33,2013/08/03T23:15:33,          1.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:38,2013/08/03T23:15:38,         16.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:15:44,2013/08/03T23:15:44,          3.000,
                               10.5.1.2,                              10.5.18.2,2013/08/03T23:16:07,2013/08/03T23:16:07,          1.000,
