                               10.5.1.2,                              10.5.11.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         97.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:21,2013/08/03T19:17:22,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:21,2013/08/03T19:17:23,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:22,2013/08/03T19:17:22,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:23,2013/08/03T19:17:23,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:23,2013/08/03T19:17:24,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:23,2013/08/03T19:17:25,         24.625,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:24,2013/08/03T19:17:27,         17.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:25,2013/08/03T19:17:25,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:26,2013/08/03T19:17:27,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:27,2013/08/03T19:17:28,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:27,2013/08/03T19:17:29,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:28,2013/08/03T19:17:30,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:29,2013/08/03T19:17:29,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:29,2013/08/03T19:17:30,         46.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:29,2013/08/03T19:17:31,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:30,2013/08/03T19:17:30,          7.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:30,2013/08/03T19:17:31,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:31,2013/08/03T19:17:31,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:33,2013/08/03T19:17:34,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:34,2013/08/03T19:17:34,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:34,2013/08/03T19:17:35,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:34,2013/08/03T19:17:36,         10.750,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:35,2013/08/03T19:17:35,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:35,2013/08/03T19:17:37,         14.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:37,2013/08/03T19:17:37,         45.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:37,2013/08/03T19:17:39,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:38,2013/08/03T19:17:40,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:39,2013/08/03T19:17:39,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:40,2013/08/03T19:17:42,         23.875,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:41,2013/08/03T19:17:43,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:42,2013/08/03T19:17:42,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:42,2013/08/03T19:17:43,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:42,2013/08/03T19:17:44,         23.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:43,2013/08/03T19:17:44,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:44,2013/08/03T19:17:44,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:46,2013/08/03T19:17:47,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:47,2013/08/03T19:17:47,         44.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:47,2013/08/03T19:17:48,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:47,2013/08/03T19:17:49,         24.750,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:48,2013/08/03T19:17:50,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:49,2013/08/03T19:17:49,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:50,2013/08/03T19:17:53,         16.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:51,2013/08/03T19:17:52,         51.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:51,2013/08/03T19:17:54,         17.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:51,2013/08/03T19:18:01,          0.800,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:52,2013/08/03T19:17:53,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:52,2013/08/03T19:17:54,         23.750,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:53,2013/08/03T19:17:54,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:54,2013/08/03T19:17:54,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:54,2013/08/03T19:17:55,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:54,2013/08/03T19:17:56,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:55,2013/08/03T19:17:56,         46.750,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:55,2013/08/03T19:17:57,         26.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:56,2013/08/03T19:17:56,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:56,2013/08/03T19:17:58,         26.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:57,2013/08/03T19:17:58,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:58,2013/08/03T19:17:58,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:58,2013/08/03T19:17:59,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:59,2013/08/03T19:18:00,         16.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:17:59,2013/08/03T19:18:01,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:01,2013/08/03T19:18:01,          4.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:01,2013/08/03T19:18:02,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:02,2013/08/03T19:18:03,         47.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:03,2013/08/03T19:18:04,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:03,2013/08/03T19:18:05,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:04,2013/08/03T19:18:05,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:05,2013/08/03T19:18:05,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:05,2013/08/03T19:18:06,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:06,2013/08/03T19:18:07,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:07,2013/08/03T19:18:07,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:07,2013/08/03T19:18:11,         13.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:08,2013/08/03T19:18:08,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:08,2013/08/03T19:18:09,         38.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:09,2013/08/03T19:18:09,         99.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:10,2013/08/03T19:18:12,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:11,2013/08/03T19:18:11,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:11,2013/08/03T19:18:12,         48.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:12,2013/08/03T19:18:12,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:12,2013/08/03T19:18:13,         49.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:13,2013/08/03T19:18:13,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:13,2013/08/03T19:18:14,         49.600,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:14,2013/08/03T19:18:14,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:15,2013/08/03T19:18:16,         49.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:16,2013/08/03T19:18:16,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:16,2013/08/03T19:18:18,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:17,2013/08/03T19:18:18,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:18,2013/08/03T19:18:18,          9.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:18,2013/08/03T19:18:20,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:22,2013/08/03T19:18:23,         41.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:22,2013/08/03T19:18:24,         25.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:23,2013/08/03T19:18:23,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:23,2013/08/03T19:18:24,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:24,2013/08/03T19:18:24,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:24,2013/08/03T19:18:25,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:24,2013/08/03T19:18:26,         24.250,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:25,2013/08/03T19:18:25,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:25,2013/08/03T19:18:26,         53.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:26,2013/08/03T19:18:27,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:26,2013/08/03T19:18:28,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:27,2013/08/03T19:18:27,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:27,2013/08/03T19:18:28,         48.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:27,2013/08/03T19:18:29,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:28,2013/08/03T19:18:28,        100.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:28,2013/08/03T19:18:30,         24.750,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:29,2013/08/03T19:18:29,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:29,2013/08/03T19:18:30,         52.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:29,2013/08/03T19:18:31,         23.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:30,2013/08/03T19:18:32,          8.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:31,2013/08/03T19:18:31,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:31,2013/08/03T19:18:32,         53.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:31,2013/08/03T19:18:33,         24.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:32,2013/08/03T19:18:33,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:34,2013/08/03T19:18:35,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:34,2013/08/03T19:18:36,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:35,2013/08/03T19:18:35,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:35,2013/08/03T19:18:36,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:36,2013/08/03T19:18:37,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:37,2013/08/03T19:18:37,         63.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:38,2013/08/03T19:18:38,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:38,2013/08/03T19:18:39,         35.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:39,2013/08/03T19:18:40,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:39,2013/08/03T19:18:42,         16.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:40,2013/08/03T19:18:40,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:40,2013/08/03T19:18:42,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:41,2013/08/03T19:18:42,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:42,2013/08/03T19:18:43,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:43,2013/08/03T19:18:44,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:43,2013/08/03T19:18:45,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:44,2013/08/03T19:18:44,         58.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:44,2013/08/03T19:18:45,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:44,2013/08/03T19:18:46,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:45,2013/08/03T19:18:45,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:45,2013/08/03T19:18:47,         24.250,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:46,2013/08/03T19:18:47,         51.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:46,2013/08/03T19:18:48,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:46,2013/08/03T19:18:50,         12.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:47,2013/08/03T19:18:47,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:47,2013/08/03T19:18:48,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:47,2013/08/03T19:18:49,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:48,2013/08/03T19:18:48,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:49,2013/08/03T19:18:49,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:49,2013/08/03T19:18:50,         51.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:50,2013/08/03T19:18:50,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:51,2013/08/03T19:18:51,        100.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:52,2013/08/03T19:18:52,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:52,2013/08/03T19:18:53,         48.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:53,2013/08/03T19:18:53,         96.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:53,2013/08/03T19:18:54,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:54,2013/08/03T19:18:54,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:54,2013/08/03T19:18:55,         50.250,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:55,2013/08/03T19:18:56,         43.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:56,2013/08/03T19:18:56,         84.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:18:56,2013/08/03T19:18:57,         33.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:06,2013/08/03T19:19:06,         38.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:06,2013/08/03T19:19:07,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:06,2013/08/03T19:19:08,         24.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:07,2013/08/03T19:19:08,         51.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:08,2013/08/03T19:19:08,         60.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:09,2013/08/03T19:19:09,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:09,2013/08/03T19:19:10,         51.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:10,2013/08/03T19:19:10,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:10,2013/08/03T19:19:11,         21.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:25,2013/08/03T19:19:25,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:26,2013/08/03T19:19:26,         93.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:26,2013/08/03T19:19:27,         51.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:27,2013/08/03T19:19:28,         48.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:28,2013/08/03T19:19:28,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:28,2013/08/03T19:19:29,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:29,2013/08/03T19:19:30,         51.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:31,2013/08/03T19:19:31,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:31,2013/08/03T19:19:32,         48.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:31,2013/08/03T19:19:33,          2.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:32,2013/08/03T19:19:32,         51.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:33,2013/08/03T19:19:33,         54.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:33,2013/08/03T19:19:34,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:34,2013/08/03T19:19:34,         93.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:35,2013/08/03T19:19:35,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:36,2013/08/03T19:19:36,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:36,2013/08/03T19:19:37,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:36,2013/08/03T19:19:38,         25.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:38,2013/08/03T19:19:38,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:38,2013/08/03T19:19:39,         33.333,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:39,2013/08/03T19:19:39,         10.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:39,2013/08/03T19:19:40,         47.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:40,2013/08/03T19:19:40,         52.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:40,2013/08/03T19:19:41,         46.800,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:41,2013/08/03T19:19:41,        143.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:42,2013/08/03T19:19:42,         97.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:43,2013/08/03T19:19:43,        236.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:43,2013/08/03T19:19:44,         48.250,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:44,2013/08/03T19:19:44,         95.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:44,2013/08/03T19:19:45,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:47,2013/08/03T19:19:48,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:48,2013/08/03T19:19:49,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:49,2013/08/03T19:19:49,         98.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:49,2013/08/03T19:19:50,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:50,2013/08/03T19:19:50,         97.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:50,2013/08/03T19:19:51,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:51,2013/08/03T19:19:51,         94.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:51,2013/08/03T19:19:52,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:52,2013/08/03T19:19:53,         46.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:53,2013/08/03T19:19:53,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:53,2013/08/03T19:19:54,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:54,2013/08/03T19:19:54,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:54,2013/08/03T19:19:55,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:55,2013/08/03T19:19:55,        221.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:55,2013/08/03T19:19:56,         46.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:56,2013/08/03T19:19:57,         46.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:57,2013/08/03T19:19:57,         96.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:57,2013/08/03T19:19:58,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:58,2013/08/03T19:19:58,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:19:59,2013/08/03T19:20:00,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:00,2013/08/03T19:20:00,         53.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:01,2013/08/03T19:20:01,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:11,2013/08/03T19:20:12,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:11,2013/08/03T19:20:13,         28.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:11,2013/08/03T19:20:51,          1.275,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:12,2013/08/03T19:20:12,        150.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:13,2013/08/03T19:20:14,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:14,2013/08/03T19:20:14,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:15,2013/08/03T19:20:15,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:16,2013/08/03T19:20:16,          5.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:16,2013/08/03T19:20:17,         48.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:17,2013/08/03T19:20:17,        141.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:17,2013/08/03T19:20:18,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:18,2013/08/03T19:20:18,        101.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:18,2013/08/03T19:20:19,         46.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:19,2013/08/03T19:20:19,         98.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:19,2013/08/03T19:20:20,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:20,2013/08/03T19:20:20,        145.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:20,2013/08/03T19:20:21,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:21,2013/08/03T19:20:21,         83.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:21,2013/08/03T19:20:22,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:22,2013/08/03T19:20:22,          6.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:32,2013/08/03T19:20:32,        168.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:32,2013/08/03T19:20:33,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:33,2013/08/03T19:20:33,        139.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:33,2013/08/03T19:20:34,         49.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:35,2013/08/03T19:20:35,        198.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:35,2013/08/03T19:20:36,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:36,2013/08/03T19:20:36,        145.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:36,2013/08/03T19:20:37,         45.250,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:37,2013/08/03T19:20:37,         36.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:37,2013/08/03T19:20:38,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:38,2013/08/03T19:20:38,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:39,2013/08/03T19:20:39,         46.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:39,2013/08/03T19:20:40,         47.667,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:40,2013/08/03T19:20:40,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:40,2013/08/03T19:20:41,         49.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:41,2013/08/03T19:20:41,        188.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:41,2013/08/03T19:20:42,         51.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:42,2013/08/03T19:20:42,          3.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:42,2013/08/03T19:20:43,         50.400,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:43,2013/08/03T19:20:43,         47.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:43,2013/08/03T19:20:44,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:43,2013/08/03T19:20:45,         26.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:44,2013/08/03T19:20:45,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:44,2013/08/03T19:20:46,         17.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:45,2013/08/03T19:20:45,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:45,2013/08/03T19:20:46,         47.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:46,2013/08/03T19:20:46,          2.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:46,2013/08/03T19:20:47,         48.833,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:47,2013/08/03T19:20:48,         50.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:48,2013/08/03T19:20:49,         48.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:49,2013/08/03T19:20:49,          1.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:49,2013/08/03T19:20:51,         17.000,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:50,2013/08/03T19:20:51,         51.500,
                               10.5.1.2,                              10.5.11.2,2013/08/03T19:20:52,2013/08/03T19:20:52,          1.000,
