                               10.5.1.2,                               10.5.4.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         93.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:53,2013/08/04T01:49:53,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:53,2013/08/04T01:49:55,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:54,2013/08/04T01:49:54,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:54,2013/08/04T01:49:57,          3.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:55,2013/08/04T01:49:55,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:55,2013/08/04T01:50:25,          1.100,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:57,2013/08/04T01:49:57,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:57,2013/08/04T01:49:58,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:58,2013/08/04T01:49:58,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:59,2013/08/04T01:49:59,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:49:59,2013/08/04T01:50:00,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:00,2013/08/04T01:50:00,         32.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:01,2013/08/04T01:50:01,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:02,2013/08/04T01:50:02,         51.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:03,2013/08/04T01:50:03,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:04,2013/08/04T01:50:04,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:04,2013/08/04T01:50:07,          3.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:05,2013/08/04T01:50:05,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:06,2013/08/04T01:50:06,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:06,2013/08/04T01:50:07,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:07,2013/08/04T01:50:07,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:07,2013/08/04T01:50:08,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:08,2013/08/04T01:50:08,         35.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:09,2013/08/04T01:50:09,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:09,2013/08/04T01:50:10,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:10,2013/08/04T01:50:10,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:13,2013/08/04T01:50:15,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:14,2013/08/04T01:50:14,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:14,2013/08/04T01:50:24,          0.600,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:15,2013/08/04T01:50:15,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:21,2013/08/04T01:50:21,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:21,2013/08/04T01:50:23,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:23,2013/08/04T01:50:23,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:24,2013/08/04T01:50:24,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:25,2013/08/04T01:50:25,         25.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:26,2013/08/04T01:50:26,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:26,2013/08/04T01:50:27,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:27,2013/08/04T01:50:27,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:28,2013/08/04T01:50:28,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:29,2013/08/04T01:50:29,         25.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:30,2013/08/04T01:50:30,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:33,2013/08/04T01:50:33,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:34,2013/08/04T01:50:36,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:34,2013/08/04T01:50:37,          3.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:35,2013/08/04T01:50:35,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:36,2013/08/04T01:50:36,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:36,2013/08/04T01:50:37,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:37,2013/08/04T01:50:37,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:38,2013/08/04T01:50:38,         17.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:40,2013/08/04T01:50:40,         21.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:41,2013/08/04T01:50:42,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:42,2013/08/04T01:50:42,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:43,2013/08/04T01:50:43,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:45,2013/08/04T01:50:45,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:47,2013/08/04T01:50:47,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:48,2013/08/04T01:50:48,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:52,2013/08/04T01:50:52,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:55,2013/08/04T01:50:55,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:56,2013/08/04T01:50:56,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:56,2013/08/04T01:50:57,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:57,2013/08/04T01:50:57,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:58,2013/08/04T01:50:58,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:50:59,2013/08/04T01:50:59,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:00,2013/08/04T01:51:00,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:01,2013/08/04T01:51:01,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:01,2013/08/04T01:51:02,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:02,2013/08/04T01:51:02,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:03,2013/08/04T01:51:03,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:04,2013/08/04T01:51:04,         33.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:05,2013/08/04T01:51:05,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:07,2013/08/04T01:51:07,         23.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:08,2013/08/04T01:51:17,          1.111,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:09,2013/08/04T01:51:09,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:11,2013/08/04T01:51:17,          0.833,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:12,2013/08/04T01:51:12,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:13,2013/08/04T01:51:14,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:14,2013/08/04T01:51:14,         18.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:16,2013/08/04T01:51:17,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:16,2013/08/04T01:51:19,          3.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:17,2013/08/04T01:51:17,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:18,2013/08/04T01:51:18,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:19,2013/08/04T01:51:19,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:20,2013/08/04T01:51:20,         17.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:22,2013/08/04T01:51:22,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:23,2013/08/04T01:51:23,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:24,2013/08/04T01:51:24,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:25,2013/08/04T01:51:25,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:25,2013/08/04T01:51:26,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:26,2013/08/04T01:51:26,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:30,2013/08/04T01:51:30,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:30,2013/08/04T01:51:31,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:31,2013/08/04T01:51:31,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:33,2013/08/04T01:51:33,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:34,2013/08/04T01:51:35,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:35,2013/08/04T01:51:35,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:35,2013/08/04T01:51:38,          3.333,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:36,2013/08/04T01:51:36,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:38,2013/08/04T01:51:38,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:39,2013/08/04T01:51:39,         11.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:40,2013/08/04T01:51:40,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:51:41,2013/08/04T01:51:41,         29.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:01:47,2013/08/04T00:01:47,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:01:50,2013/08/04T00:01:50,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:10,2013/08/04T00:02:10,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:11,2013/08/04T00:02:11,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:17,2013/08/04T00:02:18,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:18,2013/08/04T00:02:18,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:25,2013/08/04T00:02:25,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:27,2013/08/04T00:02:27,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:31,2013/08/04T00:02:31,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:31,2013/08/04T00:02:32,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:32,2013/08/04T00:02:32,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:33,2013/08/04T00:02:35,          1.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:36,2013/08/04T00:02:36,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:36,2013/08/04T00:02:37,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:37,2013/08/04T00:02:37,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:43,2013/08/04T00:02:43,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:44,2013/08/04T00:02:44,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:49,2013/08/04T00:02:50,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:50,2013/08/04T00:02:50,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:51,2013/08/04T00:02:51,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:53,2013/08/04T00:02:54,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:54,2013/08/04T00:02:54,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:56,2013/08/04T00:03:27,          0.355,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:02:57,2013/08/04T00:02:57,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:03:02,2013/08/04T00:03:02,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:03:11,2013/08/04T00:03:12,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:03:12,2013/08/04T00:03:12,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:03:25,2013/08/04T00:03:25,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:03:40,2013/08/04T00:03:40,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:03:41,2013/08/04T00:03:41,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:03:54,2013/08/04T00:03:54,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:04:18,2013/08/04T00:04:19,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:04:19,2013/08/04T00:04:19,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:04:26,2013/08/04T00:04:26,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:04:36,2013/08/04T00:04:36,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:04:49,2013/08/04T00:04:49,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:04:52,2013/08/04T00:04:52,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:04:55,2013/08/04T00:04:55,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:04:59,2013/08/04T00:04:59,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:05:03,2013/08/04T00:05:03,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:05:04,2013/08/04T00:05:04,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:05:21,2013/08/04T00:05:21,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:05:21,2013/08/04T00:05:24,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:05:44,2013/08/04T00:05:44,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:05:47,2013/08/04T00:05:47,         16.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:05:56,2013/08/04T00:05:56,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:01,2013/08/04T00:06:01,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:03,2013/08/04T00:06:03,         15.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:07,2013/08/04T00:06:07,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:08,2013/08/04T00:06:10,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:16,2013/08/04T00:06:16,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:22,2013/08/04T00:06:22,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:24,2013/08/04T00:06:24,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:29,2013/08/04T00:06:29,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:34,2013/08/04T00:06:34,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:36,2013/08/04T00:06:36,         17.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T00:06:39,2013/08/04T00:06:39,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:11:43,2013/08/04T01:11:43,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:11:48,2013/08/04T01:11:48,         14.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:11:49,2013/08/04T01:11:49,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:11:59,2013/08/04T01:12:00,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:00,2013/08/04T01:12:00,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:06,2013/08/04T01:12:06,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:08,2013/08/04T01:12:39,         37.290,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:16,2013/08/04T01:12:16,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:20,2013/08/04T01:12:20,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:38,2013/08/04T01:12:38,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:45,2013/08/04T01:12:45,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:53,2013/08/04T01:12:53,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:53,2013/08/04T01:12:55,          1.500,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:54,2013/08/04T01:12:54,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:12:55,2013/08/04T01:12:55,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:01,2013/08/04T01:13:01,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:03,2013/08/04T01:13:03,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:06,2013/08/04T01:13:06,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:06,2013/08/04T01:13:07,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:07,2013/08/04T01:13:38,          1.097,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:09,2013/08/04T01:13:09,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:10,2013/08/04T01:13:40,         63.033,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:11,2013/08/04T01:13:11,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:17,2013/08/04T01:13:48,          1.194,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:26,2013/08/04T01:13:27,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:27,2013/08/04T01:13:27,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:28,2013/08/04T01:13:28,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:29,2013/08/04T01:13:29,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:33,2013/08/04T01:13:35,          2.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:35,2013/08/04T01:13:35,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:36,2013/08/04T01:13:36,         22.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:37,2013/08/04T01:14:08,         50.839,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:39,2013/08/04T01:13:39,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:40,2013/08/04T01:13:40,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:40,2013/08/04T01:14:10,         42.467,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:40,2013/08/04T01:14:11,         50.468,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:41,2013/08/04T01:13:41,         10.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:13:54,2013/08/04T01:13:54,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:03,2013/08/04T01:14:03,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:06,2013/08/04T01:14:06,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:08,2013/08/04T01:14:08,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:10,2013/08/04T01:14:10,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:11,2013/08/04T01:14:11,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:13,2013/08/04T01:14:13,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:13,2013/08/04T01:14:14,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:14,2013/08/04T01:14:14,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:15,2013/08/04T01:14:22,          4.714,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:18,2013/08/04T01:14:18,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:21,2013/08/04T01:14:21,         27.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:23,2013/08/04T01:14:23,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:29,2013/08/04T01:14:29,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:31,2013/08/04T01:14:31,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:33,2013/08/04T01:14:33,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:37,2013/08/04T01:14:37,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:37,2013/08/04T01:14:38,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:38,2013/08/04T01:14:38,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:42,2013/08/04T01:15:13,         44.742,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:45,2013/08/04T01:14:45,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:46,2013/08/04T01:14:46,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:48,2013/08/04T01:14:48,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:51,2013/08/04T01:14:51,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:52,2013/08/04T01:14:52,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:14:53,2013/08/04T01:14:53,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:01,2013/08/04T01:15:01,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:03,2013/08/04T01:15:03,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:05,2013/08/04T01:15:05,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:07,2013/08/04T01:15:07,         19.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:13,2013/08/04T01:15:13,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:25,2013/08/04T01:15:26,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:27,2013/08/04T01:15:27,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:41,2013/08/04T01:15:41,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:44,2013/08/04T01:15:44,         12.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:15:49,2013/08/04T01:15:49,         19.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:16:02,2013/08/04T01:16:02,          9.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:16:06,2013/08/04T01:16:06,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:16:09,2013/08/04T01:16:09,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:16:10,2013/08/04T01:16:10,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:16:12,2013/08/04T01:16:12,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:16:12,2013/08/04T01:16:40,         40.536,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:16:13,2013/08/04T01:16:39,         37.923,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:16:15,2013/08/04T01:16:15,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/04T01:16:26,2013/08/04T01:16:26,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:01:49,2013/08/03T22:01:49,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:00,2013/08/03T22:02:00,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:01,2013/08/03T22:02:01,          4.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:03,2013/08/03T22:02:03,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:07,2013/08/03T22:02:07,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:17,2013/08/03T22:02:17,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:19,2013/08/03T22:02:19,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:20,2013/08/03T22:02:20,         13.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:23,2013/08/03T22:02:23,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:31,2013/08/03T22:02:31,          8.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:32,2013/08/03T22:02:32,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:41,2013/08/03T22:02:41,          7.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:47,2013/08/03T22:02:47,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:48,2013/08/03T22:02:48,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:49,2013/08/03T22:02:49,         20.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:50,2013/08/03T22:02:50,         26.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:02:51,2013/08/03T22:02:51,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:04,2013/08/03T22:03:04,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:20,2013/08/03T22:03:26,          5.333,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:21,2013/08/03T22:03:21,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:23,2013/08/03T22:03:23,          5.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:26,2013/08/03T22:03:26,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:42,2013/08/03T22:03:42,          6.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:43,2013/08/03T22:03:44,          3.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:44,2013/08/03T22:03:44,         31.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:45,2013/08/03T22:03:45,         32.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:45,2013/08/03T22:03:46,          1.000,
                               10.5.1.2,                               10.5.4.2,2013/08/03T22:03:46,2013/08/03T22:03:46,        150.000,
