                               10.5.1.2,                               10.5.8.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:01,2013/08/04T01:55:01,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:02,2013/08/04T01:55:02,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:05,2013/08/04T01:55:05,         44.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:06,2013/08/04T01:55:06,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:07,2013/08/04T01:55:07,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:07,2013/08/04T01:55:08,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:08,2013/08/04T01:55:08,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:09,2013/08/04T01:55:09,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:10,2013/08/04T01:55:10,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:10,2013/08/04T01:55:11,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:11,2013/08/04T01:55:11,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:12,2013/08/04T01:55:12,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:13,2013/08/04T01:55:13,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:14,2013/08/04T01:55:14,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:16,2013/08/04T01:55:17,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:17,2013/08/04T01:55:17,         37.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:17,2013/08/04T01:55:18,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:18,2013/08/04T01:55:18,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:21,2013/08/04T01:55:21,         45.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:28,2013/08/04T01:55:28,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:30,2013/08/04T01:55:40,          0.700,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:31,2013/08/04T01:55:31,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:32,2013/08/04T01:55:32,         30.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:33,2013/08/04T01:55:34,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:34,2013/08/04T01:55:34,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:35,2013/08/04T01:55:35,         30.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:37,2013/08/04T01:55:37,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:38,2013/08/04T01:55:38,         34.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:38,2013/08/04T01:55:43,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:39,2013/08/04T01:55:39,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:40,2013/08/04T01:55:40,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:43,2013/08/04T01:55:43,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:44,2013/08/04T01:55:44,         18.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:47,2013/08/04T01:55:47,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:48,2013/08/04T01:55:48,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:49,2013/08/04T01:55:49,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:56,2013/08/04T01:55:56,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:55:59,2013/08/04T01:55:59,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:00,2013/08/04T01:56:00,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:00,2013/08/04T01:56:05,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:01,2013/08/04T01:56:01,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:02,2013/08/04T01:56:02,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:05,2013/08/04T01:56:05,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:05,2013/08/04T01:56:06,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:06,2013/08/04T01:56:06,         43.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:07,2013/08/04T01:56:08,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:08,2013/08/04T01:56:08,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:09,2013/08/04T01:56:09,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:13,2013/08/04T01:56:13,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:14,2013/08/04T01:56:14,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:15,2013/08/04T01:56:15,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:15,2013/08/04T01:56:16,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:16,2013/08/04T01:56:16,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:16,2013/08/04T01:56:19,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:17,2013/08/04T01:56:17,         26.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:17,2013/08/04T01:56:18,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:18,2013/08/04T01:56:18,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:18,2013/08/04T01:56:19,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:19,2013/08/04T01:56:19,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:21,2013/08/04T01:56:21,         44.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:21,2013/08/04T01:56:22,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:22,2013/08/04T01:56:22,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:23,2013/08/04T01:56:23,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:29,2013/08/04T01:56:29,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:30,2013/08/04T01:56:30,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:31,2013/08/04T01:56:31,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:31,2013/08/04T01:56:32,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:32,2013/08/04T01:56:32,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:32,2013/08/04T01:56:36,          2.500,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:33,2013/08/04T01:56:33,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:36,2013/08/04T01:56:36,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:37,2013/08/04T01:56:37,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:38,2013/08/04T01:56:38,         27.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:39,2013/08/04T01:56:40,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/04T01:56:40,2013/08/04T01:56:40,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:24,2013/08/03T20:26:24,         86.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:25,2013/08/03T20:26:25,         28.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:25,2013/08/03T20:26:27,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:25,2013/08/03T20:26:29,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:26,2013/08/03T20:26:26,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:27,2013/08/03T20:26:27,         31.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:28,2013/08/03T20:26:28,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:29,2013/08/03T20:26:29,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:29,2013/08/03T20:26:36,          3.429,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:31,2013/08/03T20:26:31,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:33,2013/08/03T20:26:33,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:36,2013/08/03T20:26:36,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:39,2013/08/03T20:26:39,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:42,2013/08/03T20:26:42,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:43,2013/08/03T20:26:43,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:43,2013/08/03T20:26:45,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:44,2013/08/03T20:26:44,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:44,2013/08/03T20:26:45,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:45,2013/08/03T20:26:45,         35.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:46,2013/08/03T20:26:46,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:47,2013/08/03T20:26:47,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:47,2013/08/03T20:26:48,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:48,2013/08/03T20:26:48,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:49,2013/08/03T20:26:49,         67.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:51,2013/08/03T20:26:51,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:52,2013/08/03T20:26:52,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:52,2013/08/03T20:26:53,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:52,2013/08/03T20:26:58,          2.167,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:53,2013/08/03T20:26:53,         31.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:54,2013/08/03T20:26:54,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:57,2013/08/03T20:26:57,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:26:58,2013/08/03T20:26:58,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:06,2013/08/03T20:27:06,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:07,2013/08/03T20:27:07,         20.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:09,2013/08/03T20:27:10,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:10,2013/08/03T20:27:10,         32.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:10,2013/08/03T20:27:11,         10.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:11,2013/08/03T20:27:11,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:11,2013/08/03T20:27:12,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:12,2013/08/03T20:27:12,         31.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:13,2013/08/03T20:27:13,         19.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:13,2013/08/03T20:27:14,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:13,2013/08/03T20:27:15,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:14,2013/08/03T20:27:14,         32.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:15,2013/08/03T20:27:15,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:17,2013/08/03T20:27:17,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:17,2013/08/03T20:27:19,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:18,2013/08/03T20:27:18,         31.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:19,2013/08/03T20:27:19,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:20,2013/08/03T20:27:20,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:33,2013/08/03T20:27:33,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:36,2013/08/03T20:27:36,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:39,2013/08/03T20:27:40,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:40,2013/08/03T20:27:40,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:41,2013/08/03T20:27:41,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:41,2013/08/03T20:27:42,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:42,2013/08/03T20:27:42,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:42,2013/08/03T20:27:44,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:42,2013/08/03T20:28:12,          0.367,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:43,2013/08/03T20:27:43,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:44,2013/08/03T20:27:44,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:53,2013/08/03T20:27:53,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:54,2013/08/03T20:27:54,         41.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:54,2013/08/03T20:27:55,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:55,2013/08/03T20:27:55,         40.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:56,2013/08/03T20:27:56,         42.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:27:57,2013/08/03T20:27:57,         48.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:04,2013/08/03T20:28:04,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:14,2013/08/03T20:28:14,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:16,2013/08/03T20:28:16,         31.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:16,2013/08/03T20:28:17,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:17,2013/08/03T20:28:17,         21.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:18,2013/08/03T20:28:18,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:19,2013/08/03T20:28:19,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:21,2013/08/03T20:28:21,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:23,2013/08/03T20:28:23,         41.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:23,2013/08/03T20:28:24,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:24,2013/08/03T20:28:24,         43.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:25,2013/08/03T20:28:26,         11.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:26,2013/08/03T20:28:26,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:26,2013/08/03T20:28:27,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:27,2013/08/03T20:28:27,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:42,2013/08/03T20:28:42,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:48,2013/08/03T20:28:48,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:50,2013/08/03T20:28:50,         77.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:50,2013/08/03T20:28:54,          2.750,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:51,2013/08/03T20:28:51,         21.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:52,2013/08/03T20:28:52,         32.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:53,2013/08/03T20:28:53,         30.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:53,2013/08/03T20:28:57,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:54,2013/08/03T20:28:54,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:54,2013/08/03T20:28:55,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:55,2013/08/03T20:28:55,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:56,2013/08/03T20:28:56,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:57,2013/08/03T20:28:57,         40.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:57,2013/08/03T20:28:58,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:58,2013/08/03T20:28:58,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:59,2013/08/03T20:28:59,         35.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:28:59,2013/08/03T20:29:00,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:00,2013/08/03T20:29:00,         12.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:00,2013/08/03T20:29:01,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:01,2013/08/03T20:29:01,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:02,2013/08/03T20:29:02,         13.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:03,2013/08/03T20:29:03,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:04,2013/08/03T20:29:04,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:05,2013/08/03T20:29:05,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:24,2013/08/03T20:29:24,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:30,2013/08/03T20:29:30,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:32,2013/08/03T20:29:32,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:33,2013/08/03T20:29:33,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:33,2013/08/03T20:29:35,          5.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:34,2013/08/03T20:29:34,         30.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:35,2013/08/03T20:29:35,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:36,2013/08/03T20:29:38,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:40,2013/08/03T20:29:40,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:45,2013/08/03T20:29:45,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:29:47,2013/08/03T20:29:47,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:03,2013/08/03T20:30:03,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:03,2013/08/03T20:30:07,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:04,2013/08/03T20:30:04,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:05,2013/08/03T20:30:05,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:06,2013/08/03T20:30:06,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:07,2013/08/03T20:30:07,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:08,2013/08/03T20:30:08,         33.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:13,2013/08/03T20:30:23,          0.600,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:14,2013/08/03T20:30:14,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:17,2013/08/03T20:30:18,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:18,2013/08/03T20:30:18,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:19,2013/08/03T20:30:28,          1.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:20,2013/08/03T20:30:20,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:21,2013/08/03T20:30:21,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:22,2013/08/03T20:30:22,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:22,2013/08/03T20:30:23,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:23,2013/08/03T20:30:23,         22.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:24,2013/08/03T20:30:24,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:28,2013/08/03T20:30:28,         23.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:28,2013/08/03T20:30:29,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:29,2013/08/03T20:30:29,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:34,2013/08/03T20:30:35,         10.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:35,2013/08/03T20:30:35,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:36,2013/08/03T20:30:36,         51.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:36,2013/08/03T20:30:40,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:37,2013/08/03T20:30:38,         11.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:38,2013/08/03T20:30:38,         21.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:38,2013/08/03T20:30:41,          3.333,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:39,2013/08/03T20:30:39,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:40,2013/08/03T20:30:40,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:30:58,2013/08/03T20:30:58,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:31:01,2013/08/03T20:31:01,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:31:17,2013/08/03T20:31:17,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:31:18,2013/08/03T20:31:18,         53.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T20:31:20,2013/08/03T20:31:20,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:36:43,2013/08/03T22:36:43,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:36:50,2013/08/03T22:36:50,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:36:53,2013/08/03T22:36:53,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:36:56,2013/08/03T22:36:56,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:02,2013/08/03T22:37:02,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:08,2013/08/03T22:37:08,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:11,2013/08/03T22:37:11,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:12,2013/08/03T22:37:13,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:14,2013/08/03T22:37:14,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:18,2013/08/03T22:37:18,          5.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:23,2013/08/03T22:37:23,          9.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:31,2013/08/03T22:37:31,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:33,2013/08/03T22:37:33,         24.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:39,2013/08/03T22:37:39,          3.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:40,2013/08/03T22:37:40,          4.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:41,2013/08/03T22:37:42,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:42,2013/08/03T22:37:42,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:47,2013/08/03T22:37:47,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:48,2013/08/03T22:37:49,         16.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:49,2013/08/03T22:37:49,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:52,2013/08/03T22:37:52,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:54,2013/08/03T22:37:54,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:37:56,2013/08/03T22:37:58,          8.500,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:01,2013/08/03T22:38:37,        127.528,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:09,2013/08/03T22:38:09,          7.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:09,2013/08/03T22:38:10,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:10,2013/08/03T22:38:10,          1.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:11,2013/08/03T22:38:44,         24.939,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:12,2013/08/03T22:40:15,          3.252,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:17,2013/08/03T22:38:51,         13.471,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:19,2013/08/03T22:39:31,          3.347,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:22,2013/08/03T22:38:22,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:22,2013/08/03T22:38:23,         14.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:22,2013/08/03T22:38:25,          2.667,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:23,2013/08/03T22:38:23,          6.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:25,2013/08/03T22:38:25,          2.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:26,2013/08/03T22:38:59,          3.424,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:27,2013/08/03T22:39:00,         12.061,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:28,2013/08/03T22:38:28,         15.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:29,2013/08/03T22:38:29,          8.000,
                               10.5.1.2,                               10.5.8.2,2013/08/03T22:38:29,2013/08/03T22:38:30,         14.000,
