                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         69.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:43,2013/08/03T19:20:45,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:44,2013/08/03T19:20:45,         34.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:45,2013/08/03T19:20:45,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:45,2013/08/03T19:20:46,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:46,2013/08/03T19:20:46,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:46,2013/08/03T19:20:48,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:47,2013/08/03T19:20:47,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:47,2013/08/03T19:20:48,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:48,2013/08/03T19:20:48,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:48,2013/08/03T19:20:49,         47.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:49,2013/08/03T19:20:49,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:50,2013/08/03T19:20:50,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:50,2013/08/03T19:20:51,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:53,2013/08/03T19:20:53,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:56,2013/08/03T19:20:56,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:20:58,2013/08/03T19:20:58,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:04,2013/08/03T19:21:04,        149.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:04,2013/08/03T19:21:05,         52.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:05,2013/08/03T19:21:06,         48.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:06,2013/08/03T19:21:06,        106.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:06,2013/08/03T19:21:07,         48.250,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:07,2013/08/03T19:21:07,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:08,2013/08/03T19:21:08,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:08,2013/08/03T19:21:09,         48.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:09,2013/08/03T19:21:09,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:10,2013/08/03T19:21:10,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T19:21:10,2013/08/03T19:21:11,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:11:44,2013/08/04T00:11:45,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:11:45,2013/08/04T00:11:45,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:11:48,2013/08/04T00:11:48,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:11:48,2013/08/04T00:11:49,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:11:49,2013/08/04T00:11:49,         17.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:11:54,2013/08/04T00:11:55,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:11:55,2013/08/04T00:11:55,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:13,2013/08/04T00:12:13,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:15,2013/08/04T00:12:15,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:18,2013/08/04T00:12:18,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:21,2013/08/04T00:12:21,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:21,2013/08/04T00:12:27,          5.333,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:22,2013/08/04T00:12:23,         17.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:23,2013/08/04T00:12:23,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:25,2013/08/04T00:12:25,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:27,2013/08/04T00:12:27,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:37,2013/08/04T00:12:37,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:42,2013/08/04T00:12:43,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:43,2013/08/04T00:12:43,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:45,2013/08/04T00:12:46,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:46,2013/08/04T00:12:46,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:49,2013/08/04T00:12:49,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:12:59,2013/08/04T00:13:00,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:13,2013/08/04T00:13:14,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:27,2013/08/04T00:13:27,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:27,2013/08/04T00:13:28,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:28,2013/08/04T00:13:28,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:30,2013/08/04T00:13:30,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:33,2013/08/04T00:13:34,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:34,2013/08/04T00:13:34,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:35,2013/08/04T00:13:35,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:36,2013/08/04T00:13:37,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:37,2013/08/04T00:13:37,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:38,2013/08/04T00:13:38,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:45,2013/08/04T00:13:46,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:46,2013/08/04T00:13:46,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:49,2013/08/04T00:13:49,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:53,2013/08/04T00:13:53,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:13:53,2013/08/04T00:13:54,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:01,2013/08/04T00:14:01,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:10,2013/08/04T00:14:10,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:14,2013/08/04T00:14:14,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:15,2013/08/04T00:14:15,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:30,2013/08/04T00:14:31,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:31,2013/08/04T00:14:31,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:33,2013/08/04T00:14:33,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:38,2013/08/04T00:14:38,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:42,2013/08/04T00:14:42,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:44,2013/08/04T00:14:44,         14.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:47,2013/08/04T00:14:47,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:53,2013/08/04T00:14:54,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:14:54,2013/08/04T00:14:54,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:00,2013/08/04T00:15:00,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:03,2013/08/04T00:15:03,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:04,2013/08/04T00:15:04,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:05,2013/08/04T00:15:05,         16.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:05,2013/08/04T00:15:35,          0.367,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:08,2013/08/04T00:15:09,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:09,2013/08/04T00:15:09,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:11,2013/08/04T00:15:11,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:18,2013/08/04T00:15:18,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:27,2013/08/04T00:15:27,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:32,2013/08/04T00:15:32,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:38,2013/08/04T00:15:38,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:44,2013/08/04T00:15:44,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:44,2013/08/04T00:15:45,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:45,2013/08/04T00:15:45,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:46,2013/08/04T00:15:46,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:48,2013/08/04T00:15:48,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:49,2013/08/04T00:15:49,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:50,2013/08/04T00:15:50,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:15:56,2013/08/04T00:15:56,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:16:06,2013/08/04T00:16:06,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:16:06,2013/08/04T00:16:07,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:16:31,2013/08/04T00:16:31,          6.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:16:37,2013/08/04T00:16:37,          7.000,
                               10.5.1.2,                              10.5.17.2,2013/08/04T00:16:38,2013/08/04T00:16:39,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:02,2013/08/03T18:51:02,         15.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:02,2013/08/03T18:51:03,         35.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:03,2013/08/03T18:51:03,         43.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:03,2013/08/03T18:51:04,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:04,2013/08/03T18:51:05,         55.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:04,2013/08/03T18:51:41,          1.459,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:05,2013/08/03T18:51:05,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:05,2013/08/03T18:51:06,         48.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:06,2013/08/03T18:51:06,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:14,2013/08/03T18:51:15,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:15,2013/08/03T18:51:15,        144.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:15,2013/08/03T18:51:16,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:16,2013/08/03T18:51:16,        187.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:16,2013/08/03T18:51:17,         47.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:17,2013/08/03T18:51:18,         47.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:18,2013/08/03T18:51:18,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:18,2013/08/03T18:51:19,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:20,2013/08/03T18:51:20,        110.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:20,2013/08/03T18:51:21,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:21,2013/08/03T18:51:21,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:21,2013/08/03T18:51:22,         49.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:22,2013/08/03T18:51:22,        117.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:22,2013/08/03T18:51:23,         35.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:23,2013/08/03T18:51:23,         38.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:23,2013/08/03T18:51:24,          8.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:24,2013/08/03T18:51:24,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:34,2013/08/03T18:51:34,        100.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:34,2013/08/03T18:51:35,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:35,2013/08/03T18:51:35,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:36,2013/08/03T18:51:36,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:36,2013/08/03T18:51:37,         17.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:37,2013/08/03T18:51:37,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:37,2013/08/03T18:51:38,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:38,2013/08/03T18:51:38,         99.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:38,2013/08/03T18:51:39,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:39,2013/08/03T18:51:39,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:44,2013/08/03T18:51:44,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:44,2013/08/03T18:51:46,          5.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:45,2013/08/03T18:51:45,         44.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:45,2013/08/03T18:51:46,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:46,2013/08/03T18:51:46,         33.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:46,2013/08/03T18:51:49,          4.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:47,2013/08/03T18:51:47,         12.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:49,2013/08/03T18:51:49,         29.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:50,2013/08/03T18:51:50,         64.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:50,2013/08/03T18:51:51,         10.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:51,2013/08/03T18:51:51,         40.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:52,2013/08/03T18:51:52,         20.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:52,2013/08/03T18:51:53,         10.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:53,2013/08/03T18:51:53,         22.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:53,2013/08/03T18:51:54,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:54,2013/08/03T18:51:54,         54.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:54,2013/08/03T18:51:56,         24.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:55,2013/08/03T18:51:55,         69.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:55,2013/08/03T18:51:56,         10.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:56,2013/08/03T18:51:56,        122.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:56,2013/08/03T18:51:57,         29.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:56,2013/08/03T18:51:58,         24.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:57,2013/08/03T18:51:57,         55.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:57,2013/08/03T18:51:58,         29.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:58,2013/08/03T18:51:58,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:51:59,2013/08/03T18:51:59,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:07,2013/08/03T18:52:07,         64.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:08,2013/08/03T18:52:10,         24.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:09,2013/08/03T18:52:10,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:11,2013/08/03T18:52:12,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:12,2013/08/03T18:52:12,        113.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:12,2013/08/03T18:52:13,         51.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:13,2013/08/03T18:52:13,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:13,2013/08/03T18:52:16,          4.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:14,2013/08/03T18:52:14,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:14,2013/08/03T18:52:15,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:15,2013/08/03T18:52:15,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:15,2013/08/03T18:52:16,         50.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:15,2013/08/03T18:52:17,         27.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:16,2013/08/03T18:52:16,        105.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:16,2013/08/03T18:52:17,         25.250,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:20,2013/08/03T18:52:20,         40.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:20,2013/08/03T18:52:21,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:21,2013/08/03T18:52:21,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:21,2013/08/03T18:52:22,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:22,2013/08/03T18:52:22,          5.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:23,2013/08/03T18:52:23,         92.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:23,2013/08/03T18:52:24,         48.250,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:24,2013/08/03T18:52:24,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:24,2013/08/03T18:52:25,         48.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:26,2013/08/03T18:52:26,         23.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:26,2013/08/03T18:52:27,         36.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:27,2013/08/03T18:52:27,         70.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:27,2013/08/03T18:52:28,         10.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:28,2013/08/03T18:52:28,         18.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:32,2013/08/03T18:52:32,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:32,2013/08/03T18:52:33,         29.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:33,2013/08/03T18:52:33,         52.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:33,2013/08/03T18:52:34,         28.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:34,2013/08/03T18:52:34,         92.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:34,2013/08/03T18:52:35,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:35,2013/08/03T18:52:35,         38.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:35,2013/08/03T18:52:37,         24.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:36,2013/08/03T18:52:36,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:36,2013/08/03T18:52:37,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:36,2013/08/03T18:52:38,          5.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:37,2013/08/03T18:52:37,         44.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:37,2013/08/03T18:52:38,         30.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:38,2013/08/03T18:52:38,         35.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:38,2013/08/03T18:52:40,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:39,2013/08/03T18:52:39,         67.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:39,2013/08/03T18:52:40,         30.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:39,2013/08/03T18:52:41,         24.500,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:40,2013/08/03T18:52:40,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:40,2013/08/03T18:52:41,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:41,2013/08/03T18:52:41,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:41,2013/08/03T18:52:42,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:42,2013/08/03T18:52:42,         13.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:42,2013/08/03T18:52:43,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:43,2013/08/03T18:52:43,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:43,2013/08/03T18:52:45,         25.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:45,2013/08/03T18:52:45,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:45,2013/08/03T18:52:46,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:46,2013/08/03T18:52:46,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:46,2013/08/03T18:52:47,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:47,2013/08/03T18:52:47,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:47,2013/08/03T18:52:48,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:52:48,2013/08/03T18:52:48,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:02,2013/08/03T18:53:03,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:03,2013/08/03T18:53:03,          3.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:03,2013/08/03T18:53:04,         49.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:04,2013/08/03T18:53:04,         48.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:04,2013/08/03T18:53:05,         27.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:06,2013/08/03T18:53:06,        143.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:06,2013/08/03T18:53:07,         50.250,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:07,2013/08/03T18:53:07,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:08,2013/08/03T18:53:21,          0.077,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:09,2013/08/03T18:53:09,         61.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:09,2013/08/03T18:53:10,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:11,2013/08/03T18:53:12,         20.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:12,2013/08/03T18:53:12,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:12,2013/08/03T18:53:13,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:13,2013/08/03T18:53:13,        128.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:13,2013/08/03T18:53:14,         33.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:14,2013/08/03T18:53:14,         31.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:14,2013/08/03T18:53:15,         46.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:15,2013/08/03T18:53:15,          8.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:16,2013/08/03T18:53:16,         90.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:16,2013/08/03T18:53:18,         14.750,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:18,2013/08/03T18:53:18,         69.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:18,2013/08/03T18:53:19,         10.333,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:19,2013/08/03T18:53:19,         35.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:19,2013/08/03T18:53:20,         49.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:20,2013/08/03T18:53:20,         75.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:20,2013/08/03T18:53:21,         10.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:20,2013/08/03T18:53:25,        549.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:21,2013/08/03T18:53:21,         74.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:21,2013/08/03T18:53:22,         11.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:22,2013/08/03T18:53:22,         31.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:23,2013/08/03T18:53:23,         34.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:24,2013/08/03T18:53:24,         54.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:25,2013/08/03T18:53:25,          2.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:34,2013/08/03T18:53:35,         47.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:34,2013/08/03T18:53:37,         16.667,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:35,2013/08/03T18:53:35,         95.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:35,2013/08/03T18:53:37,         26.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:37,2013/08/03T18:53:37,          1.000,
                               10.5.1.2,                              10.5.17.2,2013/08/03T18:53:37,2013/08/03T18:53:38,         48.500,
