                               10.5.1.2,                               10.5.3.2,2013/08/03T19:21:11,2013/08/03T19:21:12,         47.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:47:51,2013/08/03T21:47:51,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:47:52,2013/08/03T21:47:52,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:47:53,2013/08/03T21:47:53,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:47:54,2013/08/03T21:47:54,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:47:55,2013/08/03T21:47:55,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:47:56,2013/08/03T21:47:56,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:47:57,2013/08/03T21:47:57,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:47:58,2013/08/03T21:47:58,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:00,2013/08/03T21:48:00,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:01,2013/08/03T21:48:01,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:02,2013/08/03T21:48:02,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:03,2013/08/03T21:48:03,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:04,2013/08/03T21:48:04,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:05,2013/08/03T21:48:05,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:06,2013/08/03T21:48:06,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:07,2013/08/03T21:48:07,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:08,2013/08/03T21:48:08,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:09,2013/08/03T21:48:09,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:10,2013/08/03T21:48:10,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:11,2013/08/03T21:48:11,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:12,2013/08/03T21:48:12,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:13,2013/08/03T21:48:13,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:14,2013/08/03T21:48:14,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:15,2013/08/03T21:48:15,         20.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:16,2013/08/03T21:48:16,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:17,2013/08/03T21:48:17,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:18,2013/08/03T21:48:18,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:19,2013/08/03T21:48:19,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:20,2013/08/03T21:48:20,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:21,2013/08/03T21:48:21,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:22,2013/08/03T21:48:22,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:23,2013/08/03T21:48:23,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:24,2013/08/03T21:48:24,         26.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:25,2013/08/03T21:48:25,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:26,2013/08/03T21:48:26,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:27,2013/08/03T21:48:27,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:28,2013/08/03T21:48:28,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:29,2013/08/03T21:48:29,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:30,2013/08/03T21:48:30,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:31,2013/08/03T21:48:31,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:32,2013/08/03T21:48:32,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:33,2013/08/03T21:48:33,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:34,2013/08/03T21:48:34,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:35,2013/08/03T21:48:35,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:36,2013/08/03T21:48:36,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:37,2013/08/03T21:48:37,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:38,2013/08/03T21:48:38,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:39,2013/08/03T21:48:39,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:39,2013/08/03T21:48:49,          0.600,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:40,2013/08/03T21:48:40,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:41,2013/08/03T21:48:41,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:42,2013/08/03T21:48:42,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:43,2013/08/03T21:48:43,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:44,2013/08/03T21:48:44,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:45,2013/08/03T21:48:45,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:46,2013/08/03T21:48:46,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:47,2013/08/03T21:48:47,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:48,2013/08/03T21:48:48,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:49,2013/08/03T21:48:49,         38.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:50,2013/08/03T21:48:50,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:51,2013/08/03T21:48:51,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:52,2013/08/03T21:48:52,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:53,2013/08/03T21:48:53,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:54,2013/08/03T21:48:54,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:55,2013/08/03T21:48:55,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:56,2013/08/03T21:48:56,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:57,2013/08/03T21:48:57,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:58,2013/08/03T21:48:58,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:48:59,2013/08/03T21:48:59,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:00,2013/08/03T21:49:00,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:01,2013/08/03T21:49:01,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:02,2013/08/03T21:49:02,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:03,2013/08/03T21:49:03,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:04,2013/08/03T21:49:04,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:05,2013/08/03T21:49:05,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:06,2013/08/03T21:49:06,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:07,2013/08/03T21:49:07,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:08,2013/08/03T21:49:08,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:09,2013/08/03T21:49:09,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:10,2013/08/03T21:49:10,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:11,2013/08/03T21:49:11,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:12,2013/08/03T21:49:12,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:17,2013/08/03T21:49:17,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:18,2013/08/03T21:49:18,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:19,2013/08/03T21:49:19,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:20,2013/08/03T21:49:20,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:21,2013/08/03T21:49:21,         20.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:22,2013/08/03T21:49:22,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:23,2013/08/03T21:49:23,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:24,2013/08/03T21:49:24,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:25,2013/08/03T21:49:25,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:26,2013/08/03T21:49:26,         28.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:27,2013/08/03T21:49:27,         26.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:28,2013/08/03T21:49:28,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:29,2013/08/03T21:49:29,         29.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:30,2013/08/03T21:49:30,         25.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:31,2013/08/03T21:49:31,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:32,2013/08/03T21:49:32,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:33,2013/08/03T21:49:33,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:34,2013/08/03T21:49:34,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:35,2013/08/03T21:49:35,         38.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:36,2013/08/03T21:49:36,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:37,2013/08/03T21:49:37,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:38,2013/08/03T21:49:38,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:39,2013/08/03T21:49:39,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:40,2013/08/03T21:49:40,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:41,2013/08/03T21:49:41,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:42,2013/08/03T21:49:42,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:43,2013/08/03T21:49:43,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:44,2013/08/03T21:49:44,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:45,2013/08/03T21:49:45,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:46,2013/08/03T21:49:46,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:47,2013/08/03T21:49:47,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:48,2013/08/03T21:49:48,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:49,2013/08/03T21:49:49,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:49,2013/08/03T21:50:19,          0.367,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:50,2013/08/03T21:49:50,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:51,2013/08/03T21:49:51,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:52,2013/08/03T21:49:52,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:53,2013/08/03T21:49:53,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:54,2013/08/03T21:49:54,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:55,2013/08/03T21:49:55,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:56,2013/08/03T21:49:56,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:57,2013/08/03T21:49:57,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:49:58,2013/08/03T21:49:58,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:00,2013/08/03T21:50:00,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:01,2013/08/03T21:50:01,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:02,2013/08/03T21:50:02,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:03,2013/08/03T21:50:03,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:04,2013/08/03T21:50:04,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:05,2013/08/03T21:50:05,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:06,2013/08/03T21:50:06,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:07,2013/08/03T21:50:07,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:08,2013/08/03T21:50:08,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:09,2013/08/03T21:50:09,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:10,2013/08/03T21:50:10,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:11,2013/08/03T21:50:11,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:12,2013/08/03T21:50:12,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:13,2013/08/03T21:50:13,         25.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:14,2013/08/03T21:50:14,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:15,2013/08/03T21:50:15,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:16,2013/08/03T21:50:16,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:17,2013/08/03T21:50:17,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:18,2013/08/03T21:50:18,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:19,2013/08/03T21:50:19,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:20,2013/08/03T21:50:20,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:21,2013/08/03T21:50:21,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:22,2013/08/03T21:50:22,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:23,2013/08/03T21:50:23,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:24,2013/08/03T21:50:24,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:25,2013/08/03T21:50:25,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:26,2013/08/03T21:50:26,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:27,2013/08/03T21:50:27,         27.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:28,2013/08/03T21:50:28,         25.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:29,2013/08/03T21:50:29,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:30,2013/08/03T21:50:30,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:31,2013/08/03T21:50:31,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:32,2013/08/03T21:50:32,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:33,2013/08/03T21:50:33,         25.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:34,2013/08/03T21:50:34,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:35,2013/08/03T21:50:35,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:36,2013/08/03T21:50:36,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:37,2013/08/03T21:50:37,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:38,2013/08/03T21:50:38,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:39,2013/08/03T21:50:39,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:39,2013/08/03T21:50:44,          1.200,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:40,2013/08/03T21:50:40,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:41,2013/08/03T21:50:41,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:42,2013/08/03T21:50:42,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:43,2013/08/03T21:50:43,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:44,2013/08/03T21:50:44,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:45,2013/08/03T21:50:45,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:46,2013/08/03T21:50:46,         20.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:51,2013/08/03T21:50:51,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:52,2013/08/03T21:50:52,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:53,2013/08/03T21:50:53,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:54,2013/08/03T21:50:54,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:55,2013/08/03T21:50:55,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:56,2013/08/03T21:50:56,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:57,2013/08/03T21:50:57,         25.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:58,2013/08/03T21:50:58,         21.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:50:59,2013/08/03T21:50:59,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:00,2013/08/03T21:51:00,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:01,2013/08/03T21:51:01,         33.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:02,2013/08/03T21:51:02,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:03,2013/08/03T21:51:03,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:04,2013/08/03T21:51:04,         24.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:05,2013/08/03T21:51:05,         18.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:06,2013/08/03T21:51:06,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:07,2013/08/03T21:51:07,         22.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:08,2013/08/03T21:51:08,         20.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:09,2013/08/03T21:51:09,         33.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:10,2013/08/03T21:51:10,         20.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:11,2013/08/03T21:51:11,         23.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:12,2013/08/03T21:51:12,         15.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:13,2013/08/03T21:51:13,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:14,2013/08/03T21:51:14,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:15,2013/08/03T21:51:15,         13.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:16,2013/08/03T21:51:16,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:17,2013/08/03T21:51:17,         16.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:18,2013/08/03T21:51:18,         29.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:19,2013/08/03T21:51:19,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:20,2013/08/03T21:51:20,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:21,2013/08/03T21:51:21,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:22,2013/08/03T21:51:22,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:23,2013/08/03T21:51:23,         17.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:23,2013/08/03T21:51:29,          0.833,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:24,2013/08/03T21:51:24,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:25,2013/08/03T21:51:25,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:26,2013/08/03T21:51:26,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:27,2013/08/03T21:51:27,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:28,2013/08/03T21:51:28,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:29,2013/08/03T21:51:29,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:30,2013/08/03T21:51:30,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:31,2013/08/03T21:51:31,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:32,2013/08/03T21:51:32,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:33,2013/08/03T21:51:33,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:34,2013/08/03T21:51:34,         10.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:34,2013/08/03T21:51:39,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:35,2013/08/03T21:51:35,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:36,2013/08/03T21:51:36,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:37,2013/08/03T21:51:37,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:38,2013/08/03T21:51:38,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:51:39,2013/08/03T21:51:39,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:26:42,2013/08/03T21:26:42,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:26:45,2013/08/03T21:26:45,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:26:48,2013/08/03T21:26:48,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:26:49,2013/08/03T21:26:49,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:27:04,2013/08/03T21:27:04,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:27:11,2013/08/03T21:27:11,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:27:20,2013/08/03T21:27:20,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:27:24,2013/08/03T21:27:24,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:27:26,2013/08/03T21:27:26,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:28:12,2013/08/03T21:28:18,          2.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:28:19,2013/08/03T21:28:19,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:28:28,2013/08/03T21:28:29,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:28:43,2013/08/03T21:28:43,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:28:52,2013/08/03T21:28:52,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:28:53,2013/08/03T21:28:53,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:28:57,2013/08/03T21:29:00,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:02,2013/08/03T21:29:02,         12.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:05,2013/08/03T21:29:06,          9.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:05,2013/08/03T21:29:15,          0.900,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:14,2013/08/03T21:29:14,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:16,2013/08/03T21:29:16,         14.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:23,2013/08/03T21:29:23,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:32,2013/08/03T21:29:32,          7.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:33,2013/08/03T21:29:33,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:37,2013/08/03T21:29:37,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:37,2013/08/03T21:29:39,          3.500,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:45,2013/08/03T21:29:45,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:45,2013/08/03T21:29:48,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:48,2013/08/03T21:29:48,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:52,2013/08/03T21:29:52,          6.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:54,2013/08/03T21:29:54,          8.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:57,2013/08/03T21:29:57,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:29:59,2013/08/03T21:29:59,          5.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:30:03,2013/08/03T21:30:50,          0.170,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:30:14,2013/08/03T21:30:14,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:30:26,2013/08/03T21:30:26,         19.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:30:46,2013/08/03T21:30:46,         11.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:30:48,2013/08/03T21:30:48,          2.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:00,2013/08/03T21:31:00,          4.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:02,2013/08/03T21:31:02,          3.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:09,2013/08/03T21:31:09,         29.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:18,2013/08/03T21:31:18,          1.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:19,2013/08/03T21:31:19,         30.000,
                               10.5.1.2,                               10.5.3.2,2013/08/03T21:31:20,2013/08/03T21:31:20,         19.000,
