                               10.5.1.2,                              10.5.10.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:35,2013/08/03T18:21:35,        110.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:35,2013/08/03T18:21:36,         46.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:36,2013/08/03T18:21:36,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:36,2013/08/03T18:21:37,         47.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:37,2013/08/03T18:21:37,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:37,2013/08/03T18:21:38,         50.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:38,2013/08/03T18:21:38,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:38,2013/08/03T18:21:39,         48.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:39,2013/08/03T18:21:39,         37.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:39,2013/08/03T18:21:40,         35.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:40,2013/08/03T18:21:40,         82.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:40,2013/08/03T18:21:41,         11.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:41,2013/08/03T18:21:41,         72.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:41,2013/08/03T18:21:42,         29.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:42,2013/08/03T18:21:42,        116.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:42,2013/08/03T18:21:43,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:43,2013/08/03T18:21:43,        107.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:43,2013/08/03T18:21:44,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:44,2013/08/03T18:21:44,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:45,2013/08/03T18:21:45,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:45,2013/08/03T18:21:46,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:46,2013/08/03T18:21:46,         62.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:47,2013/08/03T18:21:47,         67.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:48,2013/08/03T18:21:48,         61.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:49,2013/08/03T18:21:49,         67.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:54,2013/08/03T18:21:54,         35.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:54,2013/08/03T18:21:55,         29.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:55,2013/08/03T18:21:55,          2.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:58,2013/08/03T18:21:58,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:58,2013/08/03T18:21:59,          9.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:21:59,2013/08/03T18:21:59,         59.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:00,2013/08/03T18:22:00,        105.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:00,2013/08/03T18:22:01,         47.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:01,2013/08/03T18:22:01,        126.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:02,2013/08/03T18:22:02,        108.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:03,2013/08/03T18:22:03,          3.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:04,2013/08/03T18:22:04,         13.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:04,2013/08/03T18:22:05,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:05,2013/08/03T18:22:05,         56.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:06,2013/08/03T18:22:06,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:06,2013/08/03T18:22:07,         49.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:07,2013/08/03T18:22:07,         67.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:07,2013/08/03T18:22:08,         49.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:08,2013/08/03T18:22:08,         36.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:09,2013/08/03T18:22:09,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:09,2013/08/03T18:22:10,         28.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:10,2013/08/03T18:22:10,        100.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:10,2013/08/03T18:22:11,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:11,2013/08/03T18:22:11,         50.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:11,2013/08/03T18:22:12,         28.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:12,2013/08/03T18:22:12,         79.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:12,2013/08/03T18:22:13,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:13,2013/08/03T18:22:13,        118.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:14,2013/08/03T18:22:14,        138.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:15,2013/08/03T18:22:15,         42.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:16,2013/08/03T18:22:16,         58.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:17,2013/08/03T18:22:17,         28.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:18,2013/08/03T18:22:18,         45.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:19,2013/08/03T18:22:19,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:23,2013/08/03T18:22:23,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:24,2013/08/03T18:22:24,        146.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:25,2013/08/03T18:22:25,        207.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:26,2013/08/03T18:22:26,        161.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:26,2013/08/03T18:22:27,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:27,2013/08/03T18:22:27,        215.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:27,2013/08/03T18:22:28,         48.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:28,2013/08/03T18:22:28,         61.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:30,2013/08/03T18:22:30,        128.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:31,2013/08/03T18:22:31,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:31,2013/08/03T18:22:32,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:32,2013/08/03T18:22:32,         54.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:33,2013/08/03T18:22:33,         48.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:33,2013/08/03T18:22:34,          8.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:34,2013/08/03T18:22:34,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:35,2013/08/03T18:22:35,        106.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:36,2013/08/03T18:22:36,        101.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:36,2013/08/03T18:22:37,          9.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:37,2013/08/03T18:22:37,        102.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:38,2013/08/03T18:22:38,         35.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:38,2013/08/03T18:22:39,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:39,2013/08/03T18:22:39,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:40,2013/08/03T18:22:40,         63.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:41,2013/08/03T18:22:41,         63.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:42,2013/08/03T18:22:42,         39.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:42,2013/08/03T18:23:02,          2.250,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:43,2013/08/03T18:22:43,        157.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:43,2013/08/03T18:22:44,         46.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:44,2013/08/03T18:22:44,        106.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:44,2013/08/03T18:22:45,         17.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:45,2013/08/03T18:22:45,        162.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:45,2013/08/03T18:22:46,         48.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:46,2013/08/03T18:22:46,         26.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:46,2013/08/03T18:22:47,         46.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:47,2013/08/03T18:22:47,        185.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:47,2013/08/03T18:22:48,         47.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:48,2013/08/03T18:22:48,        154.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:48,2013/08/03T18:22:49,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:49,2013/08/03T18:22:49,        228.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:49,2013/08/03T18:22:50,         34.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:50,2013/08/03T18:22:50,        177.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:50,2013/08/03T18:22:51,         16.400,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:51,2013/08/03T18:22:51,        112.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:51,2013/08/03T18:22:52,         37.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:52,2013/08/03T18:22:52,        195.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:52,2013/08/03T18:22:53,         49.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:53,2013/08/03T18:22:53,         20.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:53,2013/08/03T18:22:54,         47.667,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:54,2013/08/03T18:22:54,        119.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:55,2013/08/03T18:22:55,         78.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:58,2013/08/03T18:22:58,        143.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:58,2013/08/03T18:22:59,         34.250,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:58,2013/08/03T18:23:00,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:22:59,2013/08/03T18:22:59,         98.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:00,2013/08/03T18:23:00,        205.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:00,2013/08/03T18:23:01,         50.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:01,2013/08/03T18:23:01,         27.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:02,2013/08/03T18:23:02,         90.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:03,2013/08/03T18:23:03,         37.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:04,2013/08/03T18:23:04,         24.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:11,2013/08/03T18:23:11,         98.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:11,2013/08/03T18:23:12,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:12,2013/08/03T18:23:12,         55.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:13,2013/08/03T18:23:13,        233.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:13,2013/08/03T18:23:14,         18.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:13,2013/08/03T18:23:20,          7.143,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:14,2013/08/03T18:23:14,        295.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:14,2013/08/03T18:23:15,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:15,2013/08/03T18:23:15,        167.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:15,2013/08/03T18:23:16,         50.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:16,2013/08/03T18:23:16,        314.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:16,2013/08/03T18:23:17,         47.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:17,2013/08/03T18:23:17,        212.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:17,2013/08/03T18:23:18,         48.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:18,2013/08/03T18:23:18,        109.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:18,2013/08/03T18:23:19,         46.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:19,2013/08/03T18:23:19,        478.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:19,2013/08/03T18:23:20,         45.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:20,2013/08/03T18:23:20,        252.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:21,2013/08/03T18:23:21,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:24,2013/08/03T18:23:24,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:24,2013/08/03T18:23:25,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:25,2013/08/03T18:23:25,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:26,2013/08/03T18:23:26,         62.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:27,2013/08/03T18:23:27,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:28,2013/08/03T18:23:28,         98.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:28,2013/08/03T18:23:29,         10.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:29,2013/08/03T18:23:29,        113.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:29,2013/08/03T18:23:30,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:30,2013/08/03T18:23:30,         66.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:31,2013/08/03T18:23:31,         19.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:36,2013/08/03T18:23:36,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:37,2013/08/03T18:23:37,         73.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:38,2013/08/03T18:23:38,         61.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:39,2013/08/03T18:23:39,         68.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:40,2013/08/03T18:23:40,         35.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:40,2013/08/03T18:23:41,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:41,2013/08/03T18:23:41,        110.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:42,2013/08/03T18:23:42,         63.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:42,2013/08/03T18:23:43,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:43,2013/08/03T18:23:43,        242.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:43,2013/08/03T18:23:44,          9.750,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:44,2013/08/03T18:23:44,        186.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:45,2013/08/03T18:23:45,        202.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:48,2013/08/03T18:23:48,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:50,2013/08/03T18:23:50,         31.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:52,2013/08/03T18:23:52,         23.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:53,2013/08/03T18:23:53,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:56,2013/08/03T18:23:56,         11.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:57,2013/08/03T18:23:57,         62.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:57,2013/08/03T18:23:58,          9.750,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:23:58,2013/08/03T18:23:58,          6.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:04,2013/08/03T18:24:04,         65.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:04,2013/08/03T18:24:05,         49.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:04,2013/08/03T18:24:08,          5.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:05,2013/08/03T18:24:05,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:05,2013/08/03T18:24:06,         39.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:06,2013/08/03T18:24:06,         88.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:06,2013/08/03T18:24:07,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:07,2013/08/03T18:24:07,        247.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:07,2013/08/03T18:24:08,         47.667,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:08,2013/08/03T18:24:08,        285.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:08,2013/08/03T18:24:09,         48.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:09,2013/08/03T18:24:09,        109.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:10,2013/08/03T18:24:10,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:11,2013/08/03T18:24:11,          4.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:12,2013/08/03T18:24:12,         41.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:13,2013/08/03T18:24:13,         81.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:13,2013/08/03T18:24:14,         10.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:13,2013/08/03T18:24:17,          0.750,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:14,2013/08/03T18:24:14,         97.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:16,2013/08/03T18:24:16,         18.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:17,2013/08/03T18:24:17,          5.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:18,2013/08/03T18:24:18,          9.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:19,2013/08/03T18:24:19,         19.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:20,2013/08/03T18:24:20,         70.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:20,2013/08/03T18:24:21,         47.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:20,2013/08/03T18:24:30,          5.100,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:21,2013/08/03T18:24:21,        171.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:22,2013/08/03T18:24:22,        154.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:22,2013/08/03T18:24:23,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:22,2013/08/03T18:24:49,          0.037,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:23,2013/08/03T18:24:23,        158.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:23,2013/08/03T18:24:24,         46.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:24,2013/08/03T18:24:24,         85.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:24,2013/08/03T18:24:25,         47.750,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:25,2013/08/03T18:24:25,        259.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:25,2013/08/03T18:24:26,         47.333,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:26,2013/08/03T18:24:26,        101.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:27,2013/08/03T18:24:27,         29.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:27,2013/08/03T18:24:28,         37.750,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:28,2013/08/03T18:24:28,        501.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:28,2013/08/03T18:24:29,         39.800,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:29,2013/08/03T18:24:29,        170.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:29,2013/08/03T18:24:30,         37.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:30,2013/08/03T18:24:30,        129.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:30,2013/08/03T18:24:31,         49.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:31,2013/08/03T18:24:31,         75.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:31,2013/08/03T18:24:32,         33.667,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:32,2013/08/03T18:24:32,         80.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:33,2013/08/03T18:24:33,         59.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:34,2013/08/03T18:24:34,         65.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:35,2013/08/03T18:24:35,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:36,2013/08/03T18:24:36,         63.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:37,2013/08/03T18:24:37,         64.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:38,2013/08/03T18:24:38,         37.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:39,2013/08/03T18:24:39,         64.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:40,2013/08/03T18:24:40,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:41,2013/08/03T18:24:41,         47.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:42,2013/08/03T18:24:42,         66.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:42,2013/08/03T18:24:43,         46.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:43,2013/08/03T18:24:43,        211.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:44,2013/08/03T18:24:44,         56.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:45,2013/08/03T18:24:45,         40.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:46,2013/08/03T18:24:46,          1.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:47,2013/08/03T18:24:47,         36.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:48,2013/08/03T18:24:48,         61.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:49,2013/08/03T18:24:49,         27.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:50,2013/08/03T18:24:50,         16.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:51,2013/08/03T18:24:51,         76.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:52,2013/08/03T18:24:52,         68.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:52,2013/08/03T18:24:53,         12.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:53,2013/08/03T18:24:53,         21.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:24:53,2013/08/03T18:25:08,          1.533,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:06,2013/08/03T18:25:06,        101.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:06,2013/08/03T18:25:07,         46.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:07,2013/08/03T18:25:07,        194.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:07,2013/08/03T18:25:08,         48.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:08,2013/08/03T18:25:08,         53.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:09,2013/08/03T18:25:09,         61.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:10,2013/08/03T18:25:10,         58.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:11,2013/08/03T18:25:11,         54.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:12,2013/08/03T18:25:12,         59.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:13,2013/08/03T18:25:13,         63.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:14,2013/08/03T18:25:14,         63.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:15,2013/08/03T18:25:15,         62.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:16,2013/08/03T18:25:16,         48.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:18,2013/08/03T18:25:19,         48.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:19,2013/08/03T18:25:19,        292.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:19,2013/08/03T18:25:20,         29.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:19,2013/08/03T18:25:37,        331.389,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:20,2013/08/03T18:25:20,        164.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:20,2013/08/03T18:25:21,         33.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:21,2013/08/03T18:25:21,         84.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:21,2013/08/03T18:25:22,         35.833,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:22,2013/08/03T18:25:22,        218.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:22,2013/08/03T18:25:23,         29.500,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:23,2013/08/03T18:25:23,        122.000,
                               10.5.1.2,                              10.5.10.2,2013/08/03T18:25:23,2013/08/03T18:25:24,         46.500,
