                               10.5.1.2,                              10.5.15.2,2013/08/03T19:21:11,2013/08/03T19:21:11,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:33:46,2013/08/03T23:33:47,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:33:47,2013/08/03T23:33:47,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:33:47,2013/08/03T23:33:48,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:33:48,2013/08/03T23:33:48,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:33:50,2013/08/03T23:33:50,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:15,2013/08/03T23:34:15,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:15,2013/08/03T23:34:16,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:19,2013/08/03T23:34:19,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:20,2013/08/03T23:34:20,         17.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:27,2013/08/03T23:34:28,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:28,2013/08/03T23:34:28,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:29,2013/08/03T23:34:29,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:31,2013/08/03T23:34:31,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:34,2013/08/03T23:34:35,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:35,2013/08/03T23:34:35,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:38,2013/08/03T23:34:38,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:53,2013/08/03T23:34:53,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:34:54,2013/08/03T23:34:54,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:02,2013/08/03T23:35:02,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:16,2013/08/03T23:35:17,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:17,2013/08/03T23:35:17,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:19,2013/08/03T23:35:20,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:23,2013/08/03T23:35:24,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:24,2013/08/03T23:35:24,         16.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:34,2013/08/03T23:35:34,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:35,2013/08/03T23:35:35,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:36,2013/08/03T23:35:36,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:36,2013/08/03T23:36:09,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:35:40,2013/08/03T23:35:40,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:03,2013/08/03T23:36:04,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:04,2013/08/03T23:36:04,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:17,2013/08/03T23:36:17,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:20,2013/08/03T23:36:21,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:21,2013/08/03T23:36:21,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:23,2013/08/03T23:36:37,          8.214,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:23,2013/08/03T23:36:39,          5.375,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:31,2013/08/03T23:36:31,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:34,2013/08/03T23:36:40,          8.444,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:36,2013/08/03T23:36:37,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:36:37,2013/08/03T23:36:37,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:56:57,2013/08/04T00:56:57,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:02,2013/08/04T00:57:02,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:04,2013/08/04T00:57:06,          8.500,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:05,2013/08/04T00:57:05,         19.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:10,2013/08/04T00:57:11,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:11,2013/08/04T00:57:11,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:12,2013/08/04T00:57:43,          1.097,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:21,2013/08/04T00:57:21,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:24,2013/08/04T00:57:24,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:42,2013/08/04T00:57:42,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:51,2013/08/04T00:57:52,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:52,2013/08/04T00:57:53,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:53,2013/08/04T00:57:53,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:57:59,2013/08/04T00:57:59,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:01,2013/08/04T00:58:02,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:02,2013/08/04T00:58:02,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:14,2013/08/04T00:58:14,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:16,2013/08/04T00:58:16,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:17,2013/08/04T00:58:18,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:21,2013/08/04T00:58:21,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:26,2013/08/04T00:58:57,          1.097,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:28,2013/08/04T00:58:28,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:29,2013/08/04T00:58:29,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:42,2013/08/04T00:58:42,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:58:43,2013/08/04T00:58:44,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:02,2013/08/04T00:59:02,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:12,2013/08/04T00:59:12,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:23,2013/08/04T00:59:53,          1.133,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:33,2013/08/04T00:59:33,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:34,2013/08/04T00:59:34,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:42,2013/08/04T00:59:42,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:46,2013/08/04T00:59:46,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:47,2013/08/04T00:59:51,          2.500,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:50,2013/08/04T00:59:50,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:53,2013/08/04T00:59:53,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:59:55,2013/08/04T00:59:55,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:00:04,2013/08/04T01:00:04,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:00:05,2013/08/04T01:00:05,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:00:13,2013/08/04T01:00:13,         22.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:00:21,2013/08/04T01:00:21,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:00:23,2013/08/04T01:00:24,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:00:30,2013/08/04T01:00:30,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:00:38,2013/08/04T01:00:38,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:00:51,2013/08/04T01:00:51,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:00:59,2013/08/04T01:00:59,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:01:03,2013/08/04T01:01:03,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:01:04,2013/08/04T01:01:05,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:01:11,2013/08/04T01:01:11,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:01:11,2013/08/04T01:01:12,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:01:12,2013/08/04T01:01:12,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:01:13,2013/08/04T01:01:14,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:01:18,2013/08/04T01:01:19,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:01:19,2013/08/04T01:01:20,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T01:01:31,2013/08/04T01:01:31,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:16:41,2013/08/03T23:16:41,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:16:41,2013/08/03T23:16:54,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:01,2013/08/03T23:17:01,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:01,2013/08/03T23:17:51,          2.340,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:07,2013/08/03T23:17:07,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:16,2013/08/03T23:17:16,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:17,2013/08/03T23:17:17,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:18,2013/08/03T23:17:49,         10.290,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:24,2013/08/03T23:17:24,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:24,2013/08/03T23:17:25,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:25,2013/08/03T23:17:25,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:29,2013/08/03T23:17:29,         16.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:31,2013/08/03T23:17:31,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:32,2013/08/03T23:17:32,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:46,2013/08/03T23:17:46,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:48,2013/08/03T23:17:48,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:50,2013/08/03T23:17:50,         16.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:50,2013/08/03T23:17:51,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:51,2013/08/03T23:17:51,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:52,2013/08/03T23:17:53,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:17:53,2013/08/03T23:17:53,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:03,2013/08/03T23:18:03,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:08,2013/08/03T23:18:08,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:10,2013/08/03T23:18:17,          4.714,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:12,2013/08/03T23:18:12,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:13,2013/08/03T23:18:13,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:23,2013/08/03T23:18:24,         17.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:24,2013/08/03T23:18:24,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:27,2013/08/03T23:18:27,         18.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:30,2013/08/03T23:18:31,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:31,2013/08/03T23:18:31,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:36,2013/08/03T23:18:36,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:40,2013/08/03T23:18:40,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:49,2013/08/03T23:18:49,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:18:58,2013/08/03T23:18:58,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:00,2013/08/03T23:19:00,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:01,2013/08/03T23:19:01,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:05,2013/08/03T23:19:06,         17.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:06,2013/08/03T23:19:06,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:08,2013/08/03T23:19:08,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:11,2013/08/03T23:19:12,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:12,2013/08/03T23:19:12,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:14,2013/08/03T23:19:14,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:16,2013/08/03T23:19:16,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:23,2013/08/03T23:19:23,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:30,2013/08/03T23:19:30,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:31,2013/08/03T23:19:32,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:32,2013/08/03T23:19:32,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:38,2013/08/03T23:19:38,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:45,2013/08/03T23:19:45,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:49,2013/08/03T23:19:49,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:19:59,2013/08/03T23:19:59,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:01,2013/08/03T23:20:01,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:03,2013/08/03T23:20:04,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:04,2013/08/03T23:20:04,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:05,2013/08/03T23:20:05,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:06,2013/08/03T23:20:16,          0.600,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:07,2013/08/03T23:20:07,         19.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:11,2013/08/03T23:20:11,         11.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:23,2013/08/03T23:20:23,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:27,2013/08/03T23:20:28,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:28,2013/08/03T23:20:28,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:31,2013/08/03T23:20:31,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:34,2013/08/03T23:20:34,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:20:58,2013/08/03T23:20:58,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:21:00,2013/08/03T23:21:06,          5.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:21:08,2013/08/03T23:21:08,         21.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:21:10,2013/08/03T23:21:11,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:21:19,2013/08/03T23:21:26,          4.714,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:21:23,2013/08/03T23:21:24,         17.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:21:24,2013/08/03T23:21:24,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:21:29,2013/08/03T23:21:29,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T23:21:36,2013/08/03T23:21:36,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:46:40,2013/08/04T00:46:51,          1.182,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:46:44,2013/08/04T00:46:44,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:46:47,2013/08/04T00:46:47,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:46:50,2013/08/04T00:46:50,         20.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:46:51,2013/08/04T00:46:51,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:46:53,2013/08/04T00:47:24,          1.032,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:46:55,2013/08/04T00:46:55,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:46:56,2013/08/04T00:46:56,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:01,2013/08/04T00:47:02,          9.500,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:02,2013/08/04T00:47:02,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:08,2013/08/04T00:47:12,          3.500,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:12,2013/08/04T00:47:12,          2.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:13,2013/08/04T00:47:13,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:15,2013/08/04T00:47:15,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:16,2013/08/04T00:47:46,          0.233,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:18,2013/08/04T00:47:18,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:21,2013/08/04T00:47:52,          1.097,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:23,2013/08/04T00:47:23,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:27,2013/08/04T00:47:27,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:29,2013/08/04T00:47:29,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:33,2013/08/04T00:47:33,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:36,2013/08/04T00:47:36,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:47:42,2013/08/04T00:47:42,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:03,2013/08/04T00:48:29,          1.038,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:17,2013/08/04T00:48:17,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:19,2013/08/04T00:48:19,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:20,2013/08/04T00:48:20,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:21,2013/08/04T00:48:21,         17.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:25,2013/08/04T00:48:25,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:28,2013/08/04T00:48:58,          0.367,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:33,2013/08/04T00:48:33,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:34,2013/08/04T00:48:34,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:48:59,2013/08/04T00:49:00,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:00,2013/08/04T00:49:00,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:06,2013/08/04T00:49:06,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:12,2013/08/04T00:49:12,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:14,2013/08/04T00:49:14,         24.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:17,2013/08/04T00:49:17,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:18,2013/08/04T00:49:20,          3.500,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:20,2013/08/04T00:49:20,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:36,2013/08/04T00:50:07,          1.097,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:38,2013/08/04T00:49:38,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:49:39,2013/08/04T00:49:45,          0.667,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:50:06,2013/08/04T00:50:08,          2.500,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:50:08,2013/08/04T00:50:08,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:50:34,2013/08/04T00:50:34,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:50:37,2013/08/04T00:50:37,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:50:38,2013/08/04T00:51:08,          0.933,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:50:51,2013/08/04T00:51:01,          0.900,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:50:54,2013/08/04T00:50:57,          2.667,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:50:55,2013/08/04T00:50:55,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:50:57,2013/08/04T00:50:57,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:51:01,2013/08/04T00:51:01,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:51:12,2013/08/04T00:51:12,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:51:13,2013/08/04T00:51:13,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:51:14,2013/08/04T00:51:14,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:51:15,2013/08/04T00:51:15,         13.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:51:17,2013/08/04T00:51:17,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:51:24,2013/08/04T00:51:24,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/04T00:51:40,2013/08/04T00:51:40,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:45:45,2013/08/03T17:45:45,         16.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:45:46,2013/08/03T17:45:46,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:45:55,2013/08/03T17:45:56,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:45:57,2013/08/03T17:45:58,          4.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:06,2013/08/03T17:46:07,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:12,2013/08/03T17:46:12,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:13,2013/08/03T17:46:13,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:15,2013/08/03T17:46:15,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:18,2013/08/03T17:46:18,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:23,2013/08/03T17:46:23,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:29,2013/08/03T17:46:29,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:29,2013/08/03T17:46:30,         14.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:31,2013/08/03T17:46:31,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:35,2013/08/03T17:46:35,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:37,2013/08/03T17:46:37,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:40,2013/08/03T17:46:41,          5.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:41,2013/08/03T17:46:41,          1.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:54,2013/08/03T17:46:55,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:46:56,2013/08/03T17:47:57,          0.164,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:04,2013/08/03T17:47:04,          8.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:10,2013/08/03T17:47:10,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:11,2013/08/03T17:47:11,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:12,2013/08/03T17:47:13,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:13,2013/08/03T17:47:14,         10.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:18,2013/08/03T17:47:18,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:21,2013/08/03T17:47:21,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:24,2013/08/03T17:47:24,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:31,2013/08/03T17:47:31,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:34,2013/08/03T17:47:35,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:42,2013/08/03T17:47:43,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:44,2013/08/03T17:47:44,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:45,2013/08/03T17:47:45,          3.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:46,2013/08/03T17:47:46,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:52,2013/08/03T17:47:52,          7.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:53,2013/08/03T17:47:53,          6.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:53,2013/08/03T17:47:54,         10.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:47:55,2013/08/03T17:47:55,          9.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:02,2013/08/03T17:48:04,          7.500,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:05,2013/08/03T17:48:06,         12.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:09,2013/08/03T17:48:10,         15.000,
                               10.5.1.2,                              10.5.15.2,2013/08/03T17:48:10,2013/08/03T17:48:11,         15.000,
