                               10.5.1.2,                              10.5.20.2,2013/08/03T19:21:11,2013/08/03T19:21:13,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:16:28,2013/08/03T23:16:28,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:16:29,2013/08/03T23:16:30,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:16:30,2013/08/03T23:16:30,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:16:31,2013/08/03T23:16:31,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:16:37,2013/08/03T23:16:37,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:26:40,2013/08/03T23:26:41,          9.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:26:47,2013/08/03T23:26:47,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:26:49,2013/08/03T23:26:50,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:26:50,2013/08/03T23:26:50,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:26:56,2013/08/03T23:26:56,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:26:59,2013/08/03T23:26:59,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:01,2013/08/03T23:27:01,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:03,2013/08/03T23:27:03,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:03,2013/08/03T23:27:04,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:04,2013/08/03T23:27:04,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:17,2013/08/03T23:27:18,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:18,2013/08/03T23:27:18,         18.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:21,2013/08/03T23:27:21,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:34,2013/08/03T23:27:34,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:35,2013/08/03T23:27:35,         33.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:35,2013/08/03T23:27:36,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:36,2013/08/03T23:27:36,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:44,2013/08/03T23:27:44,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:46,2013/08/03T23:27:47,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:47,2013/08/03T23:27:47,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:48,2013/08/03T23:27:48,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:48,2013/08/03T23:27:49,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:49,2013/08/03T23:27:49,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:56,2013/08/03T23:27:56,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:57,2013/08/03T23:27:58,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:27:58,2013/08/03T23:27:58,         17.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:05,2013/08/03T23:28:05,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:07,2013/08/03T23:28:10,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:18,2013/08/03T23:28:18,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:20,2013/08/03T23:28:20,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:24,2013/08/03T23:28:24,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:25,2013/08/03T23:28:25,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:26,2013/08/03T23:28:27,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:27,2013/08/03T23:28:27,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:28,2013/08/03T23:28:28,         12.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:30,2013/08/03T23:28:30,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:36,2013/08/03T23:28:36,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:37,2013/08/03T23:28:37,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:41,2013/08/03T23:28:41,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:42,2013/08/03T23:28:42,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:47,2013/08/03T23:28:47,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:49,2013/08/03T23:28:49,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:28:53,2013/08/03T23:28:53,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:00,2013/08/03T23:29:00,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:00,2013/08/03T23:29:01,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:01,2013/08/03T23:29:01,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:07,2013/08/03T23:29:07,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:08,2013/08/03T23:29:08,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:09,2013/08/03T23:29:09,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:12,2013/08/03T23:29:22,          0.900,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:29,2013/08/03T23:29:34,          1.600,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:30,2013/08/03T23:29:30,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:37,2013/08/03T23:29:37,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:42,2013/08/03T23:29:42,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:29:48,2013/08/03T23:29:48,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:00,2013/08/03T23:30:00,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:10,2013/08/03T23:30:10,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:12,2013/08/03T23:30:22,          0.800,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:15,2013/08/03T23:30:15,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:16,2013/08/03T23:30:16,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:22,2013/08/03T23:30:22,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:25,2013/08/03T23:30:25,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:26,2013/08/03T23:30:26,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:42,2013/08/03T23:30:43,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:43,2013/08/03T23:30:43,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:44,2013/08/03T23:30:44,          6.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:48,2013/08/03T23:30:48,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:48,2013/08/03T23:30:49,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:49,2013/08/03T23:30:49,         17.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:50,2013/08/03T23:30:50,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:54,2013/08/03T23:30:54,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:30:59,2013/08/03T23:30:59,         29.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:31:21,2013/08/03T23:31:27,          0.667,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:31:22,2013/08/03T23:31:25,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:31:26,2013/08/03T23:31:27,         15.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T23:31:27,2013/08/03T23:31:27,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:40,2013/08/03T18:20:40,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:40,2013/08/03T18:20:42,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:41,2013/08/03T18:20:41,         73.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:41,2013/08/03T18:20:42,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:42,2013/08/03T18:20:42,         66.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:42,2013/08/03T18:20:43,         49.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:43,2013/08/03T18:20:43,         70.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:43,2013/08/03T18:20:45,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:44,2013/08/03T18:20:44,         39.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:45,2013/08/03T18:20:45,         73.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:45,2013/08/03T18:20:46,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:46,2013/08/03T18:20:46,         57.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:47,2013/08/03T18:20:47,         34.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:47,2013/08/03T18:20:48,         27.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:48,2013/08/03T18:20:48,         82.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:48,2013/08/03T18:20:49,         20.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:49,2013/08/03T18:20:49,         39.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:50,2013/08/03T18:20:50,         35.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:50,2013/08/03T18:20:51,         30.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:51,2013/08/03T18:20:51,         40.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:52,2013/08/03T18:20:52,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:58,2013/08/03T18:20:58,        158.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:20:59,2013/08/03T18:20:59,         23.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:00,2013/08/03T18:21:00,         85.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:00,2013/08/03T18:21:01,         26.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:01,2013/08/03T18:21:01,         76.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:01,2013/08/03T18:21:02,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:02,2013/08/03T18:21:02,         67.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:02,2013/08/03T18:21:03,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:03,2013/08/03T18:21:03,         67.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:04,2013/08/03T18:21:04,         23.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:04,2013/08/03T18:21:06,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:05,2013/08/03T18:21:05,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:06,2013/08/03T18:21:06,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:07,2013/08/03T18:21:07,        151.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:08,2013/08/03T18:21:08,         68.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:08,2013/08/03T18:21:10,         25.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:09,2013/08/03T18:21:09,         63.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:10,2013/08/03T18:21:10,         17.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:10,2013/08/03T18:21:11,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:11,2013/08/03T18:21:11,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:11,2013/08/03T18:21:12,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:12,2013/08/03T18:21:12,         11.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:12,2013/08/03T18:21:13,         49.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:13,2013/08/03T18:21:13,         21.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:13,2013/08/03T18:21:14,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:14,2013/08/03T18:21:14,         51.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:14,2013/08/03T18:21:15,          8.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:15,2013/08/03T18:21:15,        134.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:15,2013/08/03T18:21:16,          7.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:16,2013/08/03T18:21:16,         94.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:16,2013/08/03T18:21:18,         23.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:17,2013/08/03T18:21:17,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:18,2013/08/03T18:21:18,         74.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:18,2013/08/03T18:21:19,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:19,2013/08/03T18:21:19,         61.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:19,2013/08/03T18:21:21,         23.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:20,2013/08/03T18:21:20,         77.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:20,2013/08/03T18:21:21,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:21,2013/08/03T18:21:21,         69.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:22,2013/08/03T18:21:22,         63.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:23,2013/08/03T18:21:23,         46.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:24,2013/08/03T18:21:24,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:24,2013/08/03T18:21:25,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:25,2013/08/03T18:21:25,         50.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:26,2013/08/03T18:21:26,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:27,2013/08/03T18:21:27,         35.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:27,2013/08/03T18:21:28,          4.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:28,2013/08/03T18:21:28,         14.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:29,2013/08/03T18:21:29,         96.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:30,2013/08/03T18:21:30,         53.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:31,2013/08/03T18:21:31,         57.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:31,2013/08/03T18:21:32,         32.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:32,2013/08/03T18:21:32,        106.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:32,2013/08/03T18:21:33,         48.250,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:33,2013/08/03T18:21:33,         26.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:34,2013/08/03T18:21:34,         38.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:34,2013/08/03T18:21:35,         46.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:35,2013/08/03T18:21:35,         58.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:35,2013/08/03T18:21:36,         49.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:36,2013/08/03T18:21:36,         93.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:36,2013/08/03T18:21:37,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:37,2013/08/03T18:21:37,         51.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:37,2013/08/03T18:21:38,         49.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:38,2013/08/03T18:21:38,         49.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:38,2013/08/03T18:21:39,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:39,2013/08/03T18:21:39,        104.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:39,2013/08/03T18:21:40,         47.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:40,2013/08/03T18:21:40,         33.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:40,2013/08/03T18:21:41,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:41,2013/08/03T18:21:41,         88.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:41,2013/08/03T18:21:42,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:42,2013/08/03T18:21:42,        102.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:42,2013/08/03T18:21:43,         16.667,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:43,2013/08/03T18:21:43,        160.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:43,2013/08/03T18:21:44,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:44,2013/08/03T18:21:44,         16.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:45,2013/08/03T18:21:45,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:45,2013/08/03T18:21:46,          5.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:46,2013/08/03T18:21:46,         69.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:47,2013/08/03T18:21:47,         62.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:48,2013/08/03T18:21:48,         56.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:49,2013/08/03T18:21:49,         49.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:53,2013/08/03T18:21:58,        355.600,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:53,2013/08/03T18:22:15,          2.091,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:54,2013/08/03T18:21:54,         79.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:54,2013/08/03T18:21:55,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:55,2013/08/03T18:21:55,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:55,2013/08/03T18:25:09,          0.036,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:58,2013/08/03T18:21:58,         53.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:58,2013/08/03T18:21:59,          9.750,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:59,2013/08/03T18:21:59,        106.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:21:59,2013/08/03T18:22:00,         31.667,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:00,2013/08/03T18:22:00,         65.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:00,2013/08/03T18:22:01,         52.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:01,2013/08/03T18:22:01,         64.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:01,2013/08/03T18:22:02,         24.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:02,2013/08/03T18:22:02,         46.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:02,2013/08/03T18:22:03,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:03,2013/08/03T18:22:03,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:03,2013/08/03T18:22:04,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:04,2013/08/03T18:22:04,         23.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:04,2013/08/03T18:22:05,         47.333,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:05,2013/08/03T18:22:05,         34.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:06,2013/08/03T18:22:06,         61.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:06,2013/08/03T18:22:07,         49.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:07,2013/08/03T18:22:07,         58.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:08,2013/08/03T18:22:08,         52.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:08,2013/08/03T18:22:09,         36.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:09,2013/08/03T18:22:09,         62.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:09,2013/08/03T18:22:10,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:10,2013/08/03T18:22:10,         64.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:10,2013/08/03T18:22:11,         29.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:11,2013/08/03T18:22:11,         70.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:11,2013/08/03T18:22:12,         25.200,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:12,2013/08/03T18:22:12,         65.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:12,2013/08/03T18:22:13,          9.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:13,2013/08/03T18:22:13,        111.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:13,2013/08/03T18:22:14,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:14,2013/08/03T18:22:14,         50.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:14,2013/08/03T18:22:15,          2.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:15,2013/08/03T18:22:15,         69.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:16,2013/08/03T18:22:16,         64.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:17,2013/08/03T18:22:17,         32.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:18,2013/08/03T18:22:18,         29.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:18,2013/08/03T18:22:24,        185.833,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:19,2013/08/03T18:22:19,         31.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:23,2013/08/03T18:22:23,          1.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:23,2013/08/03T18:22:24,          7.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:24,2013/08/03T18:22:24,         70.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:24,2013/08/03T18:22:25,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:25,2013/08/03T18:22:25,        171.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:25,2013/08/03T18:22:26,         50.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:25,2013/08/03T18:22:32,          7.571,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:26,2013/08/03T18:22:26,        147.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:26,2013/08/03T18:22:27,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:27,2013/08/03T18:22:27,        167.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:28,2013/08/03T18:22:28,        127.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:30,2013/08/03T18:22:30,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:30,2013/08/03T18:22:31,         48.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:31,2013/08/03T18:22:31,        105.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:32,2013/08/03T18:22:32,         63.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:33,2013/08/03T18:22:33,         55.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:34,2013/08/03T18:22:34,         78.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:34,2013/08/03T18:22:35,          9.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:35,2013/08/03T18:22:35,         58.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:35,2013/08/03T18:22:36,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:36,2013/08/03T18:22:36,         83.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:37,2013/08/03T18:22:37,         91.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:37,2013/08/03T18:22:38,         10.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:38,2013/08/03T18:22:38,         22.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:39,2013/08/03T18:22:39,         20.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:40,2013/08/03T18:22:40,         45.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:41,2013/08/03T18:22:41,         60.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:42,2013/08/03T18:22:42,         31.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:42,2013/08/03T18:23:03,          2.429,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:43,2013/08/03T18:22:43,         20.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:43,2013/08/03T18:22:44,         45.500,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:44,2013/08/03T18:22:44,        199.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:44,2013/08/03T18:22:49,        610.600,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:45,2013/08/03T18:22:45,         26.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:45,2013/08/03T18:22:46,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:46,2013/08/03T18:22:46,         77.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:46,2013/08/03T18:22:47,         47.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:46,2013/08/03T18:22:48,          3.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:47,2013/08/03T18:22:47,        151.000,
                               10.5.1.2,                              10.5.20.2,2013/08/03T18:22:47,2013/08/03T18:22:48,         47.000,
