                               10.5.1.2,                              10.5.13.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         48.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:12,2013/08/03T17:02:19,          1.095,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:13,2013/08/03T17:02:13,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:13,2013/08/03T17:02:18,          8.600,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:13,2013/08/03T17:02:19,          0.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:13,2013/08/03T17:02:22,          0.222,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:14,2013/08/03T17:02:14,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:15,2013/08/03T17:02:15,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:16,2013/08/03T17:02:16,         17.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:16,2013/08/03T17:02:17,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:17,2013/08/03T17:02:17,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:18,2013/08/03T17:02:18,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:19,2013/08/03T17:02:19,         19.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:20,2013/08/03T17:02:20,         21.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:21,2013/08/03T17:02:21,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:22,2013/08/03T17:02:22,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:22,2013/08/03T17:02:23,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:22,2013/08/03T17:02:28,         23.933,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:23,2013/08/03T17:02:23,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:24,2013/08/03T17:02:24,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:25,2013/08/03T17:02:25,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:26,2013/08/03T17:02:26,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:27,2013/08/03T17:02:27,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:27,2013/08/03T17:02:29,          6.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:27,2013/08/03T17:02:30,          4.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:27,2013/08/03T17:02:37,          1.200,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:27,2013/08/03T17:02:39,          1.167,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:27,2013/08/03T17:02:46,          0.211,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:28,2013/08/03T17:02:28,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:29,2013/08/03T17:02:29,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:29,2013/08/03T17:02:41,          1.167,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:30,2013/08/03T17:02:37,          0.429,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:30,2013/08/03T17:02:40,          1.300,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:30,2013/08/03T17:02:41,          1.273,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:30,2013/08/03T17:02:42,          1.083,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:30,2013/08/03T17:02:59,          0.241,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:30,2013/08/03T17:03:02,          0.438,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:30,2013/08/03T17:03:03,          0.152,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:30,2013/08/03T17:03:59,          0.067,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:31,2013/08/03T17:02:37,          0.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:31,2013/08/03T17:02:49,          0.167,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:31,2013/08/03T17:03:06,          0.257,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:32,2013/08/03T17:03:05,          0.121,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:35,2013/08/03T17:02:36,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:35,2013/08/03T17:02:41,          1.167,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:35,2013/08/03T17:03:07,          0.219,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:37,2013/08/03T17:02:50,          1.077,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:39,2013/08/03T17:03:06,          0.370,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:40,2013/08/03T17:02:59,          0.263,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:40,2013/08/03T17:03:12,          0.281,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:42,2013/08/03T17:02:50,          0.750,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:42,2013/08/03T17:02:51,          0.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:43,2013/08/03T17:02:45,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:43,2013/08/03T17:02:51,          0.750,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:44,2013/08/03T17:02:52,          0.875,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:44,2013/08/03T17:03:17,          0.152,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:45,2013/08/03T17:02:45,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:45,2013/08/03T17:02:55,          1.400,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:45,2013/08/03T17:03:00,          0.267,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:46,2013/08/03T17:02:59,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:47,2013/08/03T17:02:59,          1.083,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:47,2013/08/03T17:03:00,          1.077,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:47,2013/08/03T17:03:02,          0.200,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:48,2013/08/03T17:03:00,          1.167,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:48,2013/08/03T17:03:01,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:50,2013/08/03T17:03:06,          0.250,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:51,2013/08/03T17:03:03,          1.167,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:52,2013/08/03T17:02:59,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:56,2013/08/03T17:03:03,          1.286,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:02:58,2013/08/03T17:02:58,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:05,2013/08/03T17:03:05,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:17,2013/08/03T17:03:18,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:21,2013/08/03T17:03:21,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:21,2013/08/03T17:03:27,          2.833,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:22,2013/08/03T17:03:25,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:22,2013/08/03T17:03:27,          4.800,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:22,2013/08/03T17:03:28,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:22,2013/08/03T17:03:29,          1.429,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:22,2013/08/03T17:03:30,          1.438,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:23,2013/08/03T17:03:27,          5.750,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:23,2013/08/03T17:03:28,          6.880,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:23,2013/08/03T17:03:29,          3.708,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:23,2013/08/03T17:03:30,          0.714,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:23,2013/08/03T17:03:31,          1.125,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:24,2013/08/03T17:03:24,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:24,2013/08/03T17:03:28,          0.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:24,2013/08/03T17:03:29,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:25,2013/08/03T17:03:25,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:26,2013/08/03T17:03:26,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:29,2013/08/03T17:03:30,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:35,2013/08/03T17:03:35,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:40,2013/08/03T17:03:47,          4.714,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:40,2013/08/03T17:03:48,          2.188,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:40,2013/08/03T17:03:50,          1.100,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:41,2013/08/03T17:03:46,          3.067,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:41,2013/08/03T17:03:47,          2.639,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:41,2013/08/03T17:03:48,          3.071,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:41,2013/08/03T17:03:49,          1.875,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:41,2013/08/03T17:03:51,          1.033,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:41,2013/08/03T17:03:54,          0.462,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:42,2013/08/03T17:03:47,          4.800,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:42,2013/08/03T17:03:48,          2.188,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:42,2013/08/03T17:03:49,          1.486,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:42,2013/08/03T17:03:50,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:42,2013/08/03T17:03:52,          1.200,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:42,2013/08/03T17:03:53,          1.182,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:43,2013/08/03T17:03:43,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:43,2013/08/03T17:03:44,          3.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:43,2013/08/03T17:03:48,          2.360,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:43,2013/08/03T17:03:49,          2.548,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:43,2013/08/03T17:03:50,          1.429,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:43,2013/08/03T17:03:51,          1.438,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:43,2013/08/03T17:03:53,          0.700,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:44,2013/08/03T17:03:44,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:44,2013/08/03T17:03:45,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:44,2013/08/03T17:03:49,          6.900,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:44,2013/08/03T17:03:50,          2.083,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:45,2013/08/03T17:03:45,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:45,2013/08/03T17:03:46,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:46,2013/08/03T17:03:46,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:47,2013/08/03T17:03:47,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:03:48,2013/08/03T17:03:48,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:01,2013/08/03T17:04:07,          3.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:01,2013/08/03T17:04:08,          1.857,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:02,2013/08/03T17:04:02,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:02,2013/08/03T17:04:07,          7.360,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:02,2013/08/03T17:04:08,          4.708,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:03,2013/08/03T17:04:03,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:04,2013/08/03T17:04:04,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:04,2013/08/03T17:04:05,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:05,2013/08/03T17:04:05,         22.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:06,2013/08/03T17:04:06,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:07,2013/08/03T17:04:07,         16.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:08,2013/08/03T17:04:08,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:09,2013/08/03T17:04:09,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:10,2013/08/03T17:04:10,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:11,2013/08/03T17:04:11,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:12,2013/08/03T17:04:12,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:13,2013/08/03T17:04:18,          3.840,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:13,2013/08/03T17:04:19,          4.722,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:13,2013/08/03T17:04:20,          3.143,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:13,2013/08/03T17:04:21,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:13,2013/08/03T17:04:22,          2.278,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:14,2013/08/03T17:04:18,          2.750,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:14,2013/08/03T17:04:19,          9.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:14,2013/08/03T17:04:20,          1.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:15,2013/08/03T17:04:15,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:38,2013/08/03T17:04:44,          1.833,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:38,2013/08/03T17:04:45,          2.286,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:40,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:41,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:45,          1.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:46,          1.286,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:47,          1.125,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:48,          1.556,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:49,          0.833,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:50,          1.182,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:52,          0.846,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:04:53,          1.095,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:39,2013/08/03T17:05:07,          0.571,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:40,2013/08/03T17:04:40,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:40,2013/08/03T17:04:42,          4.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:40,2013/08/03T17:04:47,          1.571,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:40,2013/08/03T17:04:48,          1.625,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:40,2013/08/03T17:04:49,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:40,2013/08/03T17:04:50,          0.700,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:40,2013/08/03T17:04:53,          0.788,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:40,2013/08/03T17:04:54,          0.714,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:40,2013/08/03T17:04:55,          0.800,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:41,2013/08/03T17:04:46,          2.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:41,2013/08/03T17:04:47,          1.750,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:41,2013/08/03T17:04:49,          2.313,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:41,2013/08/03T17:04:51,          0.600,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:41,2013/08/03T17:04:52,          0.727,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:41,2013/08/03T17:04:54,          0.538,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:41,2013/08/03T17:05:07,          0.231,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:42,2013/08/03T17:04:47,          4.800,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:42,2013/08/03T17:04:48,          1.786,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:42,2013/08/03T17:04:49,          1.071,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:42,2013/08/03T17:04:51,          2.111,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:42,2013/08/03T17:04:52,          0.733,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:42,2013/08/03T17:04:55,          0.500,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:42,2013/08/03T17:05:08,          0.269,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:43,2013/08/03T17:04:43,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:43,2013/08/03T17:04:44,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:43,2013/08/03T17:04:48,          1.600,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:43,2013/08/03T17:04:49,          4.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:43,2013/08/03T17:04:50,          2.429,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:43,2013/08/03T17:04:51,          1.563,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:43,2013/08/03T17:04:52,          1.889,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:44,2013/08/03T17:04:44,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:44,2013/08/03T17:04:49,          6.440,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:44,2013/08/03T17:04:50,          2.083,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:44,2013/08/03T17:04:53,          1.556,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:45,2013/08/03T17:04:45,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:46,2013/08/03T17:04:46,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:47,2013/08/03T17:04:47,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:48,2013/08/03T17:04:48,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:49,2013/08/03T17:04:49,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:50,2013/08/03T17:04:50,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:51,2013/08/03T17:04:51,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:52,2013/08/03T17:04:52,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:53,2013/08/03T17:04:53,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:53,2013/08/03T17:04:58,         27.400,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:53,2013/08/03T17:04:59,         34.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:54,2013/08/03T17:04:54,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:55,2013/08/03T17:04:55,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:56,2013/08/03T17:04:56,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:57,2013/08/03T17:04:57,         13.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:58,2013/08/03T17:04:58,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:04:59,2013/08/03T17:04:59,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:00,2013/08/03T17:05:00,         17.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:01,2013/08/03T17:05:01,         12.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:02,2013/08/03T17:05:02,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:03,2013/08/03T17:05:03,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:04,2013/08/03T17:05:10,          2.667,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:04,2013/08/03T17:05:12,          1.938,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:04,2013/08/03T17:05:14,          8.200,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:05,2013/08/03T17:05:10,          3.600,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:05,2013/08/03T17:05:11,          3.690,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:05,2013/08/03T17:05:12,          1.679,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:05,2013/08/03T17:05:13,          4.125,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:05,2013/08/03T17:05:15,          1.050,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:06,2013/08/03T17:05:07,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:06,2013/08/03T17:05:11,          3.700,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:06,2013/08/03T17:05:12,          4.333,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:06,2013/08/03T17:05:13,          2.857,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:06,2013/08/03T17:05:14,          1.125,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:06,2013/08/03T17:05:15,          1.778,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:07,2013/08/03T17:05:07,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:07,2013/08/03T17:05:12,          3.300,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:07,2013/08/03T17:05:13,          0.917,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:07,2013/08/03T17:05:15,          1.250,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:08,2013/08/03T17:05:08,          7.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:09,2013/08/03T17:05:09,          6.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:10,2013/08/03T17:05:10,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:11,2013/08/03T17:05:11,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:12,2013/08/03T17:05:12,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:13,2013/08/03T17:05:13,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:14,2013/08/03T17:05:14,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:15,2013/08/03T17:05:15,         14.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:05:16,2013/08/03T17:05:16,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:18,2013/08/03T17:35:18,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:19,2013/08/03T17:35:19,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:23,2013/08/03T17:35:24,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:27,2013/08/03T17:35:27,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:30,2013/08/03T17:35:30,          8.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:35,2013/08/03T17:35:35,         11.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:37,2013/08/03T17:35:37,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:39,2013/08/03T17:35:39,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:39,2013/08/03T17:35:40,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:43,2013/08/03T17:35:43,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:43,2013/08/03T17:35:44,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:46,2013/08/03T17:35:47,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:47,2013/08/03T17:35:47,          4.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:47,2013/08/03T17:35:48,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:51,2013/08/03T17:35:51,         10.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:35:55,2013/08/03T17:35:55,         18.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:04,2013/08/03T17:36:05,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:09,2013/08/03T17:36:09,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:12,2013/08/03T17:36:12,          9.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:13,2013/08/03T17:36:15,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:17,2013/08/03T17:36:18,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:21,2013/08/03T17:36:21,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:27,2013/08/03T17:36:27,          1.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:28,2013/08/03T17:36:28,          3.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:32,2013/08/03T17:36:33,         15.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:38,2013/08/03T17:36:40,          5.000,
                               10.5.1.2,                              10.5.13.2,2013/08/03T17:36:38,2013/08/03T17:36:41,          3.333,
