                               10.5.1.2,                              10.5.16.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         65.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:15:58,2013/08/03T23:15:58,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:15:59,2013/08/03T23:15:59,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:16:11,2013/08/03T23:16:11,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:16:11,2013/08/03T23:16:21,          0.900,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:16:12,2013/08/03T23:16:12,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:16:14,2013/08/03T23:16:14,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:16:22,2013/08/03T23:16:22,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:16:38,2013/08/03T23:16:38,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:26:40,2013/08/03T23:26:40,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:26:41,2013/08/03T23:26:48,          4.714,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:26:42,2013/08/03T23:26:42,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:26:42,2013/08/03T23:26:43,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:26:43,2013/08/03T23:26:43,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:26:46,2013/08/03T23:26:46,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:26:46,2013/08/03T23:26:47,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:26:47,2013/08/03T23:26:47,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:26:59,2013/08/03T23:26:59,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:02,2013/08/03T23:27:02,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:08,2013/08/03T23:27:08,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:16,2013/08/03T23:27:16,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:18,2013/08/03T23:27:19,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:21,2013/08/03T23:27:21,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:22,2013/08/03T23:27:22,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:32,2013/08/03T23:28:19,          0.234,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:37,2013/08/03T23:27:37,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:38,2013/08/03T23:27:38,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:47,2013/08/03T23:27:47,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:51,2013/08/03T23:27:52,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:27:52,2013/08/03T23:27:52,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:08,2013/08/03T23:28:08,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:10,2013/08/03T23:28:10,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:18,2013/08/03T23:28:18,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:22,2013/08/03T23:28:22,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:26,2013/08/03T23:28:26,         21.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:26,2013/08/03T23:28:27,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:34,2013/08/03T23:28:34,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:36,2013/08/03T23:28:37,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:37,2013/08/03T23:28:37,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:39,2013/08/03T23:28:39,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:46,2013/08/03T23:28:46,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:49,2013/08/03T23:28:49,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:54,2013/08/03T23:28:54,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:56,2013/08/03T23:28:56,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:28:58,2013/08/03T23:28:58,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:03,2013/08/03T23:29:03,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:04,2013/08/03T23:29:05,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:05,2013/08/03T23:29:05,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:16,2013/08/03T23:29:16,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:17,2013/08/03T23:29:18,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:18,2013/08/03T23:29:18,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:18,2013/08/03T23:29:19,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:19,2013/08/03T23:29:19,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:20,2013/08/03T23:29:20,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:20,2013/08/03T23:29:21,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:21,2013/08/03T23:29:21,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:26,2013/08/03T23:29:27,         14.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:27,2013/08/03T23:29:27,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:33,2013/08/03T23:29:33,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:35,2013/08/03T23:29:35,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:37,2013/08/03T23:29:37,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:38,2013/08/03T23:29:38,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:39,2013/08/03T23:29:39,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:41,2013/08/03T23:29:41,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:47,2013/08/03T23:29:47,         15.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:48,2013/08/03T23:29:48,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:29:59,2013/08/03T23:29:59,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:30:00,2013/08/03T23:30:01,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:30:01,2013/08/03T23:30:01,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:30:03,2013/08/03T23:30:03,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:30:04,2013/08/03T23:30:04,         28.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:30:12,2013/08/03T23:30:12,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:30:22,2013/08/03T23:30:22,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:30:27,2013/08/03T23:30:27,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:30:45,2013/08/03T23:30:45,          2.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:31:26,2013/08/03T23:31:26,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:31:30,2013/08/03T23:31:36,          4.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:31:31,2013/08/03T23:31:37,          0.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T23:31:36,2013/08/03T23:31:36,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:40,2013/08/03T18:20:40,         62.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:40,2013/08/03T18:20:43,        917.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:41,2013/08/03T18:20:41,         62.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:42,2013/08/03T18:20:42,         58.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:42,2013/08/03T18:20:44,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:43,2013/08/03T18:20:43,         64.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:44,2013/08/03T18:20:44,         66.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:45,2013/08/03T18:20:45,        106.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:45,2013/08/03T18:20:46,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:45,2013/08/03T18:20:47,         23.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:46,2013/08/03T18:20:46,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:46,2013/08/03T18:20:47,          8.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:47,2013/08/03T18:20:47,        104.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:48,2013/08/03T18:20:48,         80.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:48,2013/08/03T18:20:49,         36.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:49,2013/08/03T18:20:49,         43.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:49,2013/08/03T18:20:50,         27.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:50,2013/08/03T18:20:50,         42.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:51,2013/08/03T18:20:51,         40.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:52,2013/08/03T18:20:52,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:58,2013/08/03T18:20:58,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:59,2013/08/03T18:20:59,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:59,2013/08/03T18:21:00,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:20:59,2013/08/03T18:21:01,         16.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:00,2013/08/03T18:21:00,        105.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:00,2013/08/03T18:21:01,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:01,2013/08/03T18:21:01,         62.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:01,2013/08/03T18:21:02,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:02,2013/08/03T18:21:02,         93.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:02,2013/08/03T18:21:03,         22.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:03,2013/08/03T18:21:03,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:03,2013/08/03T18:21:05,         24.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:04,2013/08/03T18:21:04,         28.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:04,2013/08/03T18:21:10,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:05,2013/08/03T18:21:05,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:06,2013/08/03T18:21:06,         12.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:07,2013/08/03T18:21:07,         61.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:07,2013/08/03T18:21:08,         46.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:08,2013/08/03T18:21:08,         67.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:08,2013/08/03T18:21:10,         22.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:09,2013/08/03T18:21:09,         69.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:09,2013/08/03T18:21:11,         23.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:10,2013/08/03T18:21:10,         16.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:10,2013/08/03T18:21:11,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:10,2013/08/03T18:21:16,          3.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:11,2013/08/03T18:21:11,          5.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:11,2013/08/03T18:21:12,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:12,2013/08/03T18:21:12,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:12,2013/08/03T18:21:13,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:13,2013/08/03T18:21:13,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:14,2013/08/03T18:21:14,        147.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:14,2013/08/03T18:21:15,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:14,2013/08/03T18:21:16,         24.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:15,2013/08/03T18:21:15,         75.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:15,2013/08/03T18:21:16,         10.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:16,2013/08/03T18:21:16,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:16,2013/08/03T18:21:17,         13.750,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:17,2013/08/03T18:21:17,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:18,2013/08/03T18:21:18,        105.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:18,2013/08/03T18:21:19,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:19,2013/08/03T18:21:19,         62.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:20,2013/08/03T18:21:20,         60.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:20,2013/08/03T18:21:21,         50.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:21,2013/08/03T18:21:21,         57.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:22,2013/08/03T18:21:22,         59.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:23,2013/08/03T18:21:23,         63.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:24,2013/08/03T18:21:24,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:25,2013/08/03T18:21:25,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:26,2013/08/03T18:21:26,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:26,2013/08/03T18:21:43,          3.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:27,2013/08/03T18:21:27,         35.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:28,2013/08/03T18:21:28,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:29,2013/08/03T18:21:29,         54.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:30,2013/08/03T18:21:30,         63.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:30,2013/08/03T18:21:31,         47.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:31,2013/08/03T18:21:31,         64.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:31,2013/08/03T18:21:32,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:32,2013/08/03T18:21:32,         77.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:32,2013/08/03T18:21:33,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:33,2013/08/03T18:21:33,         18.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:33,2013/08/03T18:21:34,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:34,2013/08/03T18:21:34,         41.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:34,2013/08/03T18:21:35,         46.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:35,2013/08/03T18:21:35,         61.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:35,2013/08/03T18:21:36,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:36,2013/08/03T18:21:36,         87.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:36,2013/08/03T18:21:37,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:37,2013/08/03T18:21:37,        107.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:37,2013/08/03T18:21:38,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:38,2013/08/03T18:21:38,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:38,2013/08/03T18:21:39,         43.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:39,2013/08/03T18:21:39,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:39,2013/08/03T18:21:40,         35.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:40,2013/08/03T18:21:40,        162.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:40,2013/08/03T18:21:41,         26.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:41,2013/08/03T18:21:41,        127.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:41,2013/08/03T18:21:42,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:42,2013/08/03T18:21:42,        142.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:42,2013/08/03T18:21:43,         26.200,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:43,2013/08/03T18:21:43,         26.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:43,2013/08/03T18:21:44,         10.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:44,2013/08/03T18:21:44,          7.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:45,2013/08/03T18:21:45,          4.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:46,2013/08/03T18:21:46,         71.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:47,2013/08/03T18:21:47,         61.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:48,2013/08/03T18:21:48,         67.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:49,2013/08/03T18:21:49,         55.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:54,2013/08/03T18:21:54,        124.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:54,2013/08/03T18:21:55,         19.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:55,2013/08/03T18:21:55,         13.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:55,2013/08/03T18:22:16,          0.238,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:55,2013/08/03T18:24:37,          0.012,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:58,2013/08/03T18:21:58,         88.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:58,2013/08/03T18:21:59,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:58,2013/08/03T18:23:15,          0.117,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:59,2013/08/03T18:21:59,         56.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:21:59,2013/08/03T18:22:00,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:00,2013/08/03T18:22:00,         65.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:01,2013/08/03T18:22:01,         56.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:01,2013/08/03T18:22:02,         48.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:02,2013/08/03T18:22:02,        160.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:03,2013/08/03T18:22:03,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:04,2013/08/03T18:22:04,         19.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:05,2013/08/03T18:22:05,         58.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:06,2013/08/03T18:22:06,         17.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:07,2013/08/03T18:22:07,         66.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:07,2013/08/03T18:22:08,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:08,2013/08/03T18:22:08,         56.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:09,2013/08/03T18:22:09,         79.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:10,2013/08/03T18:22:10,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:10,2013/08/03T18:22:11,         28.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:11,2013/08/03T18:22:11,         46.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:11,2013/08/03T18:22:12,         28.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:12,2013/08/03T18:22:12,         32.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:12,2013/08/03T18:22:13,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:13,2013/08/03T18:22:13,         21.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:14,2013/08/03T18:22:14,        111.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:15,2013/08/03T18:22:15,         61.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:15,2013/08/03T18:22:16,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:16,2013/08/03T18:22:16,         58.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:17,2013/08/03T18:22:17,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:18,2013/08/03T18:22:18,         31.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:18,2013/08/03T18:22:19,          1.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:19,2013/08/03T18:22:19,         28.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:24,2013/08/03T18:22:24,        101.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:25,2013/08/03T18:22:25,        148.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:25,2013/08/03T18:22:26,         51.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:25,2013/08/03T18:22:31,          3.500,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:25,2013/08/03T18:22:32,          7.571,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:26,2013/08/03T18:22:26,        103.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:26,2013/08/03T18:22:27,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:27,2013/08/03T18:22:27,        169.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:27,2013/08/03T18:22:28,         24.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:28,2013/08/03T18:22:28,        105.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:30,2013/08/03T18:22:30,         37.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:30,2013/08/03T18:22:31,         49.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:30,2013/08/03T18:22:32,         25.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:31,2013/08/03T18:22:31,        155.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:31,2013/08/03T18:22:32,         49.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:32,2013/08/03T18:22:32,         66.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:33,2013/08/03T18:22:33,         63.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:34,2013/08/03T18:22:34,         51.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:34,2013/08/03T18:22:35,         11.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:35,2013/08/03T18:22:35,         82.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:35,2013/08/03T18:22:36,         10.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:36,2013/08/03T18:22:36,         88.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:36,2013/08/03T18:22:37,          9.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:37,2013/08/03T18:22:37,         32.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:38,2013/08/03T18:22:38,         29.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:39,2013/08/03T18:22:39,         27.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:40,2013/08/03T18:22:40,         57.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:41,2013/08/03T18:22:41,         52.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:41,2013/08/03T18:22:44,          6.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:42,2013/08/03T18:22:42,         38.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:42,2013/08/03T18:22:43,         47.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:43,2013/08/03T18:22:43,         32.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:43,2013/08/03T18:22:44,         31.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:44,2013/08/03T18:22:44,        158.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:44,2013/08/03T18:22:45,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:45,2013/08/03T18:22:45,        156.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:45,2013/08/03T18:22:46,         50.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:46,2013/08/03T18:22:46,        126.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:46,2013/08/03T18:22:47,         48.667,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:47,2013/08/03T18:22:47,         99.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:47,2013/08/03T18:22:48,         48.333,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:48,2013/08/03T18:22:48,        174.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:48,2013/08/03T18:22:49,         28.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:49,2013/08/03T18:22:49,        253.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:49,2013/08/03T18:22:50,         35.000,
                               10.5.1.2,                              10.5.16.2,2013/08/03T18:22:50,2013/08/03T18:22:50,        158.000,
