                               10.5.1.2,                               10.5.7.2,2013/08/03T19:21:11,2013/08/03T19:21:11,         92.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:46,2013/08/03T22:08:46,         14.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:47,2013/08/03T22:08:47,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:47,2013/08/03T22:08:48,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:48,2013/08/03T22:08:48,         30.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:48,2013/08/03T22:08:49,          2.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:49,2013/08/03T22:08:49,         62.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:50,2013/08/03T22:08:50,        140.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:51,2013/08/03T22:08:51,         57.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:52,2013/08/03T22:08:52,        151.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:53,2013/08/03T22:08:53,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:53,2013/08/03T22:08:54,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:54,2013/08/03T22:08:54,        202.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:55,2013/08/03T22:08:55,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:56,2013/08/03T22:08:56,        170.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:57,2013/08/03T22:08:57,        117.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:58,2013/08/03T22:08:58,         82.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:58,2013/08/03T22:08:59,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:59,2013/08/03T22:08:59,        119.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:08:59,2013/08/03T22:09:00,          7.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:00,2013/08/03T22:09:00,        155.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:00,2013/08/03T22:09:01,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:01,2013/08/03T22:09:01,        107.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:01,2013/08/03T22:09:02,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:02,2013/08/03T22:09:02,        144.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:03,2013/08/03T22:09:03,        145.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:04,2013/08/03T22:09:04,         78.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:05,2013/08/03T22:09:05,         62.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:06,2013/08/03T22:09:06,         72.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:07,2013/08/03T22:09:07,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:08,2013/08/03T22:09:08,        104.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:08,2013/08/03T22:09:09,          9.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:09,2013/08/03T22:09:09,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:09,2013/08/03T22:09:10,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:10,2013/08/03T22:09:10,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:10,2013/08/03T22:09:11,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:11,2013/08/03T22:09:11,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:13,2013/08/03T22:09:13,         37.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:13,2013/08/03T22:09:14,          3.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:14,2013/08/03T22:09:14,         54.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:14,2013/08/03T22:09:15,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:15,2013/08/03T22:09:15,         50.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:16,2013/08/03T22:09:16,        157.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:17,2013/08/03T22:09:17,         72.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:18,2013/08/03T22:09:18,        103.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:19,2013/08/03T22:09:19,        126.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:20,2013/08/03T22:09:20,         40.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:21,2013/08/03T22:09:21,         77.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:22,2013/08/03T22:09:22,         50.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:22,2013/08/03T22:09:23,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:23,2013/08/03T22:09:23,         97.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:24,2013/08/03T22:09:24,         89.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:24,2013/08/03T22:09:25,          3.250,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:25,2013/08/03T22:09:25,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:25,2013/08/03T22:09:26,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:26,2013/08/03T22:09:26,         35.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:26,2013/08/03T22:09:27,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:27,2013/08/03T22:09:27,         34.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:27,2013/08/03T22:09:28,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:27,2013/08/03T22:09:29,          1.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:28,2013/08/03T22:09:28,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:28,2013/08/03T22:09:29,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:29,2013/08/03T22:09:29,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:30,2013/08/03T22:09:30,         24.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:30,2013/08/03T22:09:31,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:31,2013/08/03T22:09:31,         46.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:31,2013/08/03T22:09:32,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:32,2013/08/03T22:09:32,        138.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:33,2013/08/03T22:09:33,         61.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:34,2013/08/03T22:09:34,        128.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:35,2013/08/03T22:09:35,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:36,2013/08/03T22:09:36,        109.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:37,2013/08/03T22:09:37,        178.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:38,2013/08/03T22:09:38,        140.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:39,2013/08/03T22:09:39,         92.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:40,2013/08/03T22:09:40,        112.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:40,2013/08/03T22:09:41,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:40,2013/08/03T22:09:42,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:41,2013/08/03T22:09:41,         54.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:41,2013/08/03T22:09:42,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:42,2013/08/03T22:09:42,         43.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:42,2013/08/03T22:09:43,          3.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:43,2013/08/03T22:09:43,          4.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:43,2013/08/03T22:09:44,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:44,2013/08/03T22:09:44,         31.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:45,2013/08/03T22:09:45,         61.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:46,2013/08/03T22:09:46,        100.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:47,2013/08/03T22:09:47,        109.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:48,2013/08/03T22:09:48,         55.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:49,2013/08/03T22:09:49,         93.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:50,2013/08/03T22:09:50,        137.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:51,2013/08/03T22:09:51,         58.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:52,2013/08/03T22:09:52,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:53,2013/08/03T22:09:53,         71.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:09:53,2013/08/03T22:09:54,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:01,2013/08/03T22:10:01,        140.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:02,2013/08/03T22:10:02,        128.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:02,2013/08/03T22:10:09,          0.143,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:03,2013/08/03T22:10:03,         26.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:03,2013/08/03T22:10:04,          2.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:04,2013/08/03T22:10:04,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:04,2013/08/03T22:10:05,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:04,2013/08/03T22:10:07,          0.333,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:05,2013/08/03T22:10:05,         28.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:07,2013/08/03T22:10:07,        113.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:08,2013/08/03T22:10:08,        168.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:09,2013/08/03T22:10:09,        220.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:09,2013/08/03T22:10:41,          0.031,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:10,2013/08/03T22:10:10,        174.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:11,2013/08/03T22:10:11,         74.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:12,2013/08/03T22:10:12,         25.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:13,2013/08/03T22:10:13,         76.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:14,2013/08/03T22:10:14,         67.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:15,2013/08/03T22:10:15,         76.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:31,2013/08/03T22:10:31,         38.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:31,2013/08/03T22:10:32,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:32,2013/08/03T22:10:32,        108.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:32,2013/08/03T22:10:33,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:33,2013/08/03T22:10:33,         72.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:34,2013/08/03T22:10:34,        138.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:35,2013/08/03T22:10:35,        229.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:36,2013/08/03T22:10:36,         94.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:36,2013/08/03T22:10:41,          0.200,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:37,2013/08/03T22:10:37,        163.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:38,2013/08/03T22:10:38,        132.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:39,2013/08/03T22:10:39,         39.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:40,2013/08/03T22:10:40,        115.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:41,2013/08/03T22:10:41,         69.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:42,2013/08/03T22:10:42,        139.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:43,2013/08/03T22:10:43,         42.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:43,2013/08/03T22:10:44,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:44,2013/08/03T22:10:44,        124.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:45,2013/08/03T22:10:45,        112.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:46,2013/08/03T22:10:46,        129.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:47,2013/08/03T22:10:47,         89.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:47,2013/08/03T22:10:48,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:48,2013/08/03T22:10:48,        118.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:49,2013/08/03T22:10:49,         82.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:50,2013/08/03T22:10:50,         98.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:51,2013/08/03T22:10:51,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:53,2013/08/03T22:10:53,         30.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:54,2013/08/03T22:10:54,         37.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:54,2013/08/03T22:10:55,          3.250,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:55,2013/08/03T22:10:55,         68.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:55,2013/08/03T22:10:56,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:56,2013/08/03T22:10:56,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:56,2013/08/03T22:10:57,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:57,2013/08/03T22:10:57,         25.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:57,2013/08/03T22:10:58,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:58,2013/08/03T22:10:58,         56.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:58,2013/08/03T22:10:59,          6.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:10:59,2013/08/03T22:10:59,         30.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:00,2013/08/03T22:11:00,         74.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:01,2013/08/03T22:11:01,         96.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:02,2013/08/03T22:11:02,        182.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:02,2013/08/03T22:11:03,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:03,2013/08/03T22:11:03,        167.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:03,2013/08/03T22:11:04,         15.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:04,2013/08/03T22:11:04,        108.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:04,2013/08/03T22:11:36,          0.031,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:05,2013/08/03T22:11:05,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:06,2013/08/03T22:11:06,         10.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:07,2013/08/03T22:11:07,         51.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:08,2013/08/03T22:11:08,         85.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:09,2013/08/03T22:11:09,         58.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:10,2013/08/03T22:11:10,         38.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:10,2013/08/03T22:11:11,          3.750,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:11,2013/08/03T22:11:11,         56.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:11,2013/08/03T22:11:12,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:12,2013/08/03T22:11:12,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:12,2013/08/03T22:11:13,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:13,2013/08/03T22:11:13,         28.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:13,2013/08/03T22:11:14,          2.143,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:14,2013/08/03T22:11:14,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:15,2013/08/03T22:11:15,         97.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:16,2013/08/03T22:11:16,         82.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:17,2013/08/03T22:11:17,         79.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:18,2013/08/03T22:11:18,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:18,2013/08/03T22:11:19,          6.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:19,2013/08/03T22:11:19,         29.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:20,2013/08/03T22:11:20,         78.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:21,2013/08/03T22:11:21,         32.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:21,2013/08/03T22:11:22,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:22,2013/08/03T22:11:22,         56.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:23,2013/08/03T22:11:23,         28.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:23,2013/08/03T22:11:24,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:23,2013/08/03T22:11:25,          1.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:24,2013/08/03T22:11:24,         27.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:25,2013/08/03T22:11:25,         35.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:26,2013/08/03T22:11:26,         30.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:26,2013/08/03T22:11:27,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:27,2013/08/03T22:11:27,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:27,2013/08/03T22:11:28,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:28,2013/08/03T22:11:28,         19.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:28,2013/08/03T22:11:29,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:29,2013/08/03T22:11:29,         16.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:29,2013/08/03T22:11:30,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:30,2013/08/03T22:11:30,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:30,2013/08/03T22:11:31,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:31,2013/08/03T22:11:31,         21.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:32,2013/08/03T22:11:32,         39.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:32,2013/08/03T22:11:33,          3.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:33,2013/08/03T22:11:33,         33.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:33,2013/08/03T22:11:34,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:34,2013/08/03T22:11:34,        100.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:35,2013/08/03T22:11:35,        276.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:36,2013/08/03T22:11:36,         99.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:37,2013/08/03T22:11:37,         67.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T22:11:38,2013/08/03T22:11:38,         76.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:11,2013/08/03T19:11:12,         45.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:12,2013/08/03T19:11:12,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:12,2013/08/03T19:11:13,         35.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:13,2013/08/03T19:11:13,         97.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:14,2013/08/03T19:11:14,         20.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:14,2013/08/03T19:11:15,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:15,2013/08/03T19:11:15,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:15,2013/08/03T19:11:16,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:15,2013/08/03T19:11:21,        582.167,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:17,2013/08/03T19:11:17,         83.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:17,2013/08/03T19:11:18,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:17,2013/08/03T19:11:19,         24.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:18,2013/08/03T19:11:19,         48.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:19,2013/08/03T19:11:19,          5.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:19,2013/08/03T19:11:20,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:19,2013/08/03T19:11:21,         26.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:20,2013/08/03T19:11:21,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:20,2013/08/03T19:11:22,         24.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:22,2013/08/03T19:11:22,          2.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:23,2013/08/03T19:11:23,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:23,2013/08/03T19:11:24,         48.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:24,2013/08/03T19:11:25,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:25,2013/08/03T19:11:25,         51.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:27,2013/08/03T19:11:28,         32.667,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:28,2013/08/03T19:11:28,         49.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:28,2013/08/03T19:11:29,         48.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:29,2013/08/03T19:11:29,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:35,2013/08/03T19:11:35,        244.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:35,2013/08/03T19:11:36,         23.333,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:35,2013/08/03T19:11:37,         25.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:36,2013/08/03T19:11:36,         60.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:36,2013/08/03T19:11:37,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:36,2013/08/03T19:11:38,         25.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:37,2013/08/03T19:11:37,         91.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:38,2013/08/03T19:11:38,         13.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:38,2013/08/03T19:11:39,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:39,2013/08/03T19:11:39,         44.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:54,2013/08/03T19:11:54,        158.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:54,2013/08/03T19:11:55,          9.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:54,2013/08/03T19:11:56,         23.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:55,2013/08/03T19:11:55,        143.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:55,2013/08/03T19:11:56,         45.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:11:56,2013/08/03T19:11:56,         57.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:11,2013/08/03T19:12:11,        233.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:11,2013/08/03T19:12:12,         46.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:12,2013/08/03T19:12:12,         11.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:12,2013/08/03T19:12:13,         30.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:13,2013/08/03T19:12:13,        198.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:13,2013/08/03T19:12:14,         22.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:14,2013/08/03T19:12:14,         12.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:15,2013/08/03T19:12:15,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:15,2013/08/03T19:12:16,         46.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:16,2013/08/03T19:12:16,          1.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:17,2013/08/03T19:12:18,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:18,2013/08/03T19:12:20,         23.500,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:19,2013/08/03T19:12:20,         47.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:20,2013/08/03T19:12:20,         46.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:27,2013/08/03T19:12:28,         46.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:28,2013/08/03T19:12:28,        238.000,
                               10.5.1.2,                               10.5.7.2,2013/08/03T19:12:28,2013/08/03T19:12:29,         24.400,
