                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:14,2013/08/04T19:49:20,         10.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:02,2013/08/04T19:08:59,          6.193,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:03,2013/08/04T19:08:03,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:04,2013/08/04T19:08:05,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:05,2013/08/04T19:08:05,         35.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:06,2013/08/04T19:08:06,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:08,2013/08/04T19:08:08,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:09,2013/08/04T19:08:09,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:10,2013/08/04T19:08:10,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:14,2013/08/04T19:08:14,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:16,2013/08/04T19:08:16,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:18,2013/08/04T19:08:18,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:19,2013/08/04T19:08:19,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:20,2013/08/04T19:08:20,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:21,2013/08/04T19:08:21,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:21,2013/08/04T19:08:22,        668.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:24,2013/08/04T19:08:25,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:25,2013/08/04T19:08:25,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:28,2013/08/04T19:08:28,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:32,2013/08/04T19:08:32,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:35,2013/08/04T19:08:35,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:37,2013/08/04T19:08:37,         22.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:38,2013/08/04T19:08:38,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:38,2013/08/04T19:08:39,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:39,2013/08/04T19:08:39,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:39,2013/08/04T19:08:40,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:40,2013/08/04T19:08:40,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:40,2013/08/04T19:08:41,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:41,2013/08/04T19:08:41,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:43,2013/08/04T19:08:44,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:45,2013/08/04T19:08:45,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:47,2013/08/04T19:08:47,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:51,2013/08/04T19:08:51,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:56,2013/08/04T19:08:56,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:58,2013/08/04T19:08:59,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:59,2013/08/04T19:09:00,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:59,2013/08/04T19:09:05,         13.167,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:59,2013/08/04T19:09:10,          3.273,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:08:59,2013/08/04T19:09:11,         11.917,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:09:00,2013/08/04T19:09:00,         30.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:09:03,2013/08/04T19:09:03,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:09:05,2013/08/04T19:09:05,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:09:07,2013/08/04T19:09:07,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:09:09,2013/08/04T19:09:09,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:14,2013/08/04T19:44:21,         79.857,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:14,2013/08/04T19:44:58,         15.364,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:14,2013/08/04T19:45:04,         11.220,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:14,2013/08/04T19:45:05,          4.716,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:16,2013/08/04T19:44:16,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:16,2013/08/04T19:45:04,         13.542,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:16,2013/08/04T19:45:05,         13.449,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:17,2013/08/04T19:45:04,          4.989,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:19,2013/08/04T19:45:04,          8.711,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:20,2013/08/04T19:45:05,          7.244,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:21,2013/08/04T19:45:05,          5.341,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:22,2013/08/04T19:44:36,          0.643,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:23,2013/08/04T19:44:26,        109.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:24,2013/08/04T19:44:24,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:24,2013/08/04T19:44:29,         57.800,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:25,2013/08/04T19:44:56,          0.419,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:32,2013/08/04T19:44:33,         28.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:33,2013/08/04T19:44:34,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:34,2013/08/04T19:44:44,         41.100,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:36,2013/08/04T19:44:36,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:37,2013/08/04T19:44:38,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:41,2013/08/04T19:44:43,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:41,2013/08/04T19:45:05,          0.875,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:42,2013/08/04T19:44:44,         39.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:44,2013/08/04T19:44:44,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:48,2013/08/04T19:44:58,          1.400,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:49,2013/08/04T19:45:05,          1.313,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:55,2013/08/04T19:45:05,         81.900,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:44:56,2013/08/04T19:44:56,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:02,2013/08/04T19:45:03,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:03,2013/08/04T19:45:03,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:04,2013/08/04T19:46:14,         11.443,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:04,2013/08/04T19:46:16,          6.111,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:05,2013/08/04T19:45:15,         53.900,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:05,2013/08/04T19:45:48,         18.442,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:05,2013/08/04T19:46:16,          2.549,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:13,2013/08/04T19:45:31,          1.167,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:14,2013/08/04T19:45:15,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:15,2013/08/04T19:45:15,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:16,2013/08/04T19:45:36,          1.100,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:22,2013/08/04T19:45:47,          0.920,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:27,2013/08/04T19:45:28,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:28,2013/08/04T19:45:28,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:29,2013/08/04T19:45:38,          2.222,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:31,2013/08/04T19:45:31,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:33,2013/08/04T19:45:44,         35.545,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:34,2013/08/04T19:45:44,         25.900,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:36,2013/08/04T19:45:36,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:38,2013/08/04T19:45:41,         19.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:38,2013/08/04T19:46:13,          0.514,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:46,2013/08/04T19:45:47,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:46,2013/08/04T19:45:50,          1.250,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:48,2013/08/04T19:45:48,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:51,2013/08/04T19:46:02,         53.818,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:52,2013/08/04T19:45:52,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:54,2013/08/04T19:46:04,         21.100,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:45:59,2013/08/04T19:46:53,         14.259,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:02,2013/08/04T19:46:13,         47.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:02,2013/08/04T19:46:52,         15.800,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:04,2013/08/04T19:46:08,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:05,2013/08/04T19:46:06,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:05,2013/08/04T19:46:16,         28.727,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:12,2013/08/04T19:46:23,         33.364,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:14,2013/08/04T19:46:14,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:15,2013/08/04T19:47:15,         12.867,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:16,2013/08/04T19:46:58,         18.619,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:16,2013/08/04T19:47:02,         17.022,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:16,2013/08/04T19:47:03,         17.021,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:16,2013/08/04T19:47:06,         16.140,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:16,2013/08/04T19:47:10,         14.981,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:16,2013/08/04T19:47:12,         14.304,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:16,2013/08/04T19:47:15,         11.525,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:21,2013/08/04T19:46:32,         57.273,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:23,2013/08/04T19:46:23,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:28,2013/08/04T19:47:02,          0.676,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:33,2013/08/04T19:46:43,         25.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:33,2013/08/04T19:46:44,         71.818,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:33,2013/08/04T19:47:16,          0.465,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:38,2013/08/04T19:46:48,         29.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:44,2013/08/04T19:46:44,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:44,2013/08/04T19:47:00,         19.438,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:45,2013/08/04T19:47:16,          0.452,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:47,2013/08/04T19:46:48,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:47,2013/08/04T19:46:49,          1.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:48,2013/08/04T19:46:48,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:49,2013/08/04T19:46:49,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:51,2013/08/04T19:47:16,          0.813,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:58,2013/08/04T19:47:16,          1.111,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:46:58,2013/08/04T19:48:09,         11.634,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:00,2013/08/04T19:47:33,          0.606,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:02,2013/08/04T19:47:11,         42.889,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:03,2013/08/04T19:47:03,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:03,2013/08/04T19:47:14,         31.364,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:03,2013/08/04T19:47:47,         18.159,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:06,2013/08/04T19:47:16,         61.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:07,2013/08/04T19:48:12,         10.846,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:08,2013/08/04T19:47:08,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:10,2013/08/04T19:48:12,         10.290,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:11,2013/08/04T19:47:11,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:11,2013/08/04T19:47:22,         23.364,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:12,2013/08/04T19:48:04,         15.231,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:12,2013/08/04T19:48:12,         13.317,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:14,2013/08/04T19:47:14,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:15,2013/08/04T19:48:12,          7.535,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:15,2013/08/04T19:48:13,          8.483,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:16,2013/08/04T19:48:12,         10.286,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:20,2013/08/04T19:47:47,          0.778,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:23,2013/08/04T19:47:34,         23.091,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:24,2013/08/04T19:47:56,          0.656,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:27,2013/08/04T19:47:27,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:31,2013/08/04T19:47:34,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:32,2013/08/04T19:47:33,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:32,2013/08/04T19:48:12,          0.525,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:33,2013/08/04T19:47:33,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:33,2013/08/04T19:47:44,         26.364,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:34,2013/08/04T19:48:20,          1.130,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:36,2013/08/04T19:48:12,          0.556,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:37,2013/08/04T19:47:43,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:38,2013/08/04T19:47:55,         30.118,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:39,2013/08/04T19:47:42,         13.333,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:40,2013/08/04T19:47:50,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:42,2013/08/04T19:47:52,         33.400,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:46,2013/08/04T19:47:57,         46.545,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:46,2013/08/04T19:48:12,          0.808,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:47,2013/08/04T19:47:47,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:49,2013/08/04T19:48:12,          0.913,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:51,2013/08/04T19:48:12,         11.952,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:52,2013/08/04T19:48:12,          1.150,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:53,2013/08/04T19:48:03,         35.150,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:53,2013/08/04T19:48:04,         26.818,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:54,2013/08/04T19:48:12,         17.833,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:55,2013/08/04T19:48:12,         17.706,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:56,2013/08/04T19:47:56,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:47:57,2013/08/04T19:47:57,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:03,2013/08/04T19:48:14,         42.909,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:04,2013/08/04T19:48:20,          3.063,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:07,2013/08/04T19:48:11,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:07,2013/08/04T19:48:24,          1.235,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:07,2013/08/04T19:49:03,          5.018,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:10,2013/08/04T19:49:03,         15.396,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:12,2013/08/04T19:48:13,          1.750,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:12,2013/08/04T19:48:51,         19.846,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:12,2013/08/04T19:48:53,         19.561,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:12,2013/08/04T19:49:01,         15.755,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:12,2013/08/04T19:49:03,         10.618,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:13,2013/08/04T19:48:13,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:13,2013/08/04T19:48:24,          5.636,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:23,2013/08/04T19:48:56,          0.636,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:23,2013/08/04T19:49:00,          0.568,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:24,2013/08/04T19:48:24,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:26,2013/08/04T19:49:02,          0.583,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:27,2013/08/04T19:48:27,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:27,2013/08/04T19:48:47,          0.900,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:30,2013/08/04T19:48:32,         28.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:32,2013/08/04T19:48:32,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:38,2013/08/04T19:49:02,          0.833,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:41,2013/08/04T19:48:46,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:45,2013/08/04T19:48:55,         42.800,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:47,2013/08/04T19:48:47,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:49,2013/08/04T19:49:03,          1.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:53,2013/08/04T19:49:03,         39.400,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:54,2013/08/04T19:48:59,         27.400,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:54,2013/08/04T19:49:04,         40.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:55,2013/08/04T19:49:03,          2.250,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:56,2013/08/04T19:48:56,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:57,2013/08/04T19:48:57,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:48:58,2013/08/04T19:49:08,         46.600,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:00,2013/08/04T19:49:00,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:02,2013/08/04T19:49:02,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:04,2013/08/04T19:49:04,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:05,2013/08/04T19:49:05,          1.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T19:49:10,2013/08/04T19:49:14,         27.500,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:14,2013/08/04T20:24:14,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:15,2013/08/04T20:24:15,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:15,2013/08/04T20:24:16,          4.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:16,2013/08/04T20:24:16,         43.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:17,2013/08/04T20:24:17,         33.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:18,2013/08/04T20:24:18,         12.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:19,2013/08/04T20:24:19,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:20,2013/08/04T20:24:20,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:21,2013/08/04T20:24:21,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:22,2013/08/04T20:24:22,         27.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:23,2013/08/04T20:24:23,         21.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:24,2013/08/04T20:24:24,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:25,2013/08/04T20:24:25,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:26,2013/08/04T20:24:26,          2.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:27,2013/08/04T20:24:27,         29.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:28,2013/08/04T20:24:28,         42.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:29,2013/08/04T20:24:29,         25.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:30,2013/08/04T20:24:30,         49.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:31,2013/08/04T20:24:31,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:32,2013/08/04T20:24:32,          5.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:33,2013/08/04T20:24:33,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:34,2013/08/04T20:24:34,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:35,2013/08/04T20:24:35,         35.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:36,2013/08/04T20:24:36,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:37,2013/08/04T20:24:37,         14.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:38,2013/08/04T20:24:38,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:39,2013/08/04T20:24:39,         17.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:40,2013/08/04T20:24:40,         15.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:41,2013/08/04T20:24:41,         52.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:42,2013/08/04T20:24:42,         53.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:43,2013/08/04T20:24:43,         31.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:44,2013/08/04T20:24:44,         13.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:45,2013/08/04T20:24:45,         39.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:46,2013/08/04T20:24:46,         20.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:46,2013/08/04T20:24:47,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:47,2013/08/04T20:24:47,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:48,2013/08/04T20:24:48,         22.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:48,2013/08/04T20:24:49,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:49,2013/08/04T20:24:49,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:50,2013/08/04T20:24:50,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:51,2013/08/04T20:24:51,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:52,2013/08/04T20:24:52,         32.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:53,2013/08/04T20:24:53,         18.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:54,2013/08/04T20:24:54,          7.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:55,2013/08/04T20:24:55,         10.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:56,2013/08/04T20:24:56,          8.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:57,2013/08/04T20:24:57,         16.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:58,2013/08/04T20:24:58,          6.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:24:59,2013/08/04T20:24:59,          9.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:00,2013/08/04T20:25:00,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:01,2013/08/04T20:25:01,         11.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:01,2013/08/04T20:25:02,          3.000,
                              10.5.18.2,                              10.5.20.2,2013/08/04T20:25:02,2013/08/04T20:25:02,         24.000,
