                              10.5.18.2,                              10.5.19.2,2013/08/04T19:49:14,2013/08/04T19:49:21,         47.286,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:30,2013/08/04T18:21:30,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:31,2013/08/04T18:22:29,          0.052,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:32,2013/08/04T18:21:32,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:35,2013/08/04T18:21:44,         77.111,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:38,2013/08/04T18:21:38,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:40,2013/08/04T18:21:40,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:40,2013/08/04T18:21:43,        248.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:42,2013/08/04T18:21:42,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:44,2013/08/04T18:21:44,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:45,2013/08/04T18:21:45,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:45,2013/08/04T18:21:46,         40.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:46,2013/08/04T18:21:46,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:46,2013/08/04T18:22:01,         38.533,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:47,2013/08/04T18:22:49,          0.048,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:48,2013/08/04T18:22:01,          0.308,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:50,2013/08/04T18:21:57,          1.143,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:53,2013/08/04T18:21:53,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:54,2013/08/04T18:22:12,          0.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:56,2013/08/04T18:23:23,          0.057,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:57,2013/08/04T18:21:57,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:21:57,2013/08/04T18:21:59,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:01,2013/08/04T18:22:01,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:01,2013/08/04T18:22:50,          0.041,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:01,2013/08/04T18:22:52,          0.020,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:01,2013/08/04T18:22:54,          0.019,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:02,2013/08/04T18:22:02,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:02,2013/08/04T18:22:50,          0.063,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:02,2013/08/04T18:23:13,          0.056,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:03,2013/08/04T18:22:03,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:05,2013/08/04T18:22:07,          6.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:05,2013/08/04T18:22:08,        243.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:05,2013/08/04T18:22:09,        186.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:05,2013/08/04T18:22:55,          0.060,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:06,2013/08/04T18:22:53,          0.064,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:08,2013/08/04T18:23:45,          0.041,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:10,2013/08/04T18:22:10,         14.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:10,2013/08/04T18:22:55,          0.067,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:11,2013/08/04T18:22:11,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:12,2013/08/04T18:22:19,        112.429,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:12,2013/08/04T18:22:47,          0.086,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:13,2013/08/04T18:22:14,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:13,2013/08/04T18:22:21,         98.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:15,2013/08/04T18:23:31,          0.066,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:18,2013/08/04T18:22:18,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:18,2013/08/04T18:22:19,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:19,2013/08/04T18:22:20,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:20,2013/08/04T18:22:20,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:22,2013/08/04T18:22:23,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:22,2013/08/04T18:22:56,          0.088,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:24,2013/08/04T18:22:50,          0.115,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:24,2013/08/04T18:22:53,          0.103,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:25,2013/08/04T18:22:25,         34.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:25,2013/08/04T18:22:32,        101.714,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:26,2013/08/04T18:22:26,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:27,2013/08/04T18:22:27,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:28,2013/08/04T18:22:30,         54.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:29,2013/08/04T18:22:29,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:30,2013/08/04T18:22:36,        115.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:31,2013/08/04T18:22:31,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:34,2013/08/04T18:22:40,        134.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:35,2013/08/04T18:22:35,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:36,2013/08/04T18:22:36,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:37,2013/08/04T18:22:48,          0.273,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:38,2013/08/04T18:22:38,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:38,2013/08/04T18:22:48,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:40,2013/08/04T18:22:53,          0.231,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:41,2013/08/04T18:22:41,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:41,2013/08/04T18:22:44,        253.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:41,2013/08/04T18:22:47,        131.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:42,2013/08/04T18:22:42,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:42,2013/08/04T18:22:48,        133.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:43,2013/08/04T18:22:43,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:44,2013/08/04T18:22:49,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:44,2013/08/04T18:22:50,        134.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:45,2013/08/04T18:22:45,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:46,2013/08/04T18:22:51,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:47,2013/08/04T18:23:18,          0.161,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:47,2013/08/04T18:23:20,          0.121,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:48,2013/08/04T18:23:11,          0.174,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:49,2013/08/04T18:22:49,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:49,2013/08/04T18:23:16,          0.148,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:50,2013/08/04T18:22:50,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:55,2013/08/04T18:23:01,          0.833,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:56,2013/08/04T18:23:01,        152.200,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:56,2013/08/04T18:23:02,        134.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:22:59,2013/08/04T18:23:05,         61.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:00,2013/08/04T18:23:07,        115.857,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:01,2013/08/04T18:23:07,        133.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:02,2013/08/04T18:23:09,        115.571,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:03,2013/08/04T18:23:59,          0.071,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:04,2013/08/04T18:23:59,          0.073,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:05,2013/08/04T18:23:15,         71.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:05,2013/08/04T18:23:59,          0.056,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:06,2013/08/04T18:23:14,         99.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:08,2013/08/04T18:23:09,        142.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:11,2013/08/04T18:23:11,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:12,2013/08/04T18:23:12,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:12,2013/08/04T18:23:15,          2.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:16,2013/08/04T18:23:16,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:17,2013/08/04T18:23:17,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:18,2013/08/04T18:23:18,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:19,2013/08/04T18:23:23,         53.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:20,2013/08/04T18:23:20,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:20,2013/08/04T18:23:37,         45.588,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:22,2013/08/04T18:23:22,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:22,2013/08/04T18:23:32,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:23,2013/08/04T18:23:23,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:26,2013/08/04T18:23:26,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:26,2013/08/04T18:23:36,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:27,2013/08/04T18:23:27,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:30,2013/08/04T18:23:31,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:31,2013/08/04T18:23:31,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:31,2013/08/04T18:23:46,         51.467,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:38,2013/08/04T18:23:38,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:38,2013/08/04T18:23:40,          8.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:43,2013/08/04T18:23:43,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:43,2013/08/04T18:23:53,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:45,2013/08/04T18:23:45,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:48,2013/08/04T18:23:48,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:48,2013/08/04T18:23:57,         85.444,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:54,2013/08/04T18:23:54,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:56,2013/08/04T18:24:06,          0.300,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:57,2013/08/04T18:24:02,          1.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:58,2013/08/04T18:23:58,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:23:59,2013/08/04T18:24:11,         25.917,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:01,2013/08/04T18:24:01,          5.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:02,2013/08/04T18:24:02,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:05,2013/08/04T18:24:05,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T18:24:06,2013/08/04T18:24:06,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:11,2013/08/04T17:14:11,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:11,2013/08/04T17:14:22,         26.182,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:12,2013/08/04T17:14:22,          0.600,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:13,2013/08/04T17:14:13,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:14,2013/08/04T17:14:25,          4.182,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:15,2013/08/04T17:14:15,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:15,2013/08/04T17:14:59,          8.955,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:16,2013/08/04T17:14:18,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:18,2013/08/04T17:14:18,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:18,2013/08/04T17:14:27,          5.889,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:20,2013/08/04T17:14:21,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:20,2013/08/04T17:14:39,         40.789,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:21,2013/08/04T17:14:21,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:21,2013/08/04T17:14:32,          0.455,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:21,2013/08/04T17:14:42,         37.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:23,2013/08/04T17:15:28,          0.785,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:24,2013/08/04T17:14:36,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:25,2013/08/04T17:14:34,          5.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:27,2013/08/04T17:14:35,          6.250,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:30,2013/08/04T17:14:30,         12.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:31,2013/08/04T17:14:44,          0.308,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:32,2013/08/04T17:14:32,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:33,2013/08/04T17:14:59,          0.192,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:34,2013/08/04T17:14:34,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:35,2013/08/04T17:14:35,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:36,2013/08/04T17:14:36,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:36,2013/08/04T17:14:47,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:37,2013/08/04T17:14:43,         61.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:39,2013/08/04T17:14:50,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:40,2013/08/04T17:14:55,          3.467,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:41,2013/08/04T17:14:43,         24.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:41,2013/08/04T17:14:59,         37.278,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:44,2013/08/04T17:14:44,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:47,2013/08/04T17:14:47,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:47,2013/08/04T17:15:05,          2.778,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:50,2013/08/04T17:14:50,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:52,2013/08/04T17:14:57,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:54,2013/08/04T17:15:00,          0.667,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:55,2013/08/04T17:15:05,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:57,2013/08/04T17:14:57,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:57,2013/08/04T17:15:08,          4.818,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:59,2013/08/04T17:15:12,          0.346,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:14:59,2013/08/04T17:15:59,          8.117,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:00,2013/08/04T17:15:59,         10.610,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:01,2013/08/04T17:15:13,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:01,2013/08/04T17:15:24,         31.957,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:02,2013/08/04T17:15:59,          4.579,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:05,2013/08/04T17:15:05,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:08,2013/08/04T17:15:08,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:12,2013/08/04T17:15:12,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:13,2013/08/04T17:15:13,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:13,2013/08/04T17:15:23,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:22,2013/08/04T17:16:25,          0.444,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:23,2013/08/04T17:15:23,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:24,2013/08/04T17:15:24,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:24,2013/08/04T17:15:36,          0.417,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:25,2013/08/04T17:15:46,          2.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:30,2013/08/04T17:15:30,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:34,2013/08/04T17:15:34,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:35,2013/08/04T17:15:35,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:36,2013/08/04T17:15:36,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:36,2013/08/04T17:15:48,          0.417,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:40,2013/08/04T17:15:52,          0.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:47,2013/08/04T17:15:58,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:48,2013/08/04T17:15:48,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:52,2013/08/04T17:15:52,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:57,2013/08/04T17:16:12,          0.267,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:58,2013/08/04T17:16:12,          0.357,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:05,          8.167,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:11,          0.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:12,          3.692,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:13,          0.286,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:43,         18.080,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:52,         15.283,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:15:59,2013/08/04T17:16:59,          8.967,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:02,2013/08/04T17:16:02,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:05,2013/08/04T17:16:05,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:10,2013/08/04T17:16:10,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:11,2013/08/04T17:16:11,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:12,2013/08/04T17:16:12,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:13,2013/08/04T17:16:13,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:13,2013/08/04T17:16:26,          0.308,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:14,2013/08/04T17:16:25,          0.545,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:17,2013/08/04T17:16:18,          9.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:18,2013/08/04T17:16:18,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:22,2013/08/04T17:16:33,          0.455,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:25,2013/08/04T17:16:25,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:26,2013/08/04T17:16:26,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:30,2013/08/04T17:16:40,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:33,2013/08/04T17:16:33,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:36,2013/08/04T17:16:48,          0.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:37,2013/08/04T17:16:48,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:38,2013/08/04T17:16:48,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:38,2013/08/04T17:16:58,          2.650,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:39,2013/08/04T17:16:50,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:40,2013/08/04T17:16:42,         29.500,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:44,2013/08/04T17:16:59,          8.200,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:46,2013/08/04T17:17:00,          3.429,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:48,2013/08/04T17:16:48,          3.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:48,2013/08/04T17:16:50,         16.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:49,2013/08/04T17:16:50,          4.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:50,2013/08/04T17:16:50,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:51,2013/08/04T17:16:59,          2.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:54,2013/08/04T17:16:54,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:57,2013/08/04T17:17:49,         15.404,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:59,2013/08/04T17:16:59,         11.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:16:59,2013/08/04T17:17:26,         28.370,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:00,2013/08/04T17:17:22,          1.955,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:00,2013/08/04T17:17:57,         14.246,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:00,2013/08/04T17:17:59,          6.881,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:01,2013/08/04T17:17:28,          1.889,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:01,2013/08/04T17:17:59,         11.569,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:02,2013/08/04T17:17:02,         13.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:02,2013/08/04T17:17:03,          8.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:06,2013/08/04T17:17:17,          4.182,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:08,2013/08/04T17:17:08,          6.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:10,2013/08/04T17:17:29,          2.684,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:11,2013/08/04T17:17:21,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:14,2013/08/04T17:17:25,          4.727,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:17,2013/08/04T17:17:17,         16.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:24,2013/08/04T17:17:24,          7.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:24,2013/08/04T17:17:33,          5.444,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:25,2013/08/04T17:17:25,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:32,2013/08/04T17:17:52,          2.450,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:33,2013/08/04T17:17:33,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:35,2013/08/04T17:17:55,          2.450,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:39,2013/08/04T17:17:39,         15.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:39,2013/08/04T17:18:51,          0.792,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:43,2013/08/04T17:17:43,         18.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:44,2013/08/04T17:17:50,         60.333,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:45,2013/08/04T17:17:55,          0.400,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:47,2013/08/04T17:17:58,          0.364,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:50,2013/08/04T17:17:59,          9.444,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:52,2013/08/04T17:17:53,         10.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:55,2013/08/04T17:17:55,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:57,2013/08/04T17:19:00,         11.825,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:58,2013/08/04T17:17:58,          1.000,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:17:59,2013/08/04T17:18:59,         10.206,
                              10.5.18.2,                              10.5.19.2,2013/08/04T17:18:00,2013/08/04T17:18:00,         12.000,
