                              10.5.18.2,                               10.5.8.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:47:38,2013/08/04T18:47:38,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:47:44,2013/08/04T18:47:44,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:47:46,2013/08/04T18:47:46,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:47:47,2013/08/04T18:47:47,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:47:50,2013/08/04T18:47:57,          8.857,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:47:57,2013/08/04T18:47:57,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:47:59,2013/08/04T18:48:58,          4.153,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:47:59,2013/08/04T18:49:00,          6.492,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:02,2013/08/04T18:48:58,         11.946,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:03,2013/08/04T18:48:03,         14.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:05,2013/08/04T18:48:34,         27.034,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:05,2013/08/04T18:48:38,          0.424,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:06,2013/08/04T18:48:06,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:07,2013/08/04T18:48:07,         21.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:16,2013/08/04T18:48:16,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:21,2013/08/04T18:48:21,         31.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:23,2013/08/04T18:48:23,        505.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:24,2013/08/04T18:48:24,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:25,2013/08/04T18:48:25,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:33,2013/08/04T18:48:33,         31.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:33,2013/08/04T18:48:40,        761.857,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:35,2013/08/04T18:48:37,          2.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:36,2013/08/04T18:48:38,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:40,2013/08/04T18:48:40,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:41,2013/08/04T18:48:42,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:42,2013/08/04T18:48:42,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:48:57,2013/08/04T18:48:57,         25.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:49:00,2013/08/04T18:49:00,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:49:00,2013/08/04T18:49:11,         23.318,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:49:02,2013/08/04T18:49:03,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:12,2013/08/04T18:34:44,         18.781,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:12,2013/08/04T18:34:45,         17.545,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:12,2013/08/04T18:34:52,         17.700,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:12,2013/08/04T18:35:00,          7.771,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:13,2013/08/04T18:35:00,          7.766,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:15,2013/08/04T18:34:59,          0.045,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:15,2013/08/04T18:35:07,          0.077,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:18,2013/08/04T18:34:18,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:18,2013/08/04T18:35:00,         12.548,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:20,2013/08/04T18:34:20,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:24,2013/08/04T18:34:24,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:26,2013/08/04T18:34:27,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:29,2013/08/04T18:34:29,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:32,2013/08/04T18:34:32,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:32,2013/08/04T18:35:03,          0.419,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:33,2013/08/04T18:35:00,          0.148,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:36,2013/08/04T18:34:36,         14.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:37,2013/08/04T18:34:37,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:42,2013/08/04T18:34:43,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:43,2013/08/04T18:34:43,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:44,2013/08/04T18:35:00,         11.188,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:46,2013/08/04T18:35:49,          0.095,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:48,2013/08/04T18:35:00,         11.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:50,2013/08/04T18:34:57,        979.571,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:50,2013/08/04T18:36:04,          0.081,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:52,2013/08/04T18:34:52,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:54,2013/08/04T18:34:54,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:59,2013/08/04T18:34:59,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:34:59,2013/08/04T18:35:59,          0.067,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:00,2013/08/04T18:35:00,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:00,2013/08/04T18:35:43,          0.047,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:00,2013/08/04T18:35:59,          4.972,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:01,2013/08/04T18:35:47,         16.109,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:01,2013/08/04T18:35:59,          4.759,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:02,2013/08/04T18:35:02,         26.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:02,2013/08/04T18:35:32,          0.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:04,2013/08/04T18:35:04,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:07,2013/08/04T18:35:07,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:08,2013/08/04T18:35:08,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:19,2013/08/04T18:35:25,          6.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:21,2013/08/04T18:35:22,         37.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:22,2013/08/04T18:35:22,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:23,2013/08/04T18:35:23,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:23,2013/08/04T18:35:30,        718.143,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:32,2013/08/04T18:35:33,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:39,2013/08/04T18:35:42,          6.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:41,2013/08/04T18:35:41,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:43,2013/08/04T18:35:43,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:43,2013/08/04T18:35:50,          0.714,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:48,2013/08/04T18:35:50,         24.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:50,2013/08/04T18:36:46,          0.071,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:58,2013/08/04T18:35:58,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:59,2013/08/04T18:36:53,         12.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:59,2013/08/04T18:37:00,         11.148,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:35:59,2013/08/04T18:37:03,          9.574,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:03,2013/08/04T18:36:03,         21.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:04,2013/08/04T18:36:04,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:14,2013/08/04T18:37:19,          0.046,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:15,2013/08/04T18:36:15,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:20,2013/08/04T18:36:20,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:20,2013/08/04T18:37:38,          0.077,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:21,2013/08/04T18:36:21,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:24,2013/08/04T18:37:40,          0.066,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:28,2013/08/04T18:37:29,          0.066,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:32,2013/08/04T18:36:34,         22.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:36,2013/08/04T18:37:11,         20.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:41,2013/08/04T18:36:51,         77.100,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:42,2013/08/04T18:36:42,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:43,2013/08/04T18:37:51,          0.103,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:44,2013/08/04T18:36:44,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:46,2013/08/04T18:36:46,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:46,2013/08/04T18:37:57,          0.070,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:47,2013/08/04T18:36:48,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:47,2013/08/04T18:37:40,          0.075,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:50,2013/08/04T18:37:11,          0.286,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:53,2013/08/04T18:36:54,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:59,2013/08/04T18:36:59,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:36:59,2013/08/04T18:38:00,         12.721,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:00,2013/08/04T18:38:17,          0.065,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:02,2013/08/04T18:37:02,         26.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:02,2013/08/04T18:37:07,          1.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:02,2013/08/04T18:38:08,          0.076,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:03,2013/08/04T18:37:03,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:03,2013/08/04T18:38:00,         11.684,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:04,2013/08/04T18:37:22,          0.111,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:04,2013/08/04T18:37:59,         14.764,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:05,2013/08/04T18:38:05,          0.083,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:07,2013/08/04T18:37:07,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:07,2013/08/04T18:38:04,          0.105,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:11,2013/08/04T18:37:11,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:11,2013/08/04T18:37:12,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:15,2013/08/04T18:38:00,          9.111,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:19,2013/08/04T18:37:19,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:22,2013/08/04T18:37:22,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:29,2013/08/04T18:37:29,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:38,2013/08/04T18:37:38,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:38,2013/08/04T18:38:00,          9.682,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:43,2013/08/04T18:38:08,          0.240,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:48,2013/08/04T18:37:48,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:49,2013/08/04T18:38:52,          0.079,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:54,2013/08/04T18:38:24,          0.167,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:55,2013/08/04T18:38:59,          1.125,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:57,2013/08/04T18:37:57,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:37:59,2013/08/04T18:38:59,          8.258,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:00,2013/08/04T18:38:48,         14.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:00,2013/08/04T18:38:51,         15.078,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:00,2013/08/04T18:38:57,         13.421,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:00,2013/08/04T18:38:59,          8.364,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:01,2013/08/04T18:38:59,         13.397,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:02,2013/08/04T18:39:00,          0.086,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:04,2013/08/04T18:38:04,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:05,2013/08/04T18:38:05,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:07,2013/08/04T18:38:07,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:08,2013/08/04T18:38:08,         15.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:09,2013/08/04T18:39:00,          0.098,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:13,2013/08/04T18:39:03,          0.120,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:14,2013/08/04T18:38:59,         10.111,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:17,2013/08/04T18:38:17,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:18,2013/08/04T18:38:19,         49.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:19,2013/08/04T18:38:19,         41.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:20,2013/08/04T18:38:22,          3.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:20,2013/08/04T18:38:27,          5.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:22,2013/08/04T18:38:22,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:24,2013/08/04T18:38:24,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:27,2013/08/04T18:38:59,          0.188,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:31,2013/08/04T18:38:31,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:32,2013/08/04T18:39:02,          0.200,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:34,2013/08/04T18:38:40,          5.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:35,2013/08/04T18:38:35,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:35,2013/08/04T18:38:37,          7.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:40,2013/08/04T18:38:40,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:42,2013/08/04T18:38:43,         54.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:47,2013/08/04T18:39:00,          0.346,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:49,2013/08/04T18:38:49,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:50,2013/08/04T18:38:51,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:52,2013/08/04T18:38:52,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:53,2013/08/04T18:38:53,         18.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:54,2013/08/04T18:38:58,          1.250,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:54,2013/08/04T18:38:59,         30.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:56,2013/08/04T18:38:59,          1.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:59,2013/08/04T18:39:03,         52.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:38:59,2013/08/04T18:39:07,         21.125,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:39:00,2013/08/04T18:39:00,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:39:00,2013/08/04T18:39:04,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:39:02,2013/08/04T18:39:11,         22.778,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:39:03,2013/08/04T18:39:07,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T18:39:04,2013/08/04T18:39:06,        117.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:14,2013/08/04T19:59:14,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:14,2013/08/04T19:59:15,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:14,2013/08/04T20:00:00,         11.359,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:15,2013/08/04T19:59:15,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:15,2013/08/04T19:59:18,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:15,2013/08/04T20:00:00,         13.978,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:16,2013/08/04T19:59:21,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:17,2013/08/04T19:59:17,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:20,2013/08/04T19:59:20,          6.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:20,2013/08/04T19:59:28,          3.375,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:20,2013/08/04T19:59:30,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:21,2013/08/04T19:59:21,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:24,2013/08/04T19:59:36,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:25,2013/08/04T19:59:25,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:28,2013/08/04T19:59:28,         16.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:30,2013/08/04T19:59:30,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:30,2013/08/04T19:59:40,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:31,2013/08/04T19:59:41,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:32,2013/08/04T19:59:37,          5.400,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:34,2013/08/04T19:59:34,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:35,2013/08/04T19:59:38,          3.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:37,2013/08/04T19:59:47,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:39,2013/08/04T19:59:46,          3.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:40,2013/08/04T19:59:40,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:41,2013/08/04T19:59:42,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:42,2013/08/04T19:59:42,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:42,2013/08/04T19:59:53,          0.636,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:43,2013/08/04T19:59:43,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:44,2013/08/04T19:59:59,          1.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:46,2013/08/04T19:59:56,          0.700,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:47,2013/08/04T19:59:48,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:48,2013/08/04T19:59:48,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:48,2013/08/04T20:00:00,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:48,2013/08/04T20:00:01,          0.538,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:49,2013/08/04T19:59:49,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:50,2013/08/04T19:59:50,          7.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:50,2013/08/04T19:59:52,         62.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:52,2013/08/04T19:59:52,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:54,2013/08/04T19:59:54,         22.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:55,2013/08/04T20:00:02,          1.429,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:55,2013/08/04T20:00:05,          0.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:56,2013/08/04T19:59:56,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:56,2013/08/04T20:00:06,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:58,2013/08/04T20:00:46,         16.688,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:59,2013/08/04T20:00:00,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T19:59:59,2013/08/04T20:00:09,          0.700,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:00,2013/08/04T20:00:38,         21.184,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:00,2013/08/04T20:00:44,         18.205,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:00,2013/08/04T20:00:48,         16.729,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:00,2013/08/04T20:00:49,         16.224,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:00,2013/08/04T20:01:01,          8.681,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:02,2013/08/04T20:00:02,          1.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:02,2013/08/04T20:00:08,          2.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:04,2013/08/04T20:00:05,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:06,2013/08/04T20:00:15,          3.111,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:09,2013/08/04T20:00:19,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:10,2013/08/04T20:00:13,          3.333,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:11,2013/08/04T20:00:17,          4.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:13,2013/08/04T20:00:13,         24.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:15,2013/08/04T20:00:15,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:16,2013/08/04T20:00:16,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:21,2013/08/04T20:00:22,         19.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:24,2013/08/04T20:00:24,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:27,2013/08/04T20:00:27,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:28,2013/08/04T20:00:28,         12.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:29,2013/08/04T20:00:39,          0.800,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:30,2013/08/04T20:00:30,          9.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:31,2013/08/04T20:00:33,          5.500,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:32,2013/08/04T20:00:32,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:33,2013/08/04T20:00:33,         19.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:34,2013/08/04T20:00:35,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:35,2013/08/04T20:00:35,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:36,2013/08/04T20:00:36,         17.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:36,2013/08/04T20:00:46,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:39,2013/08/04T20:00:40,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:39,2013/08/04T20:00:49,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:39,2013/08/04T20:01:02,         15.217,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:40,2013/08/04T20:00:50,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:41,2013/08/04T20:00:42,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:41,2013/08/04T20:00:51,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:42,2013/08/04T20:01:01,          1.105,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:45,2013/08/04T20:00:48,          1.667,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:47,2013/08/04T20:00:47,         10.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:48,2013/08/04T20:00:49,         11.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:49,2013/08/04T20:00:49,         14.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:50,2013/08/04T20:00:54,          0.750,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:50,2013/08/04T20:01:00,          0.600,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:52,2013/08/04T20:00:53,          8.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:53,2013/08/04T20:00:53,         13.000,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:54,2013/08/04T20:01:07,          1.538,
                              10.5.18.2,                               10.5.8.2,2013/08/04T20:00:58,2013/08/04T20:01:48,         16.180,
