                              10.5.18.2,                              10.5.16.2,2013/08/04T19:49:14,2013/08/04T19:49:15,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:14,2013/08/04T18:14:01,          0.085,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:15,2013/08/04T18:13:15,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:16,2013/08/04T18:13:16,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:18,2013/08/04T18:13:28,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:18,2013/08/04T18:14:01,          0.093,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:19,2013/08/04T18:13:19,         70.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:19,2013/08/04T18:13:29,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:19,2013/08/04T18:14:01,          0.095,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:21,2013/08/04T18:13:21,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:21,2013/08/04T18:13:25,        182.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:21,2013/08/04T18:14:01,          0.100,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:22,2013/08/04T18:13:22,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:22,2013/08/04T18:13:33,          0.273,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:22,2013/08/04T18:14:01,          0.103,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:24,2013/08/04T18:13:28,        194.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:24,2013/08/04T18:13:34,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:28,2013/08/04T18:13:38,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:29,2013/08/04T18:13:29,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:30,2013/08/04T18:13:30,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:30,2013/08/04T18:13:40,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:31,2013/08/04T18:13:31,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:31,2013/08/04T18:13:35,        165.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:32,2013/08/04T18:13:32,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:33,2013/08/04T18:14:01,          0.143,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:34,2013/08/04T18:13:37,        233.333,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:35,2013/08/04T18:13:35,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:36,2013/08/04T18:13:40,        196.750,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:37,2013/08/04T18:13:39,          7.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:41,2013/08/04T18:13:41,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:41,2013/08/04T18:13:45,        181.750,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:42,2013/08/04T18:14:01,          0.211,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:44,2013/08/04T18:13:44,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:44,2013/08/04T18:13:54,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:44,2013/08/04T18:14:01,          0.235,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:45,2013/08/04T18:13:45,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:46,2013/08/04T18:13:56,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:47,2013/08/04T18:13:47,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:48,2013/08/04T18:13:48,         21.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:48,2013/08/04T18:13:58,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:50,2013/08/04T18:13:50,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:51,2013/08/04T18:13:58,          4.286,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:51,2013/08/04T18:14:00,          0.333,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:52,2013/08/04T18:13:52,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:52,2013/08/04T18:13:54,        361.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:52,2013/08/04T18:14:00,          0.375,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:54,2013/08/04T18:13:58,        192.750,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:55,2013/08/04T18:13:55,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:56,2013/08/04T18:13:56,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:58,2013/08/04T18:13:58,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:13:59,2013/08/04T18:13:59,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:14:00,2013/08/04T18:14:00,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:14:00,2013/08/04T18:14:01,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:14:00,2013/08/04T18:14:04,        191.250,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:14:03,2013/08/04T18:14:03,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:14:07,2013/08/04T18:14:07,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:14:08,2013/08/04T18:14:08,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:14,2013/08/04T20:59:14,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:14,2013/08/04T20:59:15,         11.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:15,2013/08/04T20:59:15,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:16,2013/08/04T20:59:16,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:17,2013/08/04T20:59:17,         13.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:17,2013/08/04T20:59:18,         11.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:18,2013/08/04T20:59:18,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:19,2013/08/04T20:59:19,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:19,2013/08/04T20:59:29,          0.600,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:20,2013/08/04T20:59:20,         14.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:21,2013/08/04T20:59:21,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:21,2013/08/04T20:59:22,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:22,2013/08/04T20:59:22,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:23,2013/08/04T20:59:24,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:24,2013/08/04T20:59:24,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:25,2013/08/04T20:59:25,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:25,2013/08/04T20:59:26,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:27,2013/08/04T20:59:27,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:28,2013/08/04T20:59:28,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:28,2013/08/04T20:59:37,          1.222,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:29,2013/08/04T20:59:29,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:29,2013/08/04T20:59:33,          0.750,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:29,2013/08/04T20:59:39,          0.600,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:29,2013/08/04T20:59:40,          0.636,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:30,2013/08/04T20:59:30,         11.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:31,2013/08/04T20:59:31,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:31,2013/08/04T20:59:42,          0.727,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:33,2013/08/04T20:59:33,         17.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:34,2013/08/04T20:59:34,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:35,2013/08/04T20:59:35,         18.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:36,2013/08/04T20:59:36,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:38,2013/08/04T20:59:50,          0.583,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:39,2013/08/04T20:59:39,         26.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:39,2013/08/04T20:59:40,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:39,2013/08/04T21:00:57,          0.141,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:40,2013/08/04T20:59:40,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:40,2013/08/04T20:59:41,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:41,2013/08/04T20:59:41,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:42,2013/08/04T20:59:42,          5.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:42,2013/08/04T20:59:43,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:43,2013/08/04T20:59:43,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:45,2013/08/04T20:59:45,         28.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:47,2013/08/04T20:59:47,         11.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:47,2013/08/04T20:59:48,          5.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:47,2013/08/04T21:00:53,          0.136,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:48,2013/08/04T20:59:48,         15.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:48,2013/08/04T20:59:49,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:48,2013/08/04T20:59:52,          2.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:49,2013/08/04T20:59:49,         11.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:49,2013/08/04T21:00:22,          0.182,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:49,2013/08/04T21:00:54,          0.138,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:50,2013/08/04T20:59:50,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:50,2013/08/04T20:59:51,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:51,2013/08/04T20:59:51,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T20:59:52,2013/08/04T20:59:52,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:11,2013/08/04T18:04:11,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:11,2013/08/04T18:04:21,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:16,2013/08/04T18:04:16,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:16,2013/08/04T18:05:09,          0.038,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:16,2013/08/04T18:05:31,          0.067,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:17,2013/08/04T18:05:48,          0.055,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:18,2013/08/04T18:05:52,          0.053,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:20,2013/08/04T18:04:59,          0.103,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:20,2013/08/04T18:05:42,          0.049,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:21,2013/08/04T18:04:21,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:21,2013/08/04T18:04:59,        682.342,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:22,2013/08/04T18:04:22,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:29,2013/08/04T18:04:29,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:30,2013/08/04T18:05:24,          0.037,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:30,2013/08/04T18:05:55,          0.059,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:33,2013/08/04T18:05:44,          0.070,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:33,2013/08/04T18:05:50,          0.065,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:34,2013/08/04T18:04:34,         11.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:38,2013/08/04T18:04:38,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:42,2013/08/04T18:04:42,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:42,2013/08/04T18:04:59,          0.235,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:43,2013/08/04T18:05:46,          0.063,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:43,2013/08/04T18:05:48,          0.046,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:44,2013/08/04T18:04:44,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:44,2013/08/04T18:05:34,          0.060,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:45,2013/08/04T18:04:45,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:45,2013/08/04T18:05:49,          0.063,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:47,2013/08/04T18:04:47,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:48,2013/08/04T18:04:48,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:50,2013/08/04T18:04:50,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:50,2013/08/04T18:05:37,          0.043,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:50,2013/08/04T18:05:46,          0.071,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:50,2013/08/04T18:05:50,          0.067,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:51,2013/08/04T18:04:51,         13.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:52,2013/08/04T18:04:52,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:52,2013/08/04T18:05:51,          0.068,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:53,2013/08/04T18:04:59,          0.667,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:57,2013/08/04T18:04:57,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:58,2013/08/04T18:04:58,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:59,2013/08/04T18:05:10,          0.182,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:59,2013/08/04T18:05:17,          0.111,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:59,2013/08/04T18:05:23,          0.083,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:59,2013/08/04T18:05:48,          0.041,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:04:59,2013/08/04T18:05:53,          0.037,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:01,2013/08/04T18:06:00,          0.068,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:01,2013/08/04T18:06:10,          0.058,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:05,2013/08/04T18:05:39,          0.059,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:09,2013/08/04T18:05:09,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:10,2013/08/04T18:05:10,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:12,2013/08/04T18:06:41,          0.056,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:13,2013/08/04T18:05:13,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:14,2013/08/04T18:05:14,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:16,2013/08/04T18:05:16,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:17,2013/08/04T18:05:17,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:18,2013/08/04T18:06:44,          0.058,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:18,2013/08/04T18:06:46,          0.057,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:21,2013/08/04T18:05:22,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:23,2013/08/04T18:05:23,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:24,2013/08/04T18:05:24,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:24,2013/08/04T18:06:29,          0.062,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:25,2013/08/04T18:05:25,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:26,2013/08/04T18:06:21,          0.073,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:28,2013/08/04T18:05:29,        762.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:30,2013/08/04T18:06:38,          0.074,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:31,2013/08/04T18:05:31,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:32,2013/08/04T18:05:32,         14.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:34,2013/08/04T18:05:34,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:35,2013/08/04T18:07:05,          0.056,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:37,2013/08/04T18:05:37,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:39,2013/08/04T18:05:39,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:42,2013/08/04T18:05:43,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:42,2013/08/04T18:06:47,          0.062,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:43,2013/08/04T18:06:49,          0.061,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:44,2013/08/04T18:05:44,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:46,2013/08/04T18:05:46,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:47,2013/08/04T18:05:47,          4.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:47,2013/08/04T18:05:59,          0.333,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:47,2013/08/04T18:07:04,          0.065,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:48,2013/08/04T18:05:48,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:49,2013/08/04T18:05:49,         15.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:50,2013/08/04T18:05:50,         10.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:50,2013/08/04T18:06:59,          0.043,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:51,2013/08/04T18:05:51,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:52,2013/08/04T18:05:52,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:53,2013/08/04T18:05:53,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:53,2013/08/04T18:06:04,          0.273,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:54,2013/08/04T18:06:42,          0.083,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:55,2013/08/04T18:05:55,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:56,2013/08/04T18:07:59,          0.041,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:57,2013/08/04T18:07:33,          0.052,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:05:59,2013/08/04T18:06:14,          0.133,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:00,2013/08/04T18:06:00,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:02,2013/08/04T18:06:02,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:02,2013/08/04T18:07:03,          0.066,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:04,2013/08/04T18:06:04,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:04,2013/08/04T18:06:05,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:04,2013/08/04T18:06:34,          0.367,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:04,2013/08/04T18:07:29,          0.059,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:05,2013/08/04T18:06:05,          8.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:05,2013/08/04T18:06:08,         70.667,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:05,2013/08/04T18:06:18,         70.615,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:06,2013/08/04T18:06:59,          0.075,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:07,2013/08/04T18:07:11,          0.063,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:08,2013/08/04T18:07:00,          0.077,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:09,2013/08/04T18:06:13,         52.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:10,2013/08/04T18:06:10,         38.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:10,2013/08/04T18:07:07,          0.070,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:11,2013/08/04T18:07:09,          0.069,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:14,2013/08/04T18:06:14,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:15,2013/08/04T18:07:20,          0.062,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:16,2013/08/04T18:07:13,          0.070,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:17,2013/08/04T18:06:17,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:17,2013/08/04T18:07:54,          0.052,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:18,2013/08/04T18:06:19,          7.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:19,2013/08/04T18:07:23,          0.078,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:20,2013/08/04T18:06:30,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:20,2013/08/04T18:07:53,          0.054,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:21,2013/08/04T18:06:21,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:23,2013/08/04T18:06:23,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:26,2013/08/04T18:07:40,          0.068,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:28,2013/08/04T18:07:53,          0.059,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:29,2013/08/04T18:06:29,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:33,2013/08/04T18:08:05,          0.054,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:35,2013/08/04T18:06:35,         25.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:35,2013/08/04T18:06:47,         66.167,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:37,2013/08/04T18:06:59,          0.182,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:38,2013/08/04T18:06:38,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:38,2013/08/04T18:06:41,         71.333,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:38,2013/08/04T18:06:48,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:38,2013/08/04T18:06:59,          0.190,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:41,2013/08/04T18:06:41,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:42,2013/08/04T18:06:42,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:42,2013/08/04T18:06:59,          0.235,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:44,2013/08/04T18:06:44,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:46,2013/08/04T18:06:46,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:47,2013/08/04T18:06:47,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:47,2013/08/04T18:06:59,          0.333,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:48,2013/08/04T18:06:48,          6.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:49,2013/08/04T18:06:49,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:49,2013/08/04T18:06:51,          8.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:49,2013/08/04T18:06:59,          0.400,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:50,2013/08/04T18:06:50,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:51,2013/08/04T18:06:59,          0.500,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:52,2013/08/04T18:06:52,          9.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:55,2013/08/04T18:06:55,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:59,2013/08/04T18:06:59,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:59,2013/08/04T18:07:54,          0.073,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:06:59,2013/08/04T18:08:51,          0.045,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:00,2013/08/04T18:07:00,         12.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:00,2013/08/04T18:07:44,          0.091,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:01,2013/08/04T18:07:01,          2.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:03,2013/08/04T18:07:03,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:04,2013/08/04T18:07:04,          3.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:05,2013/08/04T18:07:05,          1.000,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:05,2013/08/04T18:07:15,          0.300,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:05,2013/08/04T18:08:26,          0.062,
                              10.5.18.2,                              10.5.16.2,2013/08/04T18:07:07,2013/08/04T18:07:07,          1.000,
