                              10.5.18.2,                               10.5.4.2,2013/08/04T19:49:14,2013/08/04T19:49:23,         32.111,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:15,2013/08/04T17:42:15,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:16,2013/08/04T17:42:16,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:18,2013/08/04T17:42:18,         18.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:18,2013/08/04T17:43:02,          0.091,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:20,2013/08/04T17:42:20,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:22,2013/08/04T17:42:22,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:24,2013/08/04T17:42:24,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:25,2013/08/04T17:43:11,          0.109,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:29,2013/08/04T17:42:29,         17.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:32,2013/08/04T17:42:32,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:33,2013/08/04T17:43:23,          0.100,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:34,2013/08/04T17:42:34,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:35,2013/08/04T17:42:35,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:36,2013/08/04T17:43:22,          0.109,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:37,2013/08/04T17:42:37,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:41,2013/08/04T17:42:44,         13.667,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:46,2013/08/04T17:42:46,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:47,2013/08/04T17:43:32,          0.089,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:49,2013/08/04T17:42:49,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:49,2013/08/04T17:43:25,          0.111,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:49,2013/08/04T17:43:41,          0.096,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:50,2013/08/04T17:42:50,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:50,2013/08/04T17:42:58,         88.625,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:51,2013/08/04T17:42:52,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:42:55,2013/08/04T17:43:53,         13.034,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:02,2013/08/04T17:43:02,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:02,2013/08/04T17:43:38,          0.111,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:02,2013/08/04T17:43:44,          0.095,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:02,2013/08/04T17:43:51,         15.429,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:02,2013/08/04T17:43:59,         12.965,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:02,2013/08/04T17:44:02,         12.083,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:03,2013/08/04T17:43:36,          0.121,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:04,2013/08/04T17:43:04,         15.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:04,2013/08/04T17:43:41,          0.081,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:06,2013/08/04T17:44:08,          0.065,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:07,2013/08/04T17:43:07,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:08,2013/08/04T17:43:08,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:08,2013/08/04T17:44:03,          4.636,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:11,2013/08/04T17:43:11,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:12,2013/08/04T17:43:52,          0.100,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:16,2013/08/04T17:43:16,         14.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:17,2013/08/04T17:43:17,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:19,2013/08/04T17:43:53,          0.118,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:20,2013/08/04T17:43:20,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:20,2013/08/04T17:43:53,          0.121,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:22,2013/08/04T17:43:22,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:23,2013/08/04T17:43:23,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:25,2013/08/04T17:43:25,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:26,2013/08/04T17:43:59,          0.121,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:28,2013/08/04T17:43:28,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:29,2013/08/04T17:43:39,          0.300,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:31,2013/08/04T17:44:03,          0.094,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:31,2013/08/04T17:44:05,          0.118,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:32,2013/08/04T17:43:32,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:33,2013/08/04T17:43:33,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:36,2013/08/04T17:43:36,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:37,2013/08/04T17:44:03,          0.115,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:38,2013/08/04T17:43:38,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:39,2013/08/04T17:43:49,          0.300,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:41,2013/08/04T17:43:41,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:43,2013/08/04T17:43:53,          0.300,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:44,2013/08/04T17:43:44,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:45,2013/08/04T17:43:46,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:45,2013/08/04T17:43:55,          0.300,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:45,2013/08/04T17:44:03,          0.167,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:46,2013/08/04T17:44:03,          0.176,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:48,2013/08/04T17:43:48,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:51,2013/08/04T17:44:02,          0.182,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:52,2013/08/04T17:43:52,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:53,2013/08/04T17:43:53,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:55,2013/08/04T17:44:02,          0.429,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:58,2013/08/04T17:43:59,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:43:59,2013/08/04T17:43:59,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:44:01,2013/08/04T17:44:02,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:44:04,2013/08/04T17:44:04,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:44:05,2013/08/04T17:44:05,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:44:06,2013/08/04T17:44:06,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:44:08,2013/08/04T17:44:08,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:44:08,2013/08/04T17:44:11,         70.333,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:44:09,2013/08/04T17:44:10,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T17:44:10,2013/08/04T17:44:10,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:14,2013/08/04T19:29:59,          7.600,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:15,2013/08/04T19:29:16,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:15,2013/08/04T19:29:59,          2.068,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:16,2013/08/04T19:29:16,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:16,2013/08/04T19:29:17,         10.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:17,2013/08/04T19:29:17,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:20,2013/08/04T19:29:20,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:23,2013/08/04T19:29:23,          7.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:23,2013/08/04T19:29:24,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:24,2013/08/04T19:29:24,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:27,2013/08/04T19:29:27,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:29,2013/08/04T19:29:29,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:30,2013/08/04T19:29:30,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:31,2013/08/04T19:29:32,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:32,2013/08/04T19:29:32,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:32,2013/08/04T19:29:33,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:36,2013/08/04T19:29:36,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:37,2013/08/04T19:29:38,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:38,2013/08/04T19:29:38,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:40,2013/08/04T19:29:40,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:41,2013/08/04T19:29:41,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:41,2013/08/04T19:29:42,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:43,2013/08/04T19:29:43,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:44,2013/08/04T19:29:44,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:45,2013/08/04T19:29:45,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:47,2013/08/04T19:29:47,          4.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:48,2013/08/04T19:29:48,         35.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:48,2013/08/04T19:29:49,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:49,2013/08/04T19:29:49,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:50,2013/08/04T19:29:51,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:51,2013/08/04T19:29:51,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:53,2013/08/04T19:29:53,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:53,2013/08/04T19:29:54,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:54,2013/08/04T19:29:54,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:55,2013/08/04T19:29:55,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:56,2013/08/04T19:29:57,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:57,2013/08/04T19:29:57,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:58,2013/08/04T19:29:58,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:29:59,2013/08/04T19:30:59,          6.806,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:00,2013/08/04T19:30:59,          1.254,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:02,2013/08/04T19:30:03,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:03,2013/08/04T19:30:03,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:04,2013/08/04T19:30:05,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:05,2013/08/04T19:30:05,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:07,2013/08/04T19:30:07,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:08,2013/08/04T19:30:08,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:09,2013/08/04T19:30:09,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:09,2013/08/04T19:30:10,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:10,2013/08/04T19:30:10,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:11,2013/08/04T19:30:11,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:12,2013/08/04T19:30:12,          6.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:12,2013/08/04T19:30:13,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:13,2013/08/04T19:30:14,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:14,2013/08/04T19:30:14,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:14,2013/08/04T19:30:15,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:15,2013/08/04T19:30:15,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:16,2013/08/04T19:30:16,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:17,2013/08/04T19:30:17,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:18,2013/08/04T19:30:18,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:19,2013/08/04T19:30:20,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:20,2013/08/04T19:30:20,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:22,2013/08/04T19:30:23,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:23,2013/08/04T19:30:23,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:24,2013/08/04T19:30:25,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:25,2013/08/04T19:30:26,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:27,2013/08/04T19:30:27,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:29,2013/08/04T19:30:29,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:30,2013/08/04T19:30:30,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:31,2013/08/04T19:30:31,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:32,2013/08/04T19:30:32,         21.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:34,2013/08/04T19:30:35,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:35,2013/08/04T19:30:35,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:38,2013/08/04T19:30:39,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:39,2013/08/04T19:30:39,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:40,2013/08/04T19:30:41,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:41,2013/08/04T19:30:41,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:41,2013/08/04T19:30:42,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:43,2013/08/04T19:30:43,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:44,2013/08/04T19:30:44,         33.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:44,2013/08/04T19:30:45,        387.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:44,2013/08/04T19:30:59,          0.733,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:45,2013/08/04T19:30:45,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:46,2013/08/04T19:30:46,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:47,2013/08/04T19:30:47,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:47,2013/08/04T19:30:48,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:48,2013/08/04T19:30:48,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:49,2013/08/04T19:30:49,         32.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:51,2013/08/04T19:30:51,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:52,2013/08/04T19:30:52,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:53,2013/08/04T19:30:53,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:54,2013/08/04T19:30:54,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:54,2013/08/04T19:30:55,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:55,2013/08/04T19:30:55,         21.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:55,2013/08/04T19:30:56,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:56,2013/08/04T19:30:56,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:56,2013/08/04T19:30:57,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:59,2013/08/04T19:30:59,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:59,2013/08/04T19:31:00,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:30:59,2013/08/04T19:31:59,          4.493,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:00,2013/08/04T19:31:00,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:00,2013/08/04T19:31:59,          2.983,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:00,2013/08/04T19:32:11,          9.183,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:01,2013/08/04T19:31:01,         16.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:02,2013/08/04T19:31:02,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:02,2013/08/04T19:31:03,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:03,2013/08/04T19:31:03,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:03,2013/08/04T19:31:04,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:04,2013/08/04T19:31:04,          3.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:04,2013/08/04T19:31:05,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:05,2013/08/04T19:31:05,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:06,2013/08/04T19:31:06,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:07,2013/08/04T19:31:07,         32.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:07,2013/08/04T19:31:11,          1.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:08,2013/08/04T19:31:08,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:09,2013/08/04T19:31:09,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:10,2013/08/04T19:31:10,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:10,2013/08/04T19:31:11,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:11,2013/08/04T19:31:11,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:13,2013/08/04T19:31:13,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:15,2013/08/04T19:31:15,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:17,2013/08/04T19:31:17,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:19,2013/08/04T19:31:19,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:19,2013/08/04T19:31:20,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:20,2013/08/04T19:31:20,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:20,2013/08/04T19:31:21,         10.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:21,2013/08/04T19:31:21,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:23,2013/08/04T19:31:23,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:24,2013/08/04T19:31:24,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:24,2013/08/04T19:32:08,          0.318,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:29,2013/08/04T19:31:29,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:31,2013/08/04T19:31:31,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:33,2013/08/04T19:31:33,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:35,2013/08/04T19:31:35,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:36,2013/08/04T19:31:36,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:36,2013/08/04T19:31:37,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:37,2013/08/04T19:31:37,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:37,2013/08/04T19:31:39,          5.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:38,2013/08/04T19:31:38,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:39,2013/08/04T19:31:39,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:39,2013/08/04T19:31:40,         52.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:40,2013/08/04T19:31:40,          5.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:41,2013/08/04T19:31:41,         15.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:47,2013/08/04T19:31:47,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:47,2013/08/04T19:31:49,          2.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:48,2013/08/04T19:31:48,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:49,2013/08/04T19:31:49,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:49,2013/08/04T19:31:59,         11.400,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:50,2013/08/04T19:31:50,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:51,2013/08/04T19:31:52,         22.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:52,2013/08/04T19:31:52,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:52,2013/08/04T19:31:53,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:53,2013/08/04T19:31:53,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:53,2013/08/04T19:31:54,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:54,2013/08/04T19:31:54,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:55,2013/08/04T19:31:56,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:56,2013/08/04T19:31:56,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:58,2013/08/04T19:31:59,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:59,2013/08/04T19:31:59,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:31:59,2013/08/04T19:32:59,          6.956,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:00,2013/08/04T19:33:04,          5.578,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:01,2013/08/04T19:32:01,          8.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:01,2013/08/04T19:32:02,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:02,2013/08/04T19:32:02,         20.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:02,2013/08/04T19:32:03,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:03,2013/08/04T19:32:03,          1.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:07,2013/08/04T19:32:07,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:08,2013/08/04T19:32:08,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:08,2013/08/04T19:32:09,        772.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:10,2013/08/04T19:32:10,          9.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:11,2013/08/04T19:32:11,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:14,2013/08/04T19:32:15,          7.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:15,2013/08/04T19:32:15,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:16,2013/08/04T19:32:23,          2.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:17,2013/08/04T19:32:17,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:18,2013/08/04T19:32:19,         10.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:19,2013/08/04T19:32:19,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:20,2013/08/04T19:32:21,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:21,2013/08/04T19:32:21,         13.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:21,2013/08/04T19:32:22,         11.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:31,2013/08/04T19:32:31,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:37,2013/08/04T19:32:37,         12.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:38,2013/08/04T19:32:38,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:39,2013/08/04T19:32:40,         10.500,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:40,2013/08/04T19:32:40,         24.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:41,2013/08/04T19:32:41,         23.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:44,2013/08/04T19:32:44,         21.000,
                              10.5.18.2,                               10.5.4.2,2013/08/04T19:32:46,2013/08/04T19:32:46,          1.000,
