                              10.5.18.2,                              10.5.14.2,2013/08/04T19:49:17,2013/08/04T19:49:28,         14.909,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:03:50,2013/08/04T19:03:50,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:03:54,2013/08/04T19:03:54,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:03:54,2013/08/04T19:03:55,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:03:55,2013/08/04T19:03:55,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:03:55,2013/08/04T19:03:56,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:03:56,2013/08/04T19:03:56,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:03:57,2013/08/04T19:03:57,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:03:58,2013/08/04T19:03:58,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:04:00,2013/08/04T19:04:00,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:04:00,2013/08/04T19:04:10,          4.400,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:04:04,2013/08/04T19:04:04,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:04:05,2013/08/04T19:04:05,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:04:06,2013/08/04T19:04:06,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:04:07,2013/08/04T19:04:07,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T19:04:10,2013/08/04T19:04:10,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:14,2013/08/04T20:09:14,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:14,2013/08/04T20:09:15,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:14,2013/08/04T20:09:17,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:15,2013/08/04T20:09:15,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:15,2013/08/04T20:09:16,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:15,2013/08/04T20:09:18,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:16,2013/08/04T20:09:16,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:16,2013/08/04T20:09:17,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:16,2013/08/04T20:09:18,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:17,2013/08/04T20:09:17,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:17,2013/08/04T20:09:18,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:17,2013/08/04T20:09:19,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:18,2013/08/04T20:09:18,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:18,2013/08/04T20:09:20,          1.750,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:18,2013/08/04T20:09:21,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:19,2013/08/04T20:09:19,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:19,2013/08/04T20:09:21,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:19,2013/08/04T20:09:22,          1.111,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:20,2013/08/04T20:09:20,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:20,2013/08/04T20:09:21,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:20,2013/08/04T20:09:24,          0.750,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:21,2013/08/04T20:09:21,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:21,2013/08/04T20:09:24,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:21,2013/08/04T20:09:25,          0.750,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:22,2013/08/04T20:09:22,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:22,2013/08/04T20:09:23,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:22,2013/08/04T20:09:25,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:23,2013/08/04T20:09:23,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:24,2013/08/04T20:09:24,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:24,2013/08/04T20:09:26,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:25,2013/08/04T20:09:25,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:25,2013/08/04T20:09:28,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:25,2013/08/04T20:09:30,         69.200,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:26,2013/08/04T20:09:26,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:26,2013/08/04T20:09:27,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:26,2013/08/04T20:09:29,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:27,2013/08/04T20:09:27,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:27,2013/08/04T20:09:28,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:27,2013/08/04T20:09:29,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:28,2013/08/04T20:09:28,         35.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:29,2013/08/04T20:09:29,         24.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:30,2013/08/04T20:09:30,         32.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:31,2013/08/04T20:09:31,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:32,2013/08/04T20:09:32,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:33,2013/08/04T20:09:33,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:33,2013/08/04T20:09:34,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:34,2013/08/04T20:09:34,         22.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:35,2013/08/04T20:09:35,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:36,2013/08/04T20:09:36,         31.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:37,2013/08/04T20:09:37,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:38,2013/08/04T20:09:38,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:39,2013/08/04T20:09:39,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:40,2013/08/04T20:09:40,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:41,2013/08/04T20:09:41,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:42,2013/08/04T20:09:42,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:42,2013/08/04T20:09:43,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:44,2013/08/04T20:09:44,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:45,2013/08/04T20:09:45,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:46,2013/08/04T20:09:46,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:47,2013/08/04T20:09:47,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:48,2013/08/04T20:09:48,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:49,2013/08/04T20:09:49,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:50,2013/08/04T20:09:50,         36.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:51,2013/08/04T20:09:51,         32.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:52,2013/08/04T20:09:52,         45.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:53,2013/08/04T20:09:53,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:54,2013/08/04T20:09:54,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:55,2013/08/04T20:09:55,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:56,2013/08/04T20:09:56,         32.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:57,2013/08/04T20:09:57,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:58,2013/08/04T20:09:58,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:59,2013/08/04T20:09:59,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:09:59,2013/08/04T20:10:00,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:00,2013/08/04T20:10:00,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:00,2013/08/04T20:10:01,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:01,2013/08/04T20:10:01,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:01,2013/08/04T20:10:02,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:01,2013/08/04T20:10:03,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:02,2013/08/04T20:10:02,         30.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:02,2013/08/04T20:10:04,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:03,2013/08/04T20:10:03,         57.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:03,2013/08/04T20:10:10,          0.429,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:04,2013/08/04T20:10:04,         62.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:04,2013/08/04T20:10:05,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:04,2013/08/04T20:10:06,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:05,2013/08/04T20:10:05,         28.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:06,2013/08/04T20:10:06,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:07,2013/08/04T20:10:07,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:07,2013/08/04T20:10:08,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:08,2013/08/04T20:10:08,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:09,2013/08/04T20:10:09,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:09,2013/08/04T20:10:11,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:10,2013/08/04T20:10:10,         33.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:10,2013/08/04T20:10:11,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:11,2013/08/04T20:10:11,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:11,2013/08/04T20:10:12,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:12,2013/08/04T20:10:12,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:12,2013/08/04T20:10:13,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:13,2013/08/04T20:10:13,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:14,2013/08/04T20:10:14,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:14,2013/08/04T20:10:15,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:15,2013/08/04T20:10:15,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:16,2013/08/04T20:10:16,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:16,2013/08/04T20:10:17,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:17,2013/08/04T20:10:17,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:18,2013/08/04T20:10:18,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:19,2013/08/04T20:10:19,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:20,2013/08/04T20:10:20,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:21,2013/08/04T20:10:21,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:22,2013/08/04T20:10:22,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:23,2013/08/04T20:10:23,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:24,2013/08/04T20:10:24,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:25,2013/08/04T20:10:25,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:26,2013/08/04T20:10:26,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:27,2013/08/04T20:10:27,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:28,2013/08/04T20:10:28,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:29,2013/08/04T20:10:29,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:30,2013/08/04T20:10:30,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:31,2013/08/04T20:10:31,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:32,2013/08/04T20:10:32,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:32,2013/08/04T20:10:33,          1.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:33,2013/08/04T20:10:33,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:34,2013/08/04T20:10:34,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:34,2013/08/04T20:10:35,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:35,2013/08/04T20:10:35,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:36,2013/08/04T20:10:36,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:37,2013/08/04T20:10:37,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:37,2013/08/04T20:10:38,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:38,2013/08/04T20:10:38,         35.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:39,2013/08/04T20:10:39,         25.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:40,2013/08/04T20:10:40,         58.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:41,2013/08/04T20:10:41,         38.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:42,2013/08/04T20:10:42,         40.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:43,2013/08/04T20:10:43,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:44,2013/08/04T20:10:44,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:45,2013/08/04T20:10:45,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:46,2013/08/04T20:10:46,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:47,2013/08/04T20:10:47,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:48,2013/08/04T20:10:48,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:49,2013/08/04T20:10:49,         17.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:50,2013/08/04T20:10:50,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:51,2013/08/04T20:10:51,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:52,2013/08/04T20:10:52,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:53,2013/08/04T20:10:53,         38.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:53,2013/08/04T20:11:00,          0.429,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:54,2013/08/04T20:10:54,         49.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:55,2013/08/04T20:10:55,         40.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:56,2013/08/04T20:10:56,         34.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:56,2013/08/04T20:10:57,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:57,2013/08/04T20:10:57,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:57,2013/08/04T20:10:58,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:57,2013/08/04T20:10:59,          1.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:58,2013/08/04T20:10:58,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:58,2013/08/04T20:10:59,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:10:59,2013/08/04T20:10:59,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:00,2013/08/04T20:11:00,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:01,2013/08/04T20:11:01,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:02,2013/08/04T20:11:02,         31.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:02,2013/08/04T20:11:03,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:03,2013/08/04T20:11:03,         20.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:04,2013/08/04T20:11:04,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:05,2013/08/04T20:11:05,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:06,2013/08/04T20:11:06,         41.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:07,2013/08/04T20:11:07,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:08,2013/08/04T20:11:08,         29.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:08,2013/08/04T20:11:09,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:09,2013/08/04T20:11:09,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:10,2013/08/04T20:11:10,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:11,2013/08/04T20:11:11,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:12,2013/08/04T20:11:12,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:13,2013/08/04T20:11:13,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:14,2013/08/04T20:11:14,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:15,2013/08/04T20:11:15,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:16,2013/08/04T20:11:16,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:16,2013/08/04T20:11:17,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:17,2013/08/04T20:11:17,         45.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:18,2013/08/04T20:11:18,         63.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:19,2013/08/04T20:11:19,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:20,2013/08/04T20:11:20,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:21,2013/08/04T20:11:21,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:22,2013/08/04T20:11:22,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:23,2013/08/04T20:11:23,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:24,2013/08/04T20:11:24,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:25,2013/08/04T20:11:25,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:26,2013/08/04T20:11:26,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:27,2013/08/04T20:11:27,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:28,2013/08/04T20:11:28,         12.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:29,2013/08/04T20:11:29,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:30,2013/08/04T20:11:30,         41.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:30,2013/08/04T20:11:31,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:31,2013/08/04T20:11:31,         50.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:32,2013/08/04T20:11:32,         42.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:33,2013/08/04T20:11:33,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:34,2013/08/04T20:11:34,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:35,2013/08/04T20:11:35,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:36,2013/08/04T20:11:36,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:37,2013/08/04T20:11:37,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:38,2013/08/04T20:11:38,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:39,2013/08/04T20:11:39,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:40,2013/08/04T20:11:40,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:41,2013/08/04T20:11:41,         13.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:42,2013/08/04T20:11:42,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:43,2013/08/04T20:11:43,         64.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:44,2013/08/04T20:11:44,          5.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:45,2013/08/04T20:11:45,         25.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:46,2013/08/04T20:11:46,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:47,2013/08/04T20:11:47,         28.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:48,2013/08/04T20:11:48,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:49,2013/08/04T20:11:49,         10.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:50,2013/08/04T20:11:50,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:50,2013/08/04T20:11:51,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:51,2013/08/04T20:11:51,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:52,2013/08/04T20:11:52,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:52,2013/08/04T20:11:53,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:53,2013/08/04T20:11:53,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:54,2013/08/04T20:11:54,          2.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:54,2013/08/04T20:11:55,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:55,2013/08/04T20:11:55,         63.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:56,2013/08/04T20:11:56,         61.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:57,2013/08/04T20:11:57,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:58,2013/08/04T20:11:58,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:59,2013/08/04T20:11:59,         19.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:11:59,2013/08/04T20:12:00,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:00,2013/08/04T20:12:00,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:01,2013/08/04T20:12:01,          6.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:02,2013/08/04T20:12:02,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:03,2013/08/04T20:12:03,          9.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:03,2013/08/04T20:12:04,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:04,2013/08/04T20:12:04,         16.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:05,2013/08/04T20:12:05,          8.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:06,2013/08/04T20:12:06,         26.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:07,2013/08/04T20:12:07,         36.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:08,2013/08/04T20:12:08,         27.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:08,2013/08/04T20:12:09,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:09,2013/08/04T20:12:09,         44.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:10,2013/08/04T20:12:10,         38.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:10,2013/08/04T20:12:11,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:11,2013/08/04T20:12:11,         23.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:12,2013/08/04T20:12:12,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:13,2013/08/04T20:12:13,         15.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:14,2013/08/04T20:12:14,         11.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:15,2013/08/04T20:12:15,         14.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:16,2013/08/04T20:12:16,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:17,2013/08/04T20:12:17,          4.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:17,2013/08/04T20:12:18,          3.500,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:18,2013/08/04T20:12:18,          7.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:19,2013/08/04T20:12:19,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:19,2013/08/04T20:12:20,          3.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:20,2013/08/04T20:12:20,         18.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:21,2013/08/04T20:12:21,         41.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:22,2013/08/04T20:12:22,         44.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:23,2013/08/04T20:12:23,         21.000,
                              10.5.18.2,                              10.5.14.2,2013/08/04T20:12:24,2013/08/04T20:12:24,         23.000,
