                              10.5.18.2,                               10.5.5.2,2013/08/04T21:05:59,2013/08/04T21:07:59,          0.017,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:09,2013/08/04T17:50:09,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:09,2013/08/04T17:50:43,          0.118,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:10,2013/08/04T17:50:59,          0.082,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:10,2013/08/04T17:51:02,          0.077,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:11,2013/08/04T17:50:11,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:12,2013/08/04T17:51:16,          0.078,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:12,2013/08/04T17:51:23,          0.070,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:13,2013/08/04T17:50:13,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:14,2013/08/04T17:50:14,         17.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:14,2013/08/04T17:51:33,          0.063,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:17,2013/08/04T17:50:17,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:17,2013/08/04T17:50:48,          0.484,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:18,2013/08/04T17:50:18,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:19,2013/08/04T17:50:19,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:19,2013/08/04T17:50:59,          0.100,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:20,2013/08/04T17:50:20,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:22,2013/08/04T17:51:17,          0.073,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:24,2013/08/04T17:51:10,          0.109,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:25,2013/08/04T17:50:25,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:25,2013/08/04T17:51:16,          0.059,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:26,2013/08/04T17:51:10,          0.091,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:26,2013/08/04T17:51:31,          0.077,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:26,2013/08/04T17:51:39,          0.068,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:29,2013/08/04T17:51:28,          0.085,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:30,2013/08/04T17:51:56,          0.058,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:31,2013/08/04T17:50:31,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:31,2013/08/04T17:51:08,          0.108,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:34,2013/08/04T17:50:34,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:35,2013/08/04T17:50:35,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:35,2013/08/04T17:51:16,          0.098,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:36,2013/08/04T17:51:17,          0.098,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:37,2013/08/04T17:51:18,          0.049,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:38,2013/08/04T17:50:38,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:39,2013/08/04T17:51:18,          0.103,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:40,2013/08/04T17:50:40,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:40,2013/08/04T17:51:36,          0.071,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:41,2013/08/04T17:50:43,          3.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:43,2013/08/04T17:50:43,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:44,2013/08/04T17:50:44,         32.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:45,2013/08/04T17:50:59,          0.286,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:45,2013/08/04T17:51:36,          0.078,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:47,2013/08/04T17:50:47,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:47,2013/08/04T17:51:00,          1.154,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:48,2013/08/04T17:50:48,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:51,2013/08/04T17:51:27,          0.111,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:51,2013/08/04T17:51:29,          0.105,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:54,2013/08/04T17:50:54,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:56,2013/08/04T17:50:56,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:56,2013/08/04T17:51:39,         12.349,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:59,2013/08/04T17:51:00,         39.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:50:59,2013/08/04T17:52:05,          0.061,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:02,2013/08/04T17:51:02,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:02,2013/08/04T17:51:49,          0.085,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:03,2013/08/04T17:51:03,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:03,2013/08/04T17:51:31,          0.143,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:06,2013/08/04T17:51:06,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:06,2013/08/04T17:52:05,          0.068,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:07,2013/08/04T17:51:55,          0.083,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:08,2013/08/04T17:51:08,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:08,2013/08/04T17:51:19,          0.273,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:08,2013/08/04T17:52:24,          0.053,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:09,2013/08/04T17:51:09,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:10,2013/08/04T17:51:10,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:11,2013/08/04T17:51:57,          0.087,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:14,2013/08/04T17:51:14,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:15,2013/08/04T17:51:16,         24.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:16,2013/08/04T17:51:16,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:17,2013/08/04T17:51:17,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:17,2013/08/04T17:52:13,          0.071,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:18,2013/08/04T17:51:18,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:18,2013/08/04T17:51:48,          0.133,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:18,2013/08/04T17:52:03,          0.089,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:18,2013/08/04T17:52:26,          0.059,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:19,2013/08/04T17:52:05,          0.087,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:20,2013/08/04T17:51:20,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:22,2013/08/04T17:51:22,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:23,2013/08/04T17:51:23,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:23,2013/08/04T17:52:43,          0.050,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:24,2013/08/04T17:52:39,          0.053,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:27,2013/08/04T17:51:27,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:27,2013/08/04T17:51:30,         79.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:28,2013/08/04T17:51:28,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:29,2013/08/04T17:51:29,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:30,2013/08/04T17:51:40,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:30,2013/08/04T17:52:20,          0.060,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:31,2013/08/04T17:51:31,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:32,2013/08/04T17:52:34,          0.065,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:33,2013/08/04T17:51:33,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:34,2013/08/04T17:51:34,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:36,2013/08/04T17:51:36,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:36,2013/08/04T17:52:43,          0.060,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:37,2013/08/04T17:51:53,         65.938,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:37,2013/08/04T17:52:54,          0.052,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:39,2013/08/04T17:51:39,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:41,2013/08/04T17:51:41,         16.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:41,2013/08/04T17:52:23,          0.095,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:41,2013/08/04T17:52:24,          0.093,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:44,2013/08/04T17:52:26,          0.095,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:48,2013/08/04T17:51:48,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:49,2013/08/04T17:51:49,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:51,2013/08/04T17:51:51,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:52,2013/08/04T17:51:52,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:53,2013/08/04T17:51:53,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:55,2013/08/04T17:51:55,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:55,2013/08/04T17:52:35,          0.100,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:56,2013/08/04T17:51:56,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:57,2013/08/04T17:51:57,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:58,2013/08/04T17:51:58,         38.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:51:58,2013/08/04T17:51:59,         87.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:03,2013/08/04T17:52:03,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:04,2013/08/04T17:52:47,          0.070,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:05,2013/08/04T17:52:05,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:05,2013/08/04T17:53:11,          0.076,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:07,2013/08/04T17:52:07,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:07,2013/08/04T17:52:57,          0.060,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:09,2013/08/04T17:52:59,          0.080,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:10,2013/08/04T17:52:38,          0.071,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:11,2013/08/04T17:53:30,          0.063,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:12,2013/08/04T17:52:12,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:12,2013/08/04T17:53:04,          0.077,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:12,2013/08/04T17:53:49,          0.052,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:13,2013/08/04T17:52:13,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:16,2013/08/04T17:52:54,          0.105,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:18,2013/08/04T17:52:18,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:18,2013/08/04T17:53:28,          0.071,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:20,2013/08/04T17:52:20,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:20,2013/08/04T17:53:17,          0.088,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:21,2013/08/04T17:53:34,          0.068,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:22,2013/08/04T17:53:08,          0.087,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:23,2013/08/04T17:52:23,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:24,2013/08/04T17:52:24,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:24,2013/08/04T17:53:02,          0.053,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:24,2013/08/04T17:53:09,          0.044,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:26,2013/08/04T17:52:26,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:26,2013/08/04T17:53:02,          0.056,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:27,2013/08/04T17:53:35,          0.074,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:28,2013/08/04T17:52:59,          0.129,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:30,2013/08/04T17:53:46,          0.066,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:32,2013/08/04T17:52:32,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:32,2013/08/04T17:53:33,          0.082,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:32,2013/08/04T17:53:56,          0.060,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:34,2013/08/04T17:52:34,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:34,2013/08/04T17:53:21,          0.085,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:35,2013/08/04T17:52:35,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:38,2013/08/04T17:52:38,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:39,2013/08/04T17:52:39,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:39,2013/08/04T17:52:59,          0.550,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:42,2013/08/04T17:53:17,          0.114,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:43,2013/08/04T17:52:43,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:43,2013/08/04T17:52:44,         18.500,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:43,2013/08/04T17:53:27,          0.091,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:44,2013/08/04T17:52:59,          0.267,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:45,2013/08/04T17:53:52,          0.075,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:47,2013/08/04T17:52:47,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:48,2013/08/04T17:52:48,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:49,2013/08/04T17:53:45,          0.089,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:51,2013/08/04T17:53:59,          0.074,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:54,2013/08/04T17:52:54,         12.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:57,2013/08/04T17:52:57,          7.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:58,2013/08/04T17:53:48,          0.080,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:59,2013/08/04T17:53:10,          0.182,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:59,2013/08/04T17:53:31,          0.063,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:59,2013/08/04T17:53:37,          0.053,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:52:59,2013/08/04T17:53:43,          0.045,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:00,2013/08/04T17:53:00,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:01,2013/08/04T17:53:56,          0.073,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:02,2013/08/04T17:53:02,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:02,2013/08/04T17:53:43,          0.098,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:02,2013/08/04T17:53:50,          0.083,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:03,2013/08/04T17:53:32,          0.690,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:04,2013/08/04T17:53:04,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:05,2013/08/04T17:53:15,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:08,2013/08/04T17:53:08,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:08,2013/08/04T17:53:54,          0.087,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:09,2013/08/04T17:53:09,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:10,2013/08/04T17:53:10,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:11,2013/08/04T17:53:11,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:12,2013/08/04T17:53:12,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:16,2013/08/04T17:53:16,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:17,2013/08/04T17:53:17,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:17,2013/08/04T17:53:27,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:20,2013/08/04T17:53:20,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:21,2013/08/04T17:53:21,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:22,2013/08/04T17:53:22,         28.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:26,2013/08/04T17:53:26,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:27,2013/08/04T17:53:27,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:27,2013/08/04T17:53:37,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:28,2013/08/04T17:53:28,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:28,2013/08/04T17:53:58,        834.667,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:30,2013/08/04T17:53:30,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:30,2013/08/04T17:53:40,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:31,2013/08/04T17:53:31,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:31,2013/08/04T17:53:41,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:32,2013/08/04T17:53:32,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:33,2013/08/04T17:53:33,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:33,2013/08/04T17:53:43,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:34,2013/08/04T17:53:34,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:34,2013/08/04T17:53:44,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:35,2013/08/04T17:53:35,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:35,2013/08/04T17:53:36,         33.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:37,2013/08/04T17:53:37,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:38,2013/08/04T17:53:38,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:38,2013/08/04T17:53:48,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:41,2013/08/04T17:53:51,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:42,2013/08/04T17:53:42,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:43,2013/08/04T17:53:43,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:44,2013/08/04T17:53:54,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:45,2013/08/04T17:53:45,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:45,2013/08/04T17:53:55,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:46,2013/08/04T17:53:46,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:46,2013/08/04T17:53:56,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:47,2013/08/04T17:53:47,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:48,2013/08/04T17:53:48,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:49,2013/08/04T17:53:49,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:50,2013/08/04T17:53:50,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:51,2013/08/04T17:53:51,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:52,2013/08/04T17:53:52,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:54,2013/08/04T17:53:54,          6.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:55,2013/08/04T17:53:55,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:56,2013/08/04T17:53:56,          5.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:56,2013/08/04T17:54:06,          0.300,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:53:59,2013/08/04T17:53:59,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:54:02,2013/08/04T17:54:02,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:54:03,2013/08/04T17:54:03,          2.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:54:04,2013/08/04T17:54:04,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:54:05,2013/08/04T17:54:05,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T17:54:08,2013/08/04T17:54:08,          3.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:14,2013/08/04T19:24:59,          8.578,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:15,2013/08/04T19:24:16,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:16,2013/08/04T19:24:17,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:17,2013/08/04T19:24:17,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:18,2013/08/04T19:24:18,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:18,2013/08/04T19:24:19,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:19,2013/08/04T19:24:19,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:20,2013/08/04T19:24:20,         21.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:21,2013/08/04T19:24:21,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:22,2013/08/04T19:24:22,         23.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:22,2013/08/04T19:24:25,          4.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:23,2013/08/04T19:24:23,         15.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:25,2013/08/04T19:24:26,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:25,2013/08/04T19:24:59,          8.206,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:25,2013/08/04T19:28:25,          0.021,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:26,2013/08/04T19:24:26,          4.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:26,2013/08/04T19:24:59,          9.758,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:29,2013/08/04T19:24:29,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:30,2013/08/04T19:24:31,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:31,2013/08/04T19:24:31,          1.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:31,2013/08/04T19:24:34,        133.333,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:32,2013/08/04T19:24:32,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:35,2013/08/04T19:24:35,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:36,2013/08/04T19:24:36,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:37,2013/08/04T19:24:37,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:40,2013/08/04T19:24:40,          8.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:41,2013/08/04T19:24:41,         35.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:43,2013/08/04T19:24:43,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:46,2013/08/04T19:24:46,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:47,2013/08/04T19:24:47,         20.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:52,2013/08/04T19:24:52,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:52,2013/08/04T19:24:53,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:53,2013/08/04T19:24:53,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:54,2013/08/04T19:24:54,         10.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:55,2013/08/04T19:24:56,         11.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:56,2013/08/04T19:24:56,         13.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:57,2013/08/04T19:24:57,         19.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:58,2013/08/04T19:25:04,         60.167,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:24:59,2013/08/04T19:25:58,          5.958,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:00,2013/08/04T19:25:00,          9.000,
                              10.5.18.2,                               10.5.5.2,2013/08/04T19:25:01,2013/08/04T19:25:01,         12.000,
