                              10.5.15.2,                               10.5.8.2,2013/08/03T21:21:43,2013/08/03T21:21:43,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:25,2013/08/03T19:54:25,         60.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:27,2013/08/03T19:54:28,         54.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:28,2013/08/03T19:54:28,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:30,2013/08/03T19:54:30,         74.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:31,2013/08/03T19:54:32,         76.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:32,2013/08/03T19:54:32,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:32,2013/08/03T19:54:33,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:33,2013/08/03T19:54:33,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:38,2013/08/03T19:54:38,         77.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:38,2013/08/03T19:54:39,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:39,2013/08/03T19:54:39,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:40,2013/08/03T19:54:40,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:42,2013/08/03T19:54:42,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:45,2013/08/03T19:54:45,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:47,2013/08/03T19:54:47,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:49,2013/08/03T19:54:49,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:58,2013/08/03T19:55:03,          6.200,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:54:59,2013/08/03T19:54:59,         26.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:00,2013/08/03T19:55:00,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:03,2013/08/03T19:55:03,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:04,2013/08/03T19:55:04,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:05,2013/08/03T19:55:05,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:10,2013/08/03T19:55:11,         65.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:11,2013/08/03T19:55:11,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:12,2013/08/03T19:55:12,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:13,2013/08/03T19:55:13,         73.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:14,2013/08/03T19:55:14,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:17,2013/08/03T19:55:18,         13.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:18,2013/08/03T19:55:18,         87.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:19,2013/08/03T19:55:19,         60.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:21,2013/08/03T19:55:21,         58.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:21,2013/08/03T19:55:31,          0.800,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:22,2013/08/03T19:55:22,         45.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:23,2013/08/03T19:55:23,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:24,2013/08/03T19:55:25,         36.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:25,2013/08/03T19:55:25,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:26,2013/08/03T19:55:26,         19.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:26,2013/08/03T19:55:27,         32.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:27,2013/08/03T19:55:27,         25.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:28,2013/08/03T19:55:28,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:29,2013/08/03T19:55:29,         38.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:30,2013/08/03T19:55:30,         25.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:31,2013/08/03T19:55:31,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:32,2013/08/03T19:55:32,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:33,2013/08/03T19:55:33,         33.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:33,2013/08/03T19:55:39,          0.833,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:34,2013/08/03T19:55:34,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:35,2013/08/03T19:55:35,        110.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:46,2013/08/03T19:55:46,         19.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:48,2013/08/03T19:55:49,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:49,2013/08/03T19:55:49,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:53,2013/08/03T19:55:53,         19.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:55:57,2013/08/03T19:55:57,         13.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:56:00,2013/08/03T19:56:00,         23.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:56:03,2013/08/03T19:56:03,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T19:56:11,2013/08/03T19:56:11,         21.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:50:58,2013/08/03T18:50:58,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:02,2013/08/03T18:51:02,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:05,2013/08/03T18:51:05,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:06,2013/08/03T18:51:06,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:14,2013/08/03T18:51:14,         27.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:15,2013/08/03T18:51:15,        152.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:16,2013/08/03T18:51:16,         83.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:16,2013/08/03T18:51:22,          6.167,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:18,2013/08/03T18:51:18,        139.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:19,2013/08/03T18:51:19,         65.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:20,2013/08/03T18:51:20,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:21,2013/08/03T18:51:21,         62.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:23,2013/08/03T18:51:23,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:34,2013/08/03T18:51:35,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:35,2013/08/03T18:51:35,         67.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:36,2013/08/03T18:51:36,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:37,2013/08/03T18:51:37,        109.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:38,2013/08/03T18:51:38,         19.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:38,2013/08/03T18:51:39,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:38,2013/08/03T18:51:40,         37.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:38,2013/08/03T18:51:41,         24.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:39,2013/08/03T18:51:39,         74.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:40,2013/08/03T18:51:40,         77.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:41,2013/08/03T18:51:41,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:41,2013/08/03T18:51:42,         67.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:42,2013/08/03T18:51:42,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:42,2013/08/03T18:51:43,         68.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:43,2013/08/03T18:51:43,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:44,2013/08/03T18:51:45,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:45,2013/08/03T18:51:45,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:46,2013/08/03T18:51:46,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:46,2013/08/03T18:51:47,         85.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:48,2013/08/03T18:51:49,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:49,2013/08/03T18:51:49,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:49,2013/08/03T18:51:50,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:50,2013/08/03T18:51:50,        127.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:51,2013/08/03T18:51:51,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:53,2013/08/03T18:51:54,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:54,2013/08/03T18:51:54,         90.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:55,2013/08/03T18:51:56,         76.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:56,2013/08/03T18:51:56,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:56,2013/08/03T18:51:57,         70.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:57,2013/08/03T18:51:57,        148.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:51:58,2013/08/03T18:51:58,        147.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:07,2013/08/03T18:52:07,         20.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:09,2013/08/03T18:52:09,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:10,2013/08/03T18:52:10,         30.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:11,2013/08/03T18:52:11,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:12,2013/08/03T18:52:12,        153.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:13,2013/08/03T18:52:13,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:14,2013/08/03T18:52:14,         61.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:23,2013/08/03T18:52:23,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:24,2013/08/03T18:52:24,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:26,2013/08/03T18:52:27,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:28,2013/08/03T18:52:28,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:34,2013/08/03T18:52:34,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:35,2013/08/03T18:52:36,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:36,2013/08/03T18:52:36,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:41,2013/08/03T18:52:41,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:43,2013/08/03T18:52:43,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:47,2013/08/03T18:52:48,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:52:48,2013/08/03T18:52:48,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:01,2013/08/03T18:53:01,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:02,2013/08/03T18:53:02,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:03,2013/08/03T18:53:03,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:04,2013/08/03T18:53:04,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:08,2013/08/03T18:53:08,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:09,2013/08/03T18:53:09,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:12,2013/08/03T18:53:12,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:13,2013/08/03T18:53:13,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:19,2013/08/03T18:53:19,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:20,2013/08/03T18:53:20,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:21,2013/08/03T18:53:21,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:21,2013/08/03T18:53:22,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:22,2013/08/03T18:53:22,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:24,2013/08/03T18:53:24,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:26,2013/08/03T18:53:26,         27.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:28,2013/08/03T18:53:28,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:34,2013/08/03T18:53:34,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:34,2013/08/03T18:53:35,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:36,2013/08/03T18:53:36,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:41,2013/08/03T18:53:43,         36.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:42,2013/08/03T18:53:42,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:43,2013/08/03T18:53:43,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:47,2013/08/03T18:53:47,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:48,2013/08/03T18:53:48,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:53:53,2013/08/03T18:53:53,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:03,2013/08/03T18:54:03,         35.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:05,2013/08/03T18:54:05,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:06,2013/08/03T18:54:06,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:14,2013/08/03T18:54:14,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:16,2013/08/03T18:54:16,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:20,2013/08/03T18:54:20,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:21,2013/08/03T18:54:21,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:22,2013/08/03T18:54:22,         22.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:24,2013/08/03T18:54:24,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:25,2013/08/03T18:54:25,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:27,2013/08/03T18:54:27,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:29,2013/08/03T18:54:29,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:30,2013/08/03T18:54:30,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:42,2013/08/03T18:54:42,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:42,2013/08/03T18:54:45,          2.333,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:43,2013/08/03T18:54:43,         78.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:43,2013/08/03T18:54:44,         72.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:45,2013/08/03T18:54:45,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:46,2013/08/03T18:54:46,         83.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:47,2013/08/03T18:54:47,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:48,2013/08/03T18:54:48,         68.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:49,2013/08/03T18:54:49,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:51,2013/08/03T18:54:51,         68.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:52,2013/08/03T18:54:52,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:53,2013/08/03T18:54:53,         74.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:54,2013/08/03T18:54:54,         80.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:55,2013/08/03T18:54:55,          7.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:56,2013/08/03T18:54:56,         76.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:56,2013/08/03T18:54:57,         66.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:58,2013/08/03T18:54:59,         39.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:59,2013/08/03T18:54:59,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:54:59,2013/08/03T18:55:00,         68.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:00,2013/08/03T18:55:00,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:01,2013/08/03T18:55:01,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:02,2013/08/03T18:55:02,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:02,2013/08/03T18:55:03,         63.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:03,2013/08/03T18:55:06,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:05,2013/08/03T18:55:05,         75.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:07,2013/08/03T18:55:07,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:09,2013/08/03T18:55:09,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:11,2013/08/03T18:55:11,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:11,2013/08/03T18:55:12,         74.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:12,2013/08/03T18:55:12,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:14,2013/08/03T18:55:14,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:14,2013/08/03T18:55:15,         66.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:19,2013/08/03T18:55:19,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:20,2013/08/03T18:55:20,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:22,2013/08/03T18:55:22,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:22,2013/08/03T18:55:23,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:23,2013/08/03T18:55:23,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:25,2013/08/03T18:55:25,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:26,2013/08/03T18:55:26,         17.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:27,2013/08/03T18:55:27,         66.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:28,2013/08/03T18:55:29,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:29,2013/08/03T18:55:29,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:30,2013/08/03T18:55:30,          5.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:32,2013/08/03T18:55:32,         29.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:32,2013/08/03T18:55:33,         70.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:33,2013/08/03T18:55:33,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:34,2013/08/03T18:55:34,         52.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:38,2013/08/03T18:55:38,         83.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:39,2013/08/03T18:55:39,         78.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:40,2013/08/03T18:55:40,         11.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:40,2013/08/03T18:55:41,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:41,2013/08/03T18:55:41,         12.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:47,2013/08/03T18:55:47,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:48,2013/08/03T18:55:48,          6.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:50,2013/08/03T18:55:51,         74.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:54,2013/08/03T18:55:55,         67.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T18:55:56,2013/08/03T18:55:56,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:17,2013/08/03T20:16:17,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:22,2013/08/03T20:16:23,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:24,2013/08/03T20:16:24,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:36,2013/08/03T20:16:37,         57.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:37,2013/08/03T20:16:37,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:38,2013/08/03T20:16:38,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:40,2013/08/03T20:16:40,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:42,2013/08/03T20:16:42,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:44,2013/08/03T20:16:44,         38.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:54,2013/08/03T20:16:55,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:16:57,2013/08/03T20:16:57,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:04,2013/08/03T20:17:04,         82.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:04,2013/08/03T20:17:05,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:12,2013/08/03T20:17:13,         78.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:13,2013/08/03T20:17:13,         81.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:14,2013/08/03T20:17:14,         71.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:14,2013/08/03T20:17:15,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:15,2013/08/03T20:17:15,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:16,2013/08/03T20:17:16,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:20,2013/08/03T20:17:20,         72.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:21,2013/08/03T20:17:23,          0.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:23,2013/08/03T20:17:23,        148.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:25,2013/08/03T20:17:25,         16.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:29,2013/08/03T20:17:29,        140.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:29,2013/08/03T20:17:30,         69.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:30,2013/08/03T20:17:30,          3.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:32,2013/08/03T20:17:32,         73.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:34,2013/08/03T20:17:34,         55.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:47,2013/08/03T20:17:48,         67.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:48,2013/08/03T20:17:48,         10.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:51,2013/08/03T20:17:51,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:51,2013/08/03T20:17:52,         74.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:52,2013/08/03T20:17:52,        133.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:52,2013/08/03T20:17:53,         63.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:53,2013/08/03T20:17:53,          2.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:17:58,2013/08/03T20:17:58,         55.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:00,2013/08/03T20:18:05,        535.600,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:01,2013/08/03T20:18:01,         34.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:03,2013/08/03T20:18:03,         24.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:03,2013/08/03T20:18:06,         15.333,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:06,2013/08/03T20:18:06,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:09,2013/08/03T20:18:09,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:15,2013/08/03T20:18:15,          1.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:19,2013/08/03T20:18:19,         56.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:22,2013/08/03T20:18:22,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:26,2013/08/03T20:18:26,          8.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:30,2013/08/03T20:18:30,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:45,2013/08/03T20:18:47,          4.500,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:47,2013/08/03T20:18:47,          9.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:18:48,2013/08/03T20:18:48,         57.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:02,2013/08/03T20:19:02,         14.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:06,2013/08/03T20:19:06,        202.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:09,2013/08/03T20:19:09,         32.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:10,2013/08/03T20:19:10,          4.000,
                              10.5.15.2,                               10.5.8.2,2013/08/03T20:19:12,2013/08/03T20:19:12,        125.000,
