                              10.5.15.2,                               10.5.4.2,2013/08/03T21:21:40,2013/08/03T21:21:41,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:36:04,2013/08/03T18:36:04,         60.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:36:08,2013/08/03T18:36:08,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:36:19,2013/08/03T18:36:19,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:36:22,2013/08/03T18:36:22,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:36:22,2013/08/03T18:36:23,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:36:23,2013/08/03T18:36:23,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:36:28,2013/08/03T18:36:29,         18.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:36:38,2013/08/03T18:36:38,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:36:57,2013/08/03T18:36:57,         59.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:10,2013/08/03T18:37:10,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:11,2013/08/03T18:37:11,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:15,2013/08/03T18:37:15,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:17,2013/08/03T18:37:17,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:31,2013/08/03T18:37:31,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:33,2013/08/03T18:37:33,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:36,2013/08/03T18:37:36,         61.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:42,2013/08/03T18:37:43,         58.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:43,2013/08/03T18:37:43,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:50,2013/08/03T18:37:50,         58.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:57,2013/08/03T18:37:58,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:37:58,2013/08/03T18:37:58,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:01,2013/08/03T18:38:06,        508.600,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:08,2013/08/03T18:38:08,         61.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:09,2013/08/03T18:38:09,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:11,2013/08/03T18:38:11,         64.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:15,2013/08/03T18:38:15,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:15,2013/08/03T18:38:16,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:16,2013/08/03T18:38:16,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:16,2013/08/03T18:38:21,        568.600,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:22,2013/08/03T18:38:23,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:23,2013/08/03T18:38:23,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:24,2013/08/03T18:38:25,         19.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:25,2013/08/03T18:38:26,         58.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:26,2013/08/03T18:38:26,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:29,2013/08/03T18:38:29,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:30,2013/08/03T18:38:30,         58.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:33,2013/08/03T18:39:18,          0.267,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:35,2013/08/03T18:38:35,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:35,2013/08/03T18:38:36,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:36,2013/08/03T18:38:36,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:38:46,2013/08/03T18:38:46,         64.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:02,2013/08/03T18:39:02,         22.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:03,2013/08/03T18:39:49,          0.326,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:05,2013/08/03T18:39:05,         59.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:06,2013/08/03T18:39:06,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:17,2013/08/03T18:39:18,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:18,2013/08/03T18:39:18,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:19,2013/08/03T18:39:20,         60.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:27,2013/08/03T18:39:27,         60.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:33,2013/08/03T18:39:33,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:41,2013/08/03T18:39:41,         19.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:46,2013/08/03T18:39:46,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:51,2013/08/03T18:39:51,         13.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:52,2013/08/03T18:39:53,         59.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:39:58,2013/08/03T18:39:58,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:40:05,2013/08/03T18:40:05,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:40:07,2013/08/03T18:40:07,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:40:13,2013/08/03T18:40:13,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:40:18,2013/08/03T18:40:19,         57.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:40:46,2013/08/03T18:40:47,         62.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T18:40:48,2013/08/03T18:40:48,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:39,2013/08/03T22:32:05,          0.577,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:42,2013/08/03T22:31:42,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:42,2013/08/03T22:31:43,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:43,2013/08/03T22:31:43,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:44,2013/08/03T22:31:44,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:46,2013/08/03T22:31:46,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:46,2013/08/03T22:31:52,          0.667,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:47,2013/08/03T22:31:48,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:48,2013/08/03T22:31:49,         22.500,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:49,2013/08/03T22:31:49,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:52,2013/08/03T22:31:52,         56.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:52,2013/08/03T22:31:53,         28.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:31:59,2013/08/03T22:31:59,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:03,2013/08/03T22:32:03,         82.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:03,2013/08/03T22:32:04,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:04,2013/08/03T22:32:04,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:05,2013/08/03T22:32:05,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:07,2013/08/03T22:32:07,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:07,2013/08/03T22:32:08,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:08,2013/08/03T22:32:08,         60.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:09,2013/08/03T22:32:10,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:12,2013/08/03T22:32:12,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:15,2013/08/03T22:32:15,         35.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:16,2013/08/03T22:32:16,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:17,2013/08/03T22:32:17,         55.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:18,2013/08/03T22:32:18,         31.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:19,2013/08/03T22:32:19,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:20,2013/08/03T22:32:20,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:22,2013/08/03T22:32:22,         51.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:22,2013/08/03T22:32:23,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:23,2013/08/03T22:32:23,         50.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:26,2013/08/03T22:32:27,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:27,2013/08/03T22:32:27,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:32,2013/08/03T22:32:33,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:34,2013/08/03T22:32:34,         50.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:36,2013/08/03T22:32:36,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:36,2013/08/03T22:32:37,         30.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:37,2013/08/03T22:32:37,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:41,2013/08/03T22:32:41,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:42,2013/08/03T22:32:42,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:42,2013/08/03T22:32:43,         28.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:43,2013/08/03T22:32:43,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:45,2013/08/03T22:32:45,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:46,2013/08/03T22:32:46,         11.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:49,2013/08/03T22:32:49,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:56,2013/08/03T22:32:56,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:57,2013/08/03T22:32:57,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:32:58,2013/08/03T22:32:58,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:00,2013/08/03T22:33:00,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:01,2013/08/03T22:33:01,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:03,2013/08/03T22:33:03,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:04,2013/08/03T22:33:04,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:06,2013/08/03T22:33:06,         22.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:07,2013/08/03T22:33:07,         84.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:09,2013/08/03T22:33:09,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:10,2013/08/03T22:33:11,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:11,2013/08/03T22:33:11,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:14,2013/08/03T22:33:14,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:14,2013/08/03T22:33:15,         36.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:15,2013/08/03T22:33:15,         39.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:17,2013/08/03T22:33:17,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:18,2013/08/03T22:33:18,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:20,2013/08/03T22:33:20,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:21,2013/08/03T22:33:21,         46.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:23,2013/08/03T22:33:23,         25.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:30,2013/08/03T22:33:30,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:32,2013/08/03T22:33:32,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:37,2013/08/03T22:33:37,        100.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:40,2013/08/03T22:33:40,         39.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:41,2013/08/03T22:33:41,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:42,2013/08/03T22:33:42,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:42,2013/08/03T22:33:43,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:43,2013/08/03T22:33:43,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:44,2013/08/03T22:33:44,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:47,2013/08/03T22:33:47,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:48,2013/08/03T22:33:48,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:49,2013/08/03T22:33:49,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:50,2013/08/03T22:33:50,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:50,2013/08/03T22:33:51,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:53,2013/08/03T22:33:54,         10.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:53,2013/08/03T22:33:55,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:54,2013/08/03T22:33:54,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:33:55,2013/08/03T22:33:55,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:01,2013/08/03T22:34:01,        111.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:03,2013/08/03T22:34:03,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:08,2013/08/03T22:34:19,          0.818,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:09,2013/08/03T22:34:10,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:11,2013/08/03T22:34:11,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:13,2013/08/03T22:34:14,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:18,2013/08/03T22:34:18,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:21,2013/08/03T22:34:21,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:23,2013/08/03T22:34:25,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:24,2013/08/03T22:34:24,         58.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:28,2013/08/03T22:34:29,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:29,2013/08/03T22:34:29,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:30,2013/08/03T22:34:30,         27.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:30,2013/08/03T22:34:31,         38.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:33,2013/08/03T22:34:33,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:34,2013/08/03T22:34:34,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:34,2013/08/03T22:34:35,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:38,2013/08/03T22:34:38,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:39,2013/08/03T22:34:39,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:40,2013/08/03T22:34:41,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:41,2013/08/03T22:34:41,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:42,2013/08/03T22:34:42,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:43,2013/08/03T22:34:43,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:46,2013/08/03T22:34:46,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:47,2013/08/03T22:34:47,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:48,2013/08/03T22:34:48,         40.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:50,2013/08/03T22:34:51,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:51,2013/08/03T22:34:51,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:52,2013/08/03T22:34:52,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:53,2013/08/03T22:34:53,         32.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:34:55,2013/08/03T22:34:55,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:03,2013/08/03T22:35:03,         55.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:07,2013/08/03T22:35:07,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:07,2013/08/03T22:35:08,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:07,2013/08/03T22:35:48,          0.341,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:12,2013/08/03T22:35:12,         86.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:14,2013/08/03T22:35:14,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:16,2013/08/03T22:35:16,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:17,2013/08/03T22:35:18,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:18,2013/08/03T22:35:18,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:26,2013/08/03T22:35:26,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:27,2013/08/03T22:35:27,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:28,2013/08/03T22:35:29,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:29,2013/08/03T22:35:29,         34.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:38,2013/08/03T22:35:38,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:39,2013/08/03T22:35:39,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:40,2013/08/03T22:35:41,          2.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:45,2013/08/03T22:35:45,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:46,2013/08/03T22:35:46,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:49,2013/08/03T22:35:49,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:50,2013/08/03T22:35:50,         31.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:52,2013/08/03T22:35:52,         27.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:53,2013/08/03T22:35:53,         29.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:53,2013/08/03T22:35:54,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:35:54,2013/08/03T22:35:54,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:15,2013/08/03T22:36:15,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:16,2013/08/03T22:36:16,         80.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:19,2013/08/03T22:36:19,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:23,2013/08/03T22:36:23,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:28,2013/08/03T22:36:28,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:29,2013/08/03T22:36:30,         52.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:30,2013/08/03T22:36:35,          1.200,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:31,2013/08/03T22:36:31,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:31,2013/08/03T22:36:32,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:32,2013/08/03T22:36:32,         38.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:34,2013/08/03T22:36:34,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:34,2013/08/03T22:36:35,          4.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:35,2013/08/03T22:36:35,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:36,2013/08/03T22:36:37,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:37,2013/08/03T22:36:37,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:38,2013/08/03T22:36:38,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T22:36:39,2013/08/03T22:36:39,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:46:55,2013/08/03T23:46:55,          9.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:46:59,2013/08/03T23:47:00,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:01,2013/08/03T23:47:01,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:02,2013/08/03T23:47:02,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:03,2013/08/03T23:47:05,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:04,2013/08/03T23:47:04,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:05,2013/08/03T23:47:05,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:06,2013/08/03T23:47:06,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:07,2013/08/03T23:47:07,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:08,2013/08/03T23:47:08,         50.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:10,2013/08/03T23:47:11,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:12,2013/08/03T23:47:12,         46.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:15,2013/08/03T23:47:15,         46.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:16,2013/08/03T23:47:16,          1.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:22,2013/08/03T23:47:23,         17.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:26,2013/08/03T23:47:26,         46.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:27,2013/08/03T23:47:27,         47.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:28,2013/08/03T23:47:28,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:29,2013/08/03T23:47:29,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:30,2013/08/03T23:47:30,         16.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:31,2013/08/03T23:47:32,         12.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:35,2013/08/03T23:47:35,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:39,2013/08/03T23:47:39,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:40,2013/08/03T23:47:40,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:42,2013/08/03T23:47:42,         54.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:43,2013/08/03T23:47:43,          6.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:48,2013/08/03T23:47:48,          5.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:52,2013/08/03T23:47:52,          3.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:55,2013/08/03T23:47:55,         49.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:57,2013/08/03T23:47:57,         85.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:47:58,2013/08/03T23:47:58,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:02,2013/08/03T23:48:02,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:04,2013/08/03T23:48:04,         42.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:05,2013/08/03T23:48:05,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:05,2013/08/03T23:48:06,         15.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:12,2013/08/03T23:48:13,         20.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:15,2013/08/03T23:48:15,         43.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:17,2013/08/03T23:48:18,         30.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:19,2013/08/03T23:48:19,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:20,2013/08/03T23:48:20,         25.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:21,2013/08/03T23:48:22,         14.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:23,2013/08/03T23:48:23,          8.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:24,2013/08/03T23:48:24,         57.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:28,2013/08/03T23:48:28,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:29,2013/08/03T23:48:29,         41.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:30,2013/08/03T23:48:30,         44.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:31,2013/08/03T23:48:32,         45.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:32,2013/08/03T23:48:32,          7.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:33,2013/08/03T23:48:33,         85.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:34,2013/08/03T23:48:34,         39.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:37,2013/08/03T23:48:37,         26.000,
                              10.5.15.2,                               10.5.4.2,2013/08/03T23:48:38,2013/08/03T23:48:38,         27.000,
